timestamp,TEMP,HR,EDA,BVP,IBI,ACC_x,ACC_y,ACC_z
2015-09-18_01:00:00,37.001767037709556,85.60100553512574,0.1531016489747304,0.00739281574032955,0.8360897463603612,-33.16965277777778,-5.043003472222222,15.820954861111112
2015-09-18_01:30:00,35.19487243440416,79.62927778667874,0.11787830966353391,-0.008699380404965875,0.9044811634755716,-28.483159722222222,-31.317465277777778,12.548472222222221
2015-09-18_02:00:00,35.1845655213462,75.07511668523152,0.17361601886960368,0.0003694360558034128,0.8939600867044534,-25.78673611111111,-27.281180555555554,3.047361111111111
2015-09-18_02:30:00,35.972680858506095,75.91206665462917,0.1525996577928567,-0.007114326080174781,0.8700423105525584,-26.140138888888888,-22.418229166666666,0.9986111111111111
2015-09-18_03:00:00,35.852511270840964,77.41847219467164,0.1623427420365624,0.015452001726743119,0.9045704308298085,-29.210729166666667,-14.07435763888889,0.7421006944444445
2015-09-18_03:30:00,36.62025999175178,80.36646661334568,0.17101565971702157,-0.014799488030128285,0.9333536650476123,-29.081770833333334,-1.9344097222222223,0.97140625
2015-09-18_04:00:00,35.63271276262071,60.61720006518894,0.16175444945641276,0.012903728580276948,0.9911816877307313,7.287065972222222,-20.73809027777778,-53.670885416666664
2015-09-18_04:30:00,33.90410459942288,56.87059998618232,0.4152312315097596,-0.004303389049616978,1.0737229610190673,-9.182482638888889,-2.4430555555555555,-9.591996527777777
2015-09-18_05:00:00,33.99638214641147,59.071716704898414,0.8438177976095014,0.004624911099995694,1.01149267065697,-30.2303125,7.909461805555556,53.34263888888889
2015-09-18_05:30:00,35.81150723192427,68.34352770063612,1.164098632708192,-0.005740191454404137,0.8705482293201431,-1.7705902777777778,12.495590277777778,57.861614583333335
2015-09-18_06:00:00,37.00905178070068,65.65574449327256,1.7196066396683454,0.015533339019602863,0.8451472762702168,-9.24998263888889,-26.8696875,54.34520833333333
2015-09-18_06:30:00,37.44928086810642,66.88932780371772,1.9695744046734438,-0.010965269120287202,0.8672141720406452,-4.2161284722222225,-27.52454861111111,52.82907986111111
2015-09-18_07:00:00,38.14717241870032,65.42431110805936,1.8034753402736452,0.008815459650763337,0.9117351178493764,38.923350694444444,-6.44375,-37.495104166666664
2015-09-18_07:30:00,36.592465653419495,65.51841108957926,1.2444693273388676,-0.01847142958036986,0.9177679778155634,-26.803072916666668,3.3610243055555555,-27.553975694444443
2015-09-18_08:00:00,37.148932099342346,63.349449984232585,1.0332447281945496,0.010549665293931159,0.9172997614642179,6.008368055555556,-21.488333333333333,16.89046875
2015-09-18_08:30:00,36.96488394048479,64.09197768529256,1.2372365580374995,-0.0006239677954484554,1.0084594579843373,-25.803333333333335,-26.08519097222222,41.92784722222222
2015-09-18_09:00:00,38.57847271018558,63.20718888176812,1.0764617327352364,0.004084723937363984,0.9326985706878975,-1.9653645833333333,-9.218038194444444,-31.084809027777776
2015-09-18_09:30:00,37.50839056385888,62.800533322228326,0.7289719020932939,-0.008065207852859102,0.9346225260241517,24.073836805555555,-17.135885416666667,-20.715069444444445
2015-09-18_10:00:00,36.918012779553735,73.42414438459608,0.6397196776637186,0.016147633993532508,1.0044433690027563,-17.9709375,25.866319444444443,37.858663194444446
2015-09-18_10:30:00,37.59873809987162,99.7291402342093,0.34240596019334246,-0.1726537616720947,0.7119937966609823,-20.422193967648514,14.66221657130748,7.900049445503991
2015-09-18_11:00:00,37.58089894532961,80.07665565303405,0.2635061084345806,-0.009699455466206864,0.9447212711564349,-16.764001401686144,35.54556510626018,24.982705666522374
2015-09-18_11:30:00,36.26993921438853,57.579166685740155,0.4781622662735754,0.01161753592361088,1.0403611850908219,21.15392361111111,30.48748263888889,37.11824652777778
2015-09-18_12:00:00,28.304938967227937,87.38017780092028,0.20901200486848312,-0.0034505268033697373,1.0459462865500857,12.4265625,-41.89675347222222,0.39015625
2015-09-18_12:30:00,24.89344446208742,138.01818326738146,0.0862183488988214,0.03311318739055423,0.5456824356859381,-8.640243055555555,-54.53236111111111,-5.245069444444445
2015-09-18_13:00:00,39.61446973694695,89.34225557963053,0.4496168595376528,-0.030103928474790237,0.6765857105060379,-30.552239583333332,-4.630833333333333,13.688993055555555
2015-09-18_13:30:00,38.511414224836564,96.96944443596733,0.3843540122967938,-0.006913117062762871,0.6996082346318132,-38.94454861111111,12.394496527777777,11.409583333333334
2015-09-18_14:00:00,37.18892815483941,76.78049440171984,0.3773322293392266,0.03072014879449853,0.8033636198117492,-51.04717013888889,10.02265625,-8.13861111111111
2015-09-18_14:30:00,36.873497441079884,88.1882278060913,0.3914293665804952,-0.023230292797961738,0.827781776708316,-44.967083333333335,7.009982638888889,-10.382395833333334
2015-09-18_15:00:00,36.974827986823186,72.87188328001234,0.45574750899479516,-0.0017838508261613444,0.8611800451027719,-32.70822916666667,-24.750694444444445,26.794375
2015-09-18_15:30:00,35.927233630286324,87.63412778218587,0.38155730443874036,-0.00021553417628941435,0.8510246124843623,-34.00671875,11.944322916666666,12.691163194444444
2015-09-18_16:00:00,35.14211699379815,74.46361670176188,0.41464963211723244,0.00037421931184427297,0.8875405566315901,-36.274427083333336,-11.783472222222223,32.05201388888889
2015-09-18_16:30:00,34.00065018971761,71.93668329026964,0.27076846028312707,0.010640455991411323,0.8905993598788154,-49.79196180555556,3.58859375,11.020243055555556
2015-09-18_17:00:00,33.870578087700736,91.95987221188015,0.41432376392211556,0.005869341277155197,0.7308405093320711,-30.707013888888888,33.12493055555556,12.508420138888889
2015-09-18_17:30:00,37.50890714129022,92.3074335153552,0.5110684150006481,-0.020531871652704158,0.7348105186818114,-42.04066926980175,3.53560447437421,6.956727595118179
2015-09-18_18:00:00,39.96863358704429,101.57094091431708,0.23789615759804064,-0.27402620488106016,0.7760773301124573,-34.83978397839784,21.462003343191462,7.600745788864601
2015-09-18_18:30:00,36.41973361968994,88.64038336435954,0.4089117011871551,0.032529253988775764,0.7718616646319512,-39.22994791666667,10.743177083333334,5.763923611111111
2015-09-18_19:00:00,38.033084974818756,99.29865010155572,0.4643880034845723,0.003947133203037083,0.6536757290363312,-38.60284722222222,18.64203125,10.064947916666666
2015-09-18_19:30:00,37.21123923301697,94.62655000474717,0.5247141964279661,0.0107095547012836,0.5951261055126464,-36.127552083333335,10.024670138888888,14.659427083333334
2015-09-18_20:00:00,36.974991901185774,101.18926670074462,0.6187053197382678,-0.006776045723090647,0.5476267926914747,-28.227465277777778,27.99453125,12.221232638888889
2015-09-18_20:30:00,35.510555833180746,101.06924452463785,0.8172701426562142,-0.0020492296406559437,0.6324694117619878,-31.201927083333334,17.270972222222223,9.594635416666666
2015-09-18_21:00:00,35.76027661376529,94.88664994981553,0.7168088819771543,0.006275894279711388,0.6469426812922082,-28.304392361111113,19.575729166666665,10.9325
2015-09-18_21:30:00,38.23444741302066,93.26656674279107,0.4839213911530614,-0.005179344436490081,0.6817938578315079,-37.70765625,12.491128472222222,5.781527777777778
2015-09-18_22:00:00,38.16638498518202,93.78846665276421,0.571520804978726,-0.027480736800692587,0.6983686392345736,-33.83819444444445,12.88842013888889,7.210659722222222
2015-09-18_22:30:00,36.459896052678424,79.6949111005995,0.3446238086197991,0.0227054757883727,0.8169844352282011,-39.81630208333333,7.50328125,1.4887152777777777
2015-09-18_23:00:00,35.669555780622694,90.1806000773112,0.24575015042543075,0.00549895275835297,0.7023347333857888,-42.28890625,1.4111111111111112,4.275190972222222
2015-09-18_23:30:00,35.03589763747321,82.738816663954,0.4395461363072132,-0.009707732699203511,0.7027106847081865,-49.80102430555556,0.6320833333333333,5.027621527777778
2015-09-19_00:00:00,35.82499189005958,81.18531112035116,0.4047716384542097,0.007997645234750559,0.7857780449092389,-34.21402777777778,12.639861111111111,4.317326388888889
2015-09-19_00:30:00,38.309330767525566,87.43991670820448,0.3407837084964073,-0.00046015280323141874,0.7733281751473745,-32.98645833333333,17.643836805555555,9.79298611111111
2015-09-19_01:00:00,38.5556585767534,73.56808887905545,0.8570127602498461,0.0007101530226645991,0.8203699838779771,-30.037569444444443,8.148663194444444,44.90727430555555
2015-09-19_01:30:00,38.5945530600018,79.72387774573433,1.3024226245954116,-0.008916417345737702,0.7699950114569407,24.51168402777778,-17.181510416666665,11.863038194444444
2015-09-19_02:00:00,39.68769563419653,95.35452006549659,1.6129664784839284,0.009910069258093514,0.7946182407006469,-34.224685150716724,23.366312939640792,12.239672218327733
2015-09-19_02:30:00,38.113361427255924,107.81040133726572,0.2682259690509046,-0.03728101853888647,0.777514032248793,-30.217601450005034,47.49310240660558,13.327157385963146
2015-09-19_03:00:00,39.62299466821882,91.0762167485555,0.44662765652339054,0.019863799271293423,0.7079469321960181,-36.38798611111111,17.697552083333335,10.06359375
2015-09-19_03:30:00,39.90711409833696,96.71991667853462,0.4925588654272077,-0.021445147468475624,0.6248356779661689,-31.69953125,18.30050347222222,14.032447916666667
2015-09-19_04:00:00,39.71705873966217,98.46191113789877,0.5133515535807237,0.011661040804255106,0.5967069793492555,-29.261979166666666,17.86017361111111,11.972899305555556
2015-09-19_04:30:00,39.64606698089176,98.14547219170464,0.6032012561328398,0.019473246767447563,0.5974424676394757,-27.73359375,30.40076388888889,12.189305555555556
2015-09-19_05:00:00,39.98919201850891,90.74361106872558,0.5168623119749828,-0.0017768234352762294,0.6378451277700703,-32.42458333333333,29.141788194444445,7.923871527777778
2015-09-19_05:30:00,39.455308499866064,81.20090001424154,0.48015531901603226,-0.004315527826240416,0.7677287463570984,-44.970920138888886,5.196371527777778,16.637604166666666
2015-09-19_06:00:00,37.73700037002563,75.49093340131972,0.8200133740156889,-0.0008674374873549419,0.8281630277633667,-59.97315972222222,22.96661458333333,3.0274305555555556
2015-09-19_06:30:00,37.93775587717692,74.59231678432889,0.9202983735336198,-0.00928115873896685,0.7976111022394095,-36.311961805555555,-1.2617534722222221,30.787725694444443
2015-09-19_07:00:00,37.328611583709716,72.4576055823432,0.8975362465530634,0.012087769703131118,0.8431420834466259,-15.054131944444444,-24.813489583333332,54.30734375
2015-09-19_07:30:00,37.36666123708089,70.57282778422038,1.159950859654281,-0.004003992755234422,0.8453255230050224,9.430607638888889,-20.533715277777777,27.452986111111112
2015-09-19_08:00:00,37.76209485795763,70.14046661376953,1.4624355682068402,-0.005662927856077052,0.8517222208572445,0.0028819444444444444,-25.745607638888888,33.21925347222222
2015-09-19_08:30:00,37.614706109364825,70.25471664640638,1.59481174947487,-0.0043117966024631945,0.8537025461787159,-11.479027777777778,-31.97782986111111,51.586527777777775
2015-09-19_09:00:00,38.930883704291446,68.24564440409343,1.414822353836563,0.0024734370704876103,0.886370359906016,28.639913194444443,-1.473125,3.912326388888889
2015-09-19_09:30:00,36.76222801632351,67.46492780049643,0.9420617762621906,0.014176651826257713,0.8715365792648992,10.632881944444444,23.32359375,47.51947916666666
2015-09-19_10:00:00,40.320711345672606,80.02582769817776,0.8445545735444951,-0.01978931541952382,0.7509401570195737,1.140017361111111,0.8409027777777778,4.580572916666667
2015-09-19_10:30:00,38.15444110615639,117.49245164932744,0.39060457368989715,0.06341948189287329,,-19.497937418251333,48.624911962974146,8.803803199517054
2015-09-19_11:00:00,37.2602708171201,97.48444757917747,0.371100447660373,0.009481060540800591,0.8491956998001445,-35.39983357235177,19.969777447283157,13.730971477133904
2015-09-19_11:30:00,34.77350185341305,70.15121112823486,0.6941033115362127,-0.007918839868863062,0.8456888745475567,-10.720989583333333,-5.0607291666666665,-24.858333333333334
2015-09-19_12:00:00,35.42042673905691,69.6191222360399,0.8484925864222976,-0.008398876039880432,0.8480656698092347,-0.6239583333333333,17.584791666666668,28.59607638888889
2015-09-19_12:30:00,35.94885848363241,63.853016709221734,0.8140673113055528,0.0038948833718637213,0.9252420050363651,-23.882274305555555,12.532152777777778,41.64805555555556
2015-09-19_13:00:00,36.29211013158162,63.919499997033014,0.9172691955118595,-0.011494187760561343,0.9047013260424137,-2.515434027777778,16.303003472222223,49.57361111111111
2015-09-19_13:30:00,37.44643329567379,63.707772212558325,0.9602127029105193,0.014325766838430556,0.9053136082704136,-17.798072916666666,-22.74668402777778,11.733038194444445
2015-09-19_14:00:00,38.44657672458225,71.075083310869,1.1559594510764712,0.0034106766144395805,0.9605076186915883,14.104375,-12.4709375,9.938802083333334
2015-09-19_14:30:00,38.441753072208826,89.22573337131077,0.7210757933693013,-0.012217709118073496,0.7163264194430222,-38.88501736111111,-5.845243055555556,12.078541666666666
2015-09-19_15:00:00,37.38984743595123,89.38891106075711,0.4455674387855591,0.03415233778508587,0.7436363621959536,-30.4259375,28.82640625,11.3596875
2015-09-19_15:30:00,37.40686817963918,91.75963333977593,0.6212158067653784,-0.03395112569282194,0.6605095182146344,-32.57170138888889,29.071336805555557,3.947829861111111
2015-09-19_16:00:00,37.8050990846422,89.7146500523885,0.6898280053978992,0.02139375712948903,0.7857080661463287,-39.58828125,13.51984375,9.651857638888888
2015-09-19_16:30:00,38.198715544276766,77.20236120012072,0.426640426952961,-0.0874661552229534,0.7697689707632418,-36.94788194444445,18.8590625,9.047065972222223
2015-09-19_17:00:00,37.412687854766844,93.64387785593668,0.4204025748686399,0.07539054290022856,0.6819820961105489,-26.914548611111112,36.167378472222225,15.392708333333333
2015-09-19_17:30:00,38.395978040165375,94.17519451565212,0.6028927433492046,-0.014461641292792694,0.6801109764401772,-29.71970486111111,10.7271875,13.6296875
2015-09-19_18:00:00,38.3372420141432,85.96493329789904,0.6394095703752505,-0.013464757984717532,0.6675562692671707,-27.303159722222222,22.55173611111111,10.576180555555556
2015-09-19_18:30:00,38.26294196499718,107.67384996202257,0.7087265590868063,0.026039834635400137,0.7210150722946439,-26.723263888888887,34.93057291666667,11.802413194444444
2015-09-19_19:00:00,37.749313957299044,100.80707019254794,0.9618272567521093,0.016500510942998283,0.6573959993464606,-24.95849408679426,40.20314194215397,9.312580376730464
2015-09-19_19:30:00,39.80028392588567,91.09984189055687,0.4274346223135378,-0.041467751433691954,0.6319733184796793,-31.445097869641675,19.802934647871083,20.044942200697626
2015-09-19_20:00:00,38.50684187465244,89.85571662478976,0.47931134039846557,0.021731775888927385,0.6542528706627924,-37.98961805555555,17.051267361111112,15.96796875
2015-09-19_20:30:00,38.23213359991709,96.46297771030002,0.5812836870768417,-0.02895711775940274,0.6723850343856344,-43.95375,-0.4119791666666667,9.348489583333333
2015-09-19_21:00:00,39.43743364916907,91.85091112348769,0.5658426868624843,0.0443488776091221,0.6473510127950024,-45.13859375,-6.35421875,12.888524305555556
2015-09-19_21:30:00,39.501425206926136,96.91457772572835,0.5241240403429159,0.0325067830234669,0.6549049131870269,-45.38152777777778,-7.386597222222222,8.578888888888889
2015-09-19_22:00:00,40.14556140846676,88.72609444088405,0.5496284421790268,-0.08584045814870883,0.6405068978948413,-43.58411458333333,4.244704861111111,9.275920138888889
2015-09-19_22:30:00,38.99614750332302,92.55149441613091,0.4936946579451453,0.03165903286689879,0.6160239496473539,-40.19170138888889,10.200173611111111,11.101614583333333
2015-09-19_23:00:00,38.0731613418791,91.32133897145589,0.41505128661164137,-0.006960499416858915,0.7350095785581149,-38.94486111111111,16.698333333333334,10.61935763888889
2015-09-19_23:30:00,37.23375307983822,87.60406122843425,0.4666947387683063,0.01833428644667341,0.738945030877667,-34.98274305555555,9.604895833333334,6.33546875
2015-09-20_00:00:00,39.349472499423555,95.67483896043565,0.4876624949901856,-0.0032816133935961666,0.6440026682047617,-43.699635416666666,3.718142361111111,8.045190972222223
2015-09-20_00:30:00,39.553600285847985,90.46778890397813,0.38535168241360224,0.009263269675995818,0.7265959978103638,-41.23125,21.976475694444446,8.960208333333334
2015-09-20_01:00:00,39.578578003777395,85.27361665089926,0.3878736192407086,-0.012965105625399802,0.7265956714749336,-32.98777777777778,17.116736111111113,14.825989583333333
2015-09-20_01:30:00,38.31301684485541,89.69828880733914,0.32091474801696473,0.013900431410826666,0.6971121439098442,-37.186788194444446,3.629965277777778,11.373645833333333
2015-09-20_02:00:00,37.798546428109354,92.45470801540539,0.25725858898679327,0.0008322228195866647,0.8156622052192688,-41.833348282357164,5.999850509761712,3.6117738511675186
2015-09-20_02:30:00,36.4378030891878,89.18032021709185,0.3848052007337497,0.04643541635140188,0.7261269855499267,-35.84574133355222,13.390872527292128,16.29636925770883
2015-09-20_03:00:00,35.49174746301439,78.14737782372369,0.597987179665102,0.0426044340351493,0.7998349256412958,-46.47663194444444,-13.2434375,11.999027777777778
2015-09-20_03:30:00,36.87784204218123,79.06931104024251,0.6538157535965244,-0.030848611828211383,0.7578183359765479,-26.952829861111113,-18.15644097222222,19.92826388888889
2015-09-20_04:00:00,38.14099466959635,91.75661112043592,0.8154786870297458,-0.028820056107312364,0.662770655980477,-30.700833333333332,-5.554305555555556,15.74376736111111
2015-09-20_04:30:00,38.91190313392215,94.13110005272759,1.0076081173825595,0.0025338479366554464,0.6145370432308742,-29.536996527777777,13.272013888888889,11.341458333333334
2015-09-20_05:00:00,39.20619487391578,98.14758331722683,1.2033779062537684,-0.00140878397819405,0.5243295530478159,-26.268090277777777,0.6332118055555556,10.112013888888889
2015-09-20_05:30:00,39.03561975744036,101.6529389360216,1.3901811078770294,0.031750594182117814,0.584366210821,-28.89689236111111,16.632204861111113,9.0078125
2015-09-20_06:00:00,39.476767085923086,98.54266112009684,1.3909121131979756,-0.016458431706754102,0.6169093566782334,-30.20715277777778,19.783802083333335,11.323454861111111
2015-09-20_06:30:00,38.89359452671475,84.59148328569201,1.3416894698308575,-0.01566274646794126,0.744837121968718,-23.305590277777778,-6.945277777777778,3.7218055555555556
2015-09-20_07:00:00,38.12846410327487,87.15524449242486,1.2090981632926399,0.005717711706173658,0.6922516884903113,-23.669340277777778,4.257152777777778,11.32453125
2015-09-20_07:30:00,37.221586300532024,84.90829440858629,1.1716221290164524,0.004422407623270475,0.6960286183731399,0.9183506944444444,-28.38890625,7.447517361111111
2015-09-20_08:00:00,37.2645003774431,86.50838881598578,1.1345430729620987,-0.012686713101688332,0.7262069778591633,-4.372586805555556,-9.562395833333333,-40.11925347222222
2015-09-20_08:30:00,36.780661767323814,83.3661499786377,1.1212223094867335,0.008243745683996368,0.7208591324195103,5.660815972222222,-7.053940972222223,-63.02013888888889
2015-09-20_09:00:00,37.391419656541615,84.79658880445692,1.18288888723486,0.004796184811453309,0.698135517516023,12.756753472222222,-13.37126736111111,-21.146059027777778
2015-09-20_09:30:00,39.47138631078932,81.78515552944607,1.3816965384450224,-0.00794035240469384,0.7333616781770513,17.60625,-25.675121527777776,52.14833333333333
2015-09-20_10:00:00,39.46929484579298,90.28959996117486,1.4340382617670628,0.014617001913510548,0.7106834769176096,4.372309027777778,-4.075590277777778,31.08373263888889
2015-09-20_10:30:00,35.55255337559119,111.84739013850864,0.8551202044914795,-0.05396229848481789,,-9.5047044852471,23.619987211108064,-9.915684662464603
2015-09-20_11:00:00,39.57781268506211,86.29482696463884,0.18323419542617275,0.006549018550928552,0.7814058905610671,8.315495842234423,21.582104835719708,-9.520594622270087
2015-09-20_11:30:00,37.83362787829505,72.88187228732639,0.3244124642593993,0.0006170109968419032,0.8129594583769102,50.03119791666666,-2.71328125,-35.286822916666665
2015-09-20_12:00:00,38.091829206678604,71.47669453091092,0.6347550495093067,-0.005965185740205925,0.8535584696584951,54.6809375,-1.652482638888889,-25.00703125
2015-09-20_12:30:00,39.33169475184547,73.6834888543023,0.714636383574042,-0.00035043147964946306,0.815501435305558,57.40204861111111,-6.3909722222222225,-3.1766319444444444
2015-09-20_13:00:00,36.71874591774411,83.103611102634,0.6023026490118355,-0.011864675092446203,0.7674052153058626,14.18201388888889,9.098888888888888,-30.244774305555556
2015-09-20_13:30:00,38.72169897026486,80.25940564897326,0.48154286000877616,0.011013634681488232,0.8061211358417164,-44.44078125,-5.450763888888889,2.8380034722222223
2015-09-20_14:00:00,37.91535438219706,73.76265556759304,0.4217967079176257,-0.005795485284195618,0.8397531560358574,-48.11894097222222,-14.538454861111111,1.7744097222222222
2015-09-20_14:30:00,38.414100221527946,88.13431106567383,0.42164954628475243,-0.006344796069865374,0.8028251252724574,-45.87001736111111,-2.5194618055555558,-4.56671875
2015-09-20_15:00:00,37.82350313716464,80.46656670888265,0.4493281846817505,0.0011329960595079078,0.8156906978650527,-44.0109375,-23.577604166666667,11.77517361111111
2015-09-20_15:30:00,37.3356350019243,74.67682781643337,0.5183465253490269,0.009199481106706014,0.8270420275324675,-35.91116319444444,-13.116180555555555,40.28225694444444
2015-09-20_16:00:00,37.278695940971375,71.7155556594001,0.33988509684086443,-0.0018215173976851575,0.8760665034073113,-31.968072916666667,-16.433055555555555,38.46439236111111
2015-09-20_16:30:00,37.67544200579325,69.63840550104777,0.36243495062514236,-0.003987671591490248,0.9504641216789556,-23.784756944444446,-24.959965277777776,27.14046875
2015-09-20_17:00:00,37.83618917995029,72.9013555124071,0.34257417423679726,0.0060816847927991245,0.9207891578886919,-19.66267361111111,-34.72147569444444,23.3065625
2015-09-20_17:30:00,38.5045710712009,75.31183889389038,0.3279896001989255,-0.001905552733805962,0.9230041406983914,-24.04892361111111,-10.988802083333333,15.342482638888889
2015-09-20_18:00:00,37.54585747877286,101.84114474246377,0.2735353631675041,0.04517248829955579,,-31.03391014838259,42.06934111554112,3.848740186608574
2015-09-20_18:30:00,35.50494863057116,84.68590682951093,0.24887029841284314,0.003952653514900835,0.9885655851996675,-38.87800495255627,24.100475533057217,23.06990555080753
2015-09-20_19:00:00,36.2427308622996,63.73235556496514,0.4661346208842264,-0.004717618856828065,0.9896285946245369,-46.33152777777778,-7.179184027777778,40.355069444444446
2015-09-20_19:30:00,35.939350338512,62.20114993625217,0.38307764598229876,0.002241489333246136,1.0081612446386812,-52.804010416666664,-6.522569444444445,24.710260416666667
2015-09-20_20:00:00,37.0273641872406,77.14188893424141,0.3049079257533756,0.004175585682064088,0.962674202521642,-43.338368055555556,10.92548611111111,23.279375
2015-09-20_20:30:00,29.357166766060722,110.29280544069078,0.11885556374411357,-0.004822748530229243,0.8404518241683642,-19.346371527777777,-33.14190972222222,6.413177083333333
2015-09-20_21:00:00,33.40655560970306,96.46711114459568,0.31993537554478585,-0.011071098235697718,0.8601270653699574,-25.46046875,-24.805572916666666,1.3922222222222222
2015-09-20_21:30:00,38.11146690156725,78.22394995583429,0.5941144026259685,0.0700208350292006,0.9203720787790284,-45.92279513888889,4.994409722222223,-4.400763888888889
2015-09-20_22:00:00,36.89042247242398,77.82447214126587,0.6373398231021646,-0.06107978246603226,0.9019342652880229,-45.652760416666666,4.428628472222222,6.442534722222222
2015-09-20_22:30:00,35.06636702219645,69.11560562769571,0.677843411818192,0.002346613806908459,0.9505050826930639,-44.940677083333334,-6.273263888888889,5.130954861111111
2015-09-20_23:00:00,35.54716960589091,86.78761108610365,0.4504351842547314,0.03678456463228536,0.9009720513478239,-40.610277777777775,21.795815972222222,6.588541666666667
2015-09-20_23:30:00,37.15621275107066,86.21942219628228,0.5797854367039529,-0.05784409090928319,0.7248499872701946,-38.861875,12.71892361111111,8.653888888888888
2015-09-21_00:00:00,37.35444185098012,63.6907998975118,0.9370181425991986,0.022446708128732604,0.9241904415514158,16.450694444444444,-26.022430555555555,34.59715277777778
2015-09-21_00:30:00,38.06554740428925,73.98990558624267,1.0041809511640005,-0.0025704785614733636,0.8446679221087204,-24.299184027777777,-21.024722222222223,28.48329861111111
2015-09-21_01:00:00,38.162811210420394,78.45281105889214,0.9672341675808033,0.0028130102489699817,0.8342276445081064,-48.305347222222224,-16.26453125,18.750711805555557
2015-09-21_01:30:00,38.28409748660194,66.89218890508016,1.0142772784332434,-0.005958856667275541,0.9005270684516526,1.5088020833333333,-21.12128472222222,-19.613055555555555
2015-09-21_02:00:00,36.06564451641507,62.9232333056132,1.0630464685708285,-0.006010670958187095,0.9384075275405123,14.872482638888888,19.238454861111112,-6.16234375
2015-09-21_02:30:00,35.670072543356156,68.34502229478625,1.3176832350591818,0.012143055041702206,0.887407941187,-4.573472222222223,18.21074652777778,45.560642361111114
2015-09-21_03:00:00,38.47374459054735,65.9173222541809,1.2457096724543306,-0.005148791417983981,0.9287515772094608,-22.603020833333332,-15.504565972222222,32.08744791666667
2015-09-21_03:30:00,38.42248914082845,62.389694389767115,1.267525617124306,0.01180935992683064,0.947704824025199,13.182326388888889,-27.23394097222222,30.113958333333333
2015-09-21_04:00:00,36.85612810346815,60.901622246636286,1.202693572698368,-0.004207551412675659,0.9886535216221767,2.975763888888889,12.41953125,37.7715625
2015-09-21_04:30:00,36.88700630611844,58.85237775802612,1.3884819739560286,-0.0015719657482340052,1.0141760024707764,-18.439166666666665,18.84753472222222,56.00460069444444
2015-09-21_05:00:00,36.956428031921384,58.054322244856095,1.4009480122807954,0.0047744765182950585,1.05007472751487,-10.127534722222222,3.6884895833333333,54.449444444444445
2015-09-21_05:30:00,37.10232237709893,59.5380611122979,1.483338765146004,0.0013084104513755948,1.0338565355231022,-23.238663194444445,12.974288194444444,12.452170138888889
2015-09-21_06:00:00,36.84384478039212,59.27443889829848,1.360763259248601,-0.010324046160142946,1.0072049150428923,-4.086875,-1.0446006944444444,-7.8609375
2015-09-21_06:30:00,36.608555742899576,56.21641110314263,1.3142396579020552,-0.008118491550477403,1.0945598793497273,0.11914930555555556,-19.301024305555554,20.828819444444445
2015-09-21_07:00:00,36.997144595252145,57.3544499736362,1.44798157332672,-0.0007387175516568176,1.0475377810623423,27.089861111111112,-19.636579861111112,26.476388888888888
2015-09-21_07:30:00,35.95110039816962,57.64643328348796,1.476584954361121,0.006224048775539915,1.0346133362257846,-11.745364583333334,-7.958090277777778,28.954340277777778
2015-09-21_08:00:00,36.093188819885256,56.221166672176786,1.6795632644163239,-0.0031348114040641423,1.0549970762814893,-20.40920138888889,-6.999565972222222,-61.09588541666667
2015-09-21_08:30:00,37.50638358010186,56.23862780041165,1.4814097477330102,0.009550263112161903,1.0864713414873874,-15.592777777777778,13.37486111111111,22.566319444444446
2015-09-21_09:00:00,37.03672251383463,53.67527776082357,1.2889533179832828,0.0017914934091742098,1.1476699303903255,12.399965277777778,-13.70484375,-1.1413020833333334
2015-09-21_09:30:00,36.42127548429701,53.10307220035129,1.2401957485576471,-0.014619187959793232,1.1569288592223954,31.720086805555557,-10.190190972222222,-29.503211805555555
2015-09-21_10:00:00,37.356789189974464,72.1115278116862,1.3900217251396842,-0.002805562061678049,1.024327420716663,-7.83609375,10.461666666666666,-3.3524131944444444
2015-09-21_10:30:00,37.54158879198347,97.2067809083146,1.059539551347798,0.08121766250971883,0.6921113785998575,-22.969261420236233,35.311228120108154,12.341255158673688
