timestamp,TEMP,HR,EDA,BVP,IBI,ACC_x,ACC_y,ACC_z
2015-09-15_15:00:00,35.71040865580241,70.4610222392612,0.15632885054167775,0.01560660063180775,1.0941232975186972,-45.812847222222224,-10.403784722222222,6.1361284722222225
2015-09-15_15:30:00,35.6434698094262,71.36830553478664,0.14835351528910298,-0.020034367784634622,1.069379940104844,-45.170520833333335,-10.60046875,7.302465277777777
2015-09-15_16:00:00,35.97844734297858,78.41064444647895,0.14038417014707294,0.002207641620706353,0.8509101899635376,-40.75380208333333,0.35855902777777776,8.264513888888889
2015-09-15_16:30:00,35.132641933759054,79.69849997202556,0.1468154909270298,-0.0030493939999885495,0.9702619366882914,-35.650625,-10.66328125,32.075694444444444
2015-09-15_17:00:00,34.05544189929962,82.49512782838609,0.21146856343761708,0.0010262119680474926,1.0409031539666849,-42.90418402777778,6.144809027777778,16.084496527777777
2015-09-15_17:30:00,35.593336358070374,81.80811663097805,0.12282740781497624,0.005544968517852895,0.9942069346370221,-33.531597222222224,-0.025190972222222222,8.368472222222222
2015-09-15_18:00:00,35.055458554161916,87.3542055384318,2.0012504488581584,0.004804773700145436,0.7557703284271658,-41.051875,18.75220486111111,9.559496527777778
2015-09-15_18:30:00,38.26573497083452,79.97531109068129,3.344603147092793,-0.00910711645383142,0.8515020405669855,-31.165503472222223,0.7677604166666666,28.777013888888888
2015-09-15_19:00:00,37.12209652792372,97.56758447711387,3.275150569976285,0.049980032853728464,0.6785166171880869,-34.53918843802112,30.40268899388549,0.6717273485269594
2015-09-15_19:30:00,36.95176698366801,84.64013335757785,3.7915822056556743,0.021352267077503106,0.8545583239885477,-29.99329861111111,1.15,4.663107638888889
2015-09-15_20:00:00,38.873455754915874,67.6169333436754,0.3119076631735596,-0.02814044139745723,1.0055498284932851,-26.511059027777776,-12.821197916666666,24.984895833333333
2015-09-15_20:30:00,37.292039184570314,85.58165549596151,1.923514712045176,0.01977681461826756,0.890935125921307,-30.424496527777777,8.634305555555555,13.925190972222222
2015-09-15_21:00:00,38.11846417691972,73.04988328933716,0.45008589605904287,-0.013612313879372475,1.0091187042399934,-8.610086805555556,-14.27154513888889,32.1353125
2015-09-15_21:30:00,37.500975509749516,73.87796664979723,0.2841068124915991,0.00465390280610235,1.104288961474351,-5.802309027777778,-13.7625,11.805815972222222
2015-09-15_22:00:00,37.107397561073306,81.66476102617052,0.20417651587579813,-0.022682310789160613,0.8269039074674037,-36.16520833333333,11.455538194444445,2.3374305555555557
2015-09-15_22:30:00,35.47212258179982,79.09120009316338,0.13196166517057767,0.05617629881563415,0.8506124208245096,-43.134427083333335,-4.895538194444445,7.838107638888889
2015-09-15_23:00:00,35.32102257887522,77.42920003467135,0.12117119709029794,-0.035204340341006175,0.9582091000073117,-44.93168402777778,3.446059027777778,-1.6966493055555556
2015-09-15_23:30:00,35.985359930992125,68.19886668523152,0.1257355206966814,-0.0012451303086870918,0.9407078275255337,-48.31777777777778,-19.779809027777777,-0.44809027777777777
2015-09-16_00:00:00,36.9786420694987,67.67089995702108,0.12869701593286462,0.0041856769375024465,0.9451745235415793,-52.52307291666666,-17.831961805555554,-4.328767361111111
2015-09-16_00:30:00,36.67077809174855,69.46610005696614,0.12163694394028021,-0.011644878809214181,0.9664477576778203,-49.64529513888889,-19.896215277777777,-1.1646527777777778
2015-09-16_01:00:00,36.53735718727112,67.89721665912204,0.12088323733251956,0.013230209830055375,0.9957300404707591,-49.83140625,-23.6234375,-3.196111111111111
2015-09-16_01:30:00,37.30222264766693,73.01283332400851,0.2459458960279719,-0.02251821738923253,0.9680329413259112,-46.14673611111111,-9.721840277777778,-3.1075347222222223
2015-09-16_02:00:00,36.63471419917212,85.72632782406276,0.2769761786216663,0.019147309115683634,0.8296144202432997,-32.68838541666667,6.580729166666667,-2.771875
2015-09-16_02:30:00,38.021741791831126,79.10888331519233,0.7570393711907996,0.0073764771197844916,0.8504986952732991,-36.800243055555555,12.9703125,13.071336805555555
2015-09-16_03:00:00,36.83778786765205,79.62428885353935,0.2117119428815527,0.05183959151107249,0.8944833595305681,-42.76583333333333,7.352916666666666,7.468854166666667
2015-09-16_03:30:00,36.25534028708178,84.41888385587777,0.3726031441746418,-0.13102180853719986,0.8889050685184102,-33.7115404920283,33.070460704607044,-3.8361665434836167
2015-09-16_04:00:00,37.70631577249777,85.62468054056382,0.2172194681280201,0.008095890301228545,0.9116011261940002,-29.77589910995787,51.27485282218688,-9.463742641109343
2015-09-16_04:30:00,36.18469334178501,71.94313886854384,0.856543341183828,0.005388709980373581,1.1220831960760138,-28.468090277777776,10.554114583333334,26.24807291666667
2015-09-16_05:00:00,37.53275278091431,48.43021660698785,0.7979597323056724,-0.02730035178232356,0.8281630277633667,-51.75814236111111,2.567204861111111,36.61574652777778
2015-09-16_05:30:00,37.4327335691452,47.36581670125326,4.637388538718223,0.009667026610954458,1.3032448245928838,-28.811302083333334,14.063003472222222,48.83927083333333
2015-09-16_06:00:00,36.96719485017989,50.115611135694714,5.4601588427358205,0.020084276647766172,1.211404103981821,-27.045086805555556,3.3074652777777778,47.86798611111111
2015-09-16_06:30:00,37.809396131833395,45.85497220993042,1.568743919779857,-0.000870660050859442,0.7943072468042374,-57.788211805555555,4.781822916666667,-9.718819444444444
2015-09-16_07:00:00,37.6356740199195,45.41194439782036,4.338816138936414,-0.0025457488123114065,,-50.64029513888889,-15.444010416666666,27.419791666666665
2015-09-16_07:30:00,36.496530834833784,59.59704440010918,2.5038632340729237,0.003609039189500941,0.9856219933583186,-30.815347222222222,-26.84809027777778,39.29770833333333
2015-09-16_08:00:00,35.0115961933136,42.839199981689454,1.588450073748827,-0.011809646030225041,1.312559962272644,-10.947465277777777,-0.4617361111111111,60.17166666666667
2015-09-16_08:30:00,36.15281271987491,48.90144441180759,1.2818712924586402,0.012209541533197301,1.2518524627855294,-18.42637152777778,11.960989583333333,47.47784722222222
2015-09-16_09:00:00,35.95885726081001,45.50089445537991,1.123365675393078,0.002385420053906273,1.348669988868617,-35.253506944444446,16.646475694444444,42.06647569444444
2015-09-16_09:30:00,36.60603206687503,45.36066670311822,1.145948012140062,-0.018139151639123965,1.2222782240973578,-34.50888888888889,-11.250520833333333,49.12324652777778
2015-09-16_10:00:00,36.91660569243961,48.45045002831353,1.089997853702969,0.01750337882454106,1.2212730934745386,-22.96512152777778,-25.858697916666667,32.00951388888889
2015-09-16_10:30:00,35.3077639887068,47.97788332409329,1.0571803282863563,-0.0037442784982623482,1.2702595313473226,-30.61890625,16.266840277777778,21.11932291666667
2015-09-16_11:00:00,36.69850583235423,70.86888881683349,1.013628693016039,0.011482292834067872,1.054705821691345,-34.93326388888889,4.566354166666667,16.638524305555556
2015-09-16_11:30:00,36.83352773920386,80.59089765772266,1.1908469018509404,-0.021213856432988638,1.1610418643619194,-43.415688796013505,17.801478861919307,-3.3451570844272984
2015-09-16_12:00:00,40.541465229548,71.98090900074352,0.31186293961147477,-0.21437105817894808,0.9648112742339864,-40.29371888571126,-6.655015358542527,-14.256116936765173
2015-09-16_12:30:00,38.41623083803389,82.55592218822903,1.5258468114419117,0.03236849301268295,0.813957620750774,-31.118975694444444,0.3282291666666667,14.364027777777778
2015-09-16_13:00:00,38.91866002983517,65.9534221903483,0.48081797812134025,0.0011935050386980746,1.1656783819198608,13.741510416666667,-13.896631944444444,24.006059027777777
2015-09-16_13:30:00,39.54852109167311,88.8443055152893,2.1996303391001293,-0.04240829421863762,0.6846903508359735,-44.75940972222222,12.922534722222222,13.810659722222223
2015-09-16_14:00:00,39.0272892220815,80.45123341666327,2.0499398297816516,-0.02220800320991354,1.1694285202026367,-30.919600694444444,0.08510416666666666,12.513940972222223
2015-09-16_14:30:00,36.97856131447686,86.44349992116292,4.003757838648227,0.056168484864756466,1.1441114014321632,-31.33046875,27.86423611111111,-0.17173611111111112
2015-09-16_15:00:00,36.63783913400438,109.85322779761421,18.625370062126052,0.009673703477730871,0.5104399820168813,-25.407135416666666,36.04151041666667,-27.797864583333332
2015-09-16_15:30:00,37.688933568530615,121.72137224409315,21.771555380821226,-0.0004267360251914296,0.5005808956921101,-27.759427083333332,41.92489583333333,-14.527447916666667
2015-09-16_16:00:00,38.690164196226334,104.96178894466824,12.44807013998429,0.00047039927423207296,0.5417915554000781,-34.97034722222222,-23.64027777777778,1.1093402777777779
2015-09-16_16:30:00,38.417597391340465,138.86164992862277,2.211269325721595,0.0003761289064520194,0.8489973346392313,-32.02798611111111,-7.674479166666667,6.024375
2015-09-16_17:00:00,36.64601421144273,126.70391118367513,1.032666911168231,-0.00018107604859526164,0.44142642617225647,-43.02600694444445,8.917934027777777,6.033333333333333
2015-09-16_17:30:00,38.420197582244874,155.3718000539144,0.837212764347593,0.0004138021524542839,0.4103805328670301,-38.92630208333333,-0.7722916666666667,11.734322916666667
2015-09-16_18:00:00,33.12498908466763,136.9127332772149,0.40315830914284256,-0.00038784763842057956,0.3656418025493622,-14.161822916666667,2.7119270833333333,-23.953263888888888
2015-09-16_18:30:00,40.22532812436422,154.8225556310018,0.6506950350933605,-1.701377715410975e-05,0.39967105057504443,-23.745190972222222,-17.996822916666666,9.591979166666667
2015-09-16_19:00:00,39.7534946791331,106.63465017742581,0.53221078487734,-0.00020147894082280497,0.5180071125615318,0.7636805555555556,4.825538194444444,24.11795138888889
2015-09-16_19:30:00,36.897571716181545,91.55786036810696,1.5607661754710742,0.004417077818554286,,-19.693703049814797,39.62038287118773,-6.4208813653200405
2015-09-16_20:00:00,38.519555462180584,85.45065158482932,1.2468665887679906,-0.07568542787223109,0.8956804649774418,-30.806731281286613,22.91159867930557,15.613569070188518
2015-09-16_20:30:00,38.48349182393816,85.17741121292114,5.509329804231723,0.06664599508302571,0.7518459748530734,-31.04578125,16.02998263888889,17.28121527777778
2015-09-16_21:00:00,40.371518403689066,76.30542225095961,2.9152861600948703,0.0039592870776929585,0.8502020955975376,-25.84737847222222,-5.487760416666666,22.46595486111111
2015-09-16_21:30:00,40.00527386877272,79.5277833006117,0.7387132763034767,1.103586693514242e-05,0.9375429065788493,0.4429340277777778,-27.746805555555557,31.156631944444445
2015-09-16_22:00:00,39.561066947513154,69.26418336020576,0.5580289054165284,0.05338326071314643,0.9346644219599272,-5.370607638888889,-30.054149305555555,40.95652777777778
2015-09-16_22:30:00,38.76878912607829,81.32242218017578,0.5939962394121621,-0.048861571765058516,0.8206625401973724,-21.360659722222223,2.004392361111111,14.953940972222222
2015-09-16_23:00:00,38.69592255486383,79.31295550664267,0.6141937244145407,-0.010517182347312984,0.8932973817775124,-30.314027777777778,3.438767361111111,19.847447916666667
2015-09-16_23:30:00,38.62481134626601,61.30270557191637,0.542938934545964,-0.006002325562181391,1.131838402964852,22.213854166666668,-38.922586805555554,8.326961805555555
2015-09-17_00:00:00,38.13815579520332,76.07063894907634,0.40314724707355104,-0.007022459169723637,0.9023510399072067,-38.42819444444444,8.233107638888889,14.133506944444445
2015-09-17_00:30:00,38.43912250094944,64.67506675720215,0.39384551603760987,0.016250776538460437,0.9775203644455254,-17.486336805555556,-21.52387152777778,28.509652777777777
2015-09-17_01:00:00,38.6105849424998,67.82307225757175,0.3775408962989847,0.012323285707631536,1.0522584842472542,-18.629947916666666,-13.320086805555556,35.254131944444445
2015-09-17_01:30:00,38.760761457019385,74.37759997261895,0.3448594941902492,-0.041981325782932497,0.9248190462589264,-35.82907986111111,-11.128402777777778,-11.703524305555556
2015-09-17_02:00:00,39.31252524428898,79.6735611322191,0.4127666339278221,0.05782269047232047,1.1063007086515426,-31.115434027777777,-27.867604166666666,-14.04857638888889
2015-09-17_02:30:00,39.19298922538757,57.89293883217706,0.42083782301180894,-0.04206900219759619,1.1328644752502441,-31.893090277777777,-8.86875,32.01229166666667
2015-09-17_03:00:00,38.241666883892485,61.886816603342695,0.4858714009945591,0.018161919761979436,1.0280346156476619,-25.83829861111111,-8.288854166666667,24.39954861111111
2015-09-17_03:30:00,37.05711477535052,82.15216472012746,0.5296217497897746,0.05238357931257677,1.192526192556728,-6.289308306543607,40.020097480037336,4.824909260603547
2015-09-17_04:00:00,36.2808666397841,92.39609647084431,0.15314333649208406,-0.007348985257236095,0.8109207626046806,-32.11924239074361,30.67528926228904,0.2894096838381605
2015-09-17_04:30:00,35.86141141679552,62.53758331722683,0.3504958055582311,-0.009522564329397736,1.2594150112847151,-35.43225694444445,17.059895833333332,27.5646875
2015-09-17_05:00:00,36.501922572453815,59.04718333350287,0.45114565941608614,0.0041588665762618705,1.1270046556989353,-14.0478125,-4.292847222222222,54.348125
2015-09-17_05:30:00,36.14043887297312,48.5778500005934,2.7042391443169778,-0.003606610008298756,,0.6797395833333333,-10.999913194444444,61.96967013888889
2015-09-17_06:00:00,36.30537818802728,50.07864988962809,2.1816597613526714,0.008190367775467975,1.1213204414260631,-33.746944444444445,-23.35420138888889,-19.616215277777776
2015-09-17_06:30:00,37.285478110843236,54.08179995642768,0.72484970452057,0.015259984528206082,1.1011008400997702,-6.412395833333333,0.5812326388888889,44.34178819444445
2015-09-17_07:00:00,36.984339208602904,52.254250002966984,0.5240130455460813,-0.010711363173031714,1.3216131229519574,43.325885416666665,-10.378559027777778,4.972118055555556
2015-09-17_07:30:00,36.851205576790704,48.045272267659506,0.385241975651847,-0.021388726331028413,1.3041302687661291,21.786006944444445,-12.94390625,-26.364444444444445
2015-09-17_08:00:00,37.208911434809366,52.26422220865886,0.42552418945564163,0.01721536279225903,1.156847449685588,-41.685,17.32576388888889,26.54435763888889
2015-09-17_08:30:00,37.589094711939495,48.421972304450144,0.4821409388093485,0.011707195419504489,1.247917294091546,-21.163020833333334,23.373350694444444,54.53779513888889
2015-09-17_09:00:00,37.29428322474162,48.68793336232503,0.47030677921656106,-0.005163016203975228,1.2787044005867834,10.221006944444444,18.391684027777778,44.27407986111111
2015-09-17_09:30:00,36.1600781695048,49.79466664420234,0.4236275251954794,0.010250780491025782,1.3244999251779048,-13.53673611111111,-4.099479166666667,3.444079861111111
2015-09-17_10:00:00,36.187230832841664,48.92343883302477,0.40461671812252864,-0.01770826090161184,1.1602093055844307,-35.28194444444444,-13.980347222222223,-1.0662152777777778
2015-09-17_10:30:00,37.42028648588393,48.24252776887682,0.45204781306700575,0.016920073223639823,1.258182599544525,-20.27810763888889,-13.56076388888889,45.080989583333334
2015-09-17_11:00:00,34.4970724190606,78.33221108542548,0.29824244220378915,-0.02112745285860405,1.055969354353453,-31.635052083333335,2.58125,-6.147465277777778
2015-09-17_11:30:00,39.09983355204265,81.77547222985162,0.5091280845424949,0.00580111641695516,0.9873902058798419,-36.92046875,4.951770833333334,10.237760416666667
2015-09-17_12:00:00,38.656178692541886,87.62331094390971,0.7407510258699628,-0.002703744428183161,0.7739464062632937,-35.62057737819423,5.013596345282485,14.779632641594906
2015-09-17_21:00:00,34.1996000606921,103.65162671845535,2.18098879711859,0.014808550074108143,0.8620627795235586,-25.07494706470903,40.588314679945086,-2.0111222281685555
2015-09-17_21:30:00,38.410733711454604,80.2111277601454,2.220249608390861,-0.010317449753509006,0.905803095549345,-28.12090277777778,-22.469045138888887,24.833090277777778
2015-09-17_22:00:00,39.50394180880652,84.80388336393568,0.7813449466352661,0.02564541769272182,0.8720637105760121,-12.1390625,-17.172604166666666,28.334809027777776
2015-09-17_22:30:00,39.24377814451854,80.12648330264621,2.817296100432674,0.040127960347712766,0.8143682712689042,-38.2584375,10.358125,3.984965277777778
2015-09-17_23:00:00,39.026222467422485,87.18990557140773,1.127571806733807,-0.0725242962880293,0.8537890565395355,-20.599131944444444,-12.142135416666667,4.346701388888889
2015-09-17_23:30:00,37.72377530309889,76.9181388367547,1.366530159736673,0.01145806989162035,0.8279261065251899,-42.40784722222222,-15.013836805555556,-0.22088541666666667
2015-09-18_00:00:00,37.826994648509555,67.66930005815294,0.6761948715564278,-0.00010563753011714046,0.9579570927927571,-27.085277777777776,-25.991788194444446,30.119010416666665
2015-09-18_00:30:00,36.23912527826097,80.65291112475926,0.5462049391575986,-0.01619263721500627,0.9367948206181221,-38.540277777777774,-21.19407986111111,3.671753472222222
2015-09-18_01:00:00,36.07458080927531,78.95508890787761,0.5417623448537455,0.02776709208452505,0.9089734145064852,-32.75262152777778,-3.3471180555555557,7.6963888888888885
2015-09-18_01:30:00,37.8794557735655,75.0131444231669,0.6335204647150304,-0.04256987509936961,0.9822752136810153,-19.476388888888888,-5.9405729166666665,21.638020833333332
2015-09-18_02:00:00,39.780750336117215,77.93496109644572,0.7305705762157838,0.03376146397782981,1.0703182948228405,-42.74967013888889,1.3277083333333333,9.101770833333333
2015-09-18_02:30:00,38.26151833322313,62.500899969736736,0.7523163019451831,-0.03284937703852645,1.1244812159642685,-17.26079861111111,6.061597222222222,48.464756944444446
2015-09-18_03:00:00,37.56590457280477,53.3012111430698,1.4065106571548516,0.026542784313803875,1.1589670360737008,-4.464895833333333,-0.3276736111111111,56.96503472222222
2015-09-18_03:30:00,36.50891417344411,52.09979440477159,1.131026920005679,0.011566938935882516,1.176534141992268,-0.6065625,-14.186163194444445,55.74067708333333
2015-09-18_04:00:00,38.935355586475794,49.8761499786377,0.8579561563829581,-0.033630902619948354,,-14.495503472222222,-19.183732638888888,55.119739583333335
2015-09-18_04:30:00,38.79799752977159,48.48586669921875,1.8643014470156696,0.025472729397523736,,-23.999895833333333,-11.99982638888889,57.00366319444444
2015-09-18_05:00:00,36.716275440851845,49.79108334435357,2.7599318875869114,-0.0009156935862847604,,-49.29673611111111,16.85295138888889,21.859444444444446
2015-09-18_05:30:00,36.45673643906911,50.551544426812065,1.4007626351879703,0.0021109440606637184,1.362347947849947,6.2296875,6.280295138888889,13.852309027777778
2015-09-18_06:00:00,37.512869903776384,44.023838948143855,1.064744568111168,-0.0016133712355642475,1.3537788718035726,44.40840277777778,-3.642847222222222,-43.2525
2015-09-18_06:30:00,37.597191652721826,46.438338898552786,1.1973792258401712,-0.01857673371577726,1.3541451331340906,5.5803125,-7.53359375,8.881909722222222
2015-09-18_07:00:00,37.62405032846663,49.43967771742079,0.9564448445207543,-0.0037033974634768027,1.1356366430559466,-1.0209375,3.2178472222222223,39.25744791666666
2015-09-18_07:30:00,37.262908469835914,44.25503891838922,0.8440922122200331,0.0269796162459372,,45.109027777777776,-15.707309027777777,29.683541666666667
2015-09-18_08:00:00,35.0566724369261,48.1644222301907,0.9116491105159124,-0.003027777413954027,1.310129533873664,9.996927083333333,3.8974131944444443,50.44017361111111
2015-09-18_08:30:00,35.74540012889438,49.53127221001519,0.8742391641851929,-0.0004718648594603615,1.2777001522724925,-7.487100694444444,6.336111111111111,50.143315972222226
2015-09-18_09:00:00,35.69760325802697,50.269844436645506,0.84198649611738,-0.037166243066183394,1.2365383641996635,-9.040607638888888,23.950625,48.043385416666666
2015-09-18_09:30:00,36.56918800142076,44.307394432491726,0.8585562931580676,0.0415465213381847,,-1.1400868055555555,-14.043940972222222,60.18989583333333
2015-09-18_10:00:00,36.418490312894185,46.56622220993042,0.850339556808273,-0.026914299946753695,1.3099191558193153,3.795138888888889,-5.254079861111111,35.92956597222222
2015-09-18_10:30:00,37.77845860534244,54.58679441240099,0.8743362084113889,0.03252786070677555,0.7552429835001627,-39.92157986111111,5.150625,29.619479166666668
2015-09-18_11:00:00,35.998039122687445,47.87115002102322,0.8851333291083574,-0.001717627051370477,0.6719056566556295,-11.695104166666667,-0.30769097222222225,44.79673611111111
2015-09-18_11:30:00,37.001728195614284,52.4015222146776,0.9011110040628247,-0.01792665396113686,1.2428848127849768,-4.291128472222222,-2.2559027777777776,57.201319444444444
2015-09-18_12:00:00,37.56675573984782,70.73009448793199,0.8374789594610532,-0.06830797120141344,0.8163604159304436,-16.589791666666667,2.8436631944444444,18.471927083333334
2015-09-18_12:30:00,37.10780248211876,89.57571062581793,0.879133290832951,0.09719688558371108,0.6819341342840621,-35.02875492243042,24.88159737822766,-7.887570367629569
2015-09-18_13:00:00,38.247325381891265,89.72251719880528,0.29646481496836435,-0.0025825019302001383,0.6136644148465359,-31.129935391241926,27.440775305096913,-8.472150669312951
2015-09-18_13:30:00,37.682050122684906,76.48144451353285,0.5204254351473517,0.01243897427188737,0.6825769907090722,-25.173402777777778,-12.374288194444444,28.380086805555557
2015-09-18_14:00:00,38.029164064725244,68.29350553088717,0.5127092513193687,-0.003568920718341057,1.0392424393508395,-38.05180555555555,-28.385694444444443,0.6600173611111111
2015-09-18_14:30:00,35.661016900804306,82.18368881861369,1.0675497805906666,-0.0793512403350097,0.9747510880067204,-36.96795138888889,16.91387152777778,5.019444444444445
2015-09-18_15:00:00,34.38137243270874,114.94032789442274,6.846295407977369,0.05034504651315122,0.48280807268821585,-23.95638888888889,40.47840277777778,-18.61826388888889
2015-09-18_15:30:00,36.58468223253886,98.38384446461995,14.438597691721386,0.05374304646823374,0.49555843642779757,-25.530833333333334,48.39038194444444,-13.774201388888889
2015-09-18_16:00:00,39.48128915998671,82.49585548400879,3.913882225064768,-0.02329816534943853,0.7591040549970199,-25.713715277777776,-27.328454861111112,6.08125
2015-09-18_16:30:00,39.221716894043816,78.86584995905558,0.7936012393401729,-0.005392619857981723,0.8043735193962953,-40.75440972222222,-15.641961805555555,1.1500347222222222
2015-09-18_17:00:00,37.6802237701416,81.99386109034221,0.9084886995578806,-0.012616311503774746,0.779773550264297,-33.231458333333336,-5.264375,9.512864583333334
2015-09-18_17:30:00,36.017623896069,81.85122219509549,0.6153854611702263,0.007269112981852635,1.119842945287625,-30.901649305555555,-8.1440625,3.2344270833333333
2015-09-18_18:00:00,34.22029462973277,93.16966119130453,1.7547809645036856,0.05188132790817892,0.611806799356754,-30.774878472222223,34.077395833333334,-0.8867361111111111
2015-09-18_18:30:00,35.13055290222168,108.73570553249783,2.682228593188985,-0.0344153811753333,0.7344084732672748,-28.273975694444445,16.025746527777777,-14.587361111111111
2015-09-18_19:00:00,40.34098088158502,90.01828327178956,3.7140391023953754,-0.008535665592789883,0.5668896098394651,-39.81019097222222,21.364270833333332,4.170243055555556
2015-09-18_19:30:00,39.74684058598533,91.98512129911222,3.771919064004589,-0.014232663743068951,0.6534389121965929,-34.994614980851104,25.407978382161396,13.448511829545675
2015-09-18_20:00:00,31.791502311404816,103.9383715171352,0.37671795407983005,0.030666745977528526,0.897192960298514,-18.86349470184916,37.416081446083524,21.715312694784956
2015-09-18_20:30:00,38.60271965874566,79.95197781456841,1.2001108978026442,-0.02327760604182711,0.7907150726893852,-52.22579861111111,1.1641840277777777,10.586302083333333
2015-09-18_21:00:00,38.88598923153347,79.12382778167725,1.113343010114299,-0.008218416785206904,0.7041762173175812,-41.57013888888889,-5.749704861111111,26.194982638888888
2015-09-18_21:30:00,37.06107244332632,100.62105556064182,3.264347369852993,0.017988393454094573,0.5993329326311747,-35.60269097222222,36.987118055555555,-0.7313888888888889
2015-09-18_22:00:00,37.17667507595486,89.83792778862848,4.476639016138183,0.015884292415608393,0.6377895849446455,-36.86673611111111,28.952239583333334,-6.723958333333333
2015-09-18_22:30:00,37.91379472096761,84.85134448157416,2.8052736571762296,0.004309797309397254,0.6629767290183476,-43.74868055555555,15.776649305555555,2.50671875
2015-09-18_23:00:00,39.772756017049154,84.40500560336643,2.036971124857664,-0.021206755925118663,0.7774661007854674,-33.94564236111111,29.43282986111111,4.5471006944444445
2015-09-18_23:30:00,39.22972246593899,88.52239443884956,1.1618351639476088,-0.0014354929215753347,0.774265465097151,-31.983767361111113,27.823697916666667,9.776267361111111
2015-09-19_00:00:00,36.871700264612834,85.25021667904323,0.8650076812712683,-0.0014696355576193632,0.7510759135087332,-45.70015625,10.70092013888889,17.51590277777778
2015-09-19_00:30:00,34.94567810747358,81.29031110975477,0.8945749188545677,-0.001528567529846138,0.8344130866667804,-35.01317708333333,23.98105902777778,6.026649305555556
2015-09-19_01:00:00,36.30158918433719,82.16296677059597,0.8453501759143546,0.02136597312648923,0.7890985598787665,-32.72078125,30.159131944444443,15.694739583333334
2015-09-19_01:30:00,35.16125573476155,83.46145558251276,0.6070731310608486,-0.022135062991421567,0.8495580003811762,-33.76402777777778,37.14244791666667,0.41489583333333335
2015-09-19_02:00:00,38.024966869354245,79.47686664369371,0.5460433307887675,0.0010272631007117322,0.8332246458026725,-43.8996875,-11.117534722222222,0.08017361111111111
