timestamp,TEMP,HR,EDA,BVP,IBI,ACC_x,ACC_y,ACC_z
2015-09-14_19:00:00,36.09887379858229,61.870611097547744,1.7674031606482135,0.0014994793317196632,0.9822865639467192,-3.2135069444444446,34.26300347222222,47.36607638888889
2015-09-14_19:30:00,36.001551560825774,76.12751663208007,2.773092911293109,-0.002686205474730943,0.966729826189934,-7.365625,36.76034722222222,21.661840277777777
2015-09-14_20:00:00,34.18507391507508,79.80327696413607,5.037949407930089,-0.08917221037174633,0.8078916733329361,-31.543340163934428,26.226946721311474,19.801946721311474
2015-09-14_20:30:00,32.586118303404916,84.5606610361735,2.2584426349003723,0.0039114508813751555,0.8931868715172119,-14.392934027777779,15.60609375,8.174322916666666
2015-09-14_21:00:00,35.31068355401357,70.66497218026055,0.7763219793244368,0.03255729205843333,0.9155774702974683,4.920763888888889,-29.416979166666668,30.882447916666667
2015-09-14_21:30:00,35.0014543999566,76.40726662105985,1.4258073059507619,-0.03783507968580428,0.8524626681185145,-30.86782986111111,-15.829288194444445,16.400538194444444
2015-09-14_22:00:00,34.01515022966597,76.1612222120497,0.3567095277934439,0.005396965233602613,0.9051186000502413,1.1332465277777777,-21.419166666666666,16.966059027777778
2015-09-14_22:30:00,33.463071094618904,77.05598893271552,2.5048561592813994,-0.0004653701082214765,0.8733561922763956,-47.078541666666666,1.5944444444444446,17.06140625
2015-09-14_23:00:00,35.28905718962351,71.76991115781996,2.988175323227123,0.0037224866575141075,0.8877283155687096,-49.43706597222222,-7.8731076388888885,25.523194444444446
2015-09-14_23:30:00,36.16904888312022,74.33251659605239,1.3010565933999088,0.007882554937386885,0.8672075855702087,-47.651753472222225,-8.0459375,16.048385416666665
2015-09-15_00:00:00,36.03841135395898,76.30286112467448,1.1649944003464447,-0.015258590277549552,0.8852502925301287,-53.09789930555556,-7.55015625,15.415538194444444
2015-09-15_00:30:00,36.3948459927241,82.52924444410536,0.8280937034802305,0.003992540891518325,0.9241810729727149,-31.6253125,8.55310763888889,8.943159722222223
2015-09-15_01:00:00,34.84972807036506,62.59596110237969,0.392185347343006,-0.00027969076757371013,0.9664127141853859,7.9259375,-35.63394097222222,-13.365711805555556
2015-09-15_01:30:00,33.893344706429374,64.02320003509521,0.3997475532152587,-0.012890623920846136,0.929561433187379,-17.45625,-21.101111111111113,-57.99732638888889
2015-09-15_02:00:00,36.005622466405235,61.80596670574612,0.5304167732306653,0.0038954796622500806,0.9802319679227935,-13.810850694444444,-27.882829861111112,-11.397048611111112
2015-09-15_02:30:00,38.08457247416178,59.41478886710273,0.9140614901860762,0.011521537444754763,1.06626163319786,-12.266163194444445,-7.823680555555556,22.593975694444445
2015-09-15_03:00:00,36.273833564652335,65.71002777735393,0.3664174278246032,-0.03004939441546513,0.9665125324192858,-12.560590277777777,-39.40736111111111,-0.8945659722222222
2015-09-15_03:30:00,34.88821420245701,87.26938330120511,0.9574693265826338,0.014991140560159693,0.8469407360904155,-37.15185763888889,28.054947916666666,-2.361857638888889
2015-09-15_04:00:00,35.64831220036577,77.27363617251618,2.8045544307607844,0.17576790814623072,0.8191163163436087,-37.481855474913225,34.605553802461344,5.9674976333228145
2015-09-15_04:30:00,36.39848913823179,86.80678929352858,1.4727558316397935,0.005990147001213933,0.7864465279681238,-39.63605843389892,6.953234733690228,-4.56394156610108
2015-09-15_05:00:00,37.4865142361323,76.11215565999349,0.9113917883742639,-0.009712760464640775,0.8545267220153365,-27.0996875,5.402951388888889,21.29828125
2015-09-15_05:30:00,38.04494345135159,67.32005003611246,0.9664182722139069,0.005924311891560339,0.9000583311550555,-23.628663194444446,-41.78401041666667,19.069288194444443
2015-09-15_06:00:00,38.32892944071028,68.54862770080567,0.46021109104777375,0.006649130052650839,0.8886185786865314,10.688229166666666,-46.260104166666665,33.291493055555556
2015-09-15_06:30:00,38.41514464961158,64.71302771674262,0.3832453701686528,0.0007148405139580265,0.9186866156017507,17.26654513888889,-45.205416666666665,32.7459375
2015-09-15_07:00:00,38.032293247646756,65.43436676025391,0.4044994190327513,-0.015978128602647405,0.966423675539443,-2.4155034722222224,-16.103506944444444,18.12046875
2015-09-15_07:30:00,37.55975454012553,58.50083889219496,1.0545363962593386,0.00495755005702247,1.0696827969530547,-2.8788368055555558,26.761944444444445,46.815503472222225
2015-09-15_08:00:00,38.10192515956031,50.12287221272786,4.8888322187132305,0.0002627623064715105,1.1908439889147475,8.107135416666667,12.632118055555555,61.554375
2015-09-15_08:30:00,35.811603068775604,56.39790001975165,3.1731942111005385,-0.010017360751759649,1.0698481861850482,10.027951388888889,7.901284722222222,32.548923611111114
2015-09-15_09:00:00,36.52416129218207,53.3987055545383,4.409199873275227,0.009328906560953733,1.1373248804852252,-5.510920138888889,1.9035069444444443,56.4521875
2015-09-15_09:30:00,35.77135854562123,52.1142222044203,3.5212468311604526,-0.0044105919092382664,1.155130465271305,-10.859930555555556,48.600590277777776,40.12828125
2015-09-15_10:00:00,35.42318357308706,54.97053882810805,2.4096202400074493,0.007289581039998059,1.107228991163389,-4.425590277777777,-26.607552083333335,-53.062413194444446
2015-09-15_10:30:00,35.45849053435855,53.17142223570082,0.9918250987678766,0.006575195285711541,1.1184694321676232,11.934392361111112,-27.244965277777776,-55.38050347222222
2015-09-15_11:00:00,37.29325715806749,51.16961110432943,1.0941309926658869,-0.04430234685887828,1.1899167753064093,13.504756944444445,-38.47814236111111,41.86378472222222
2015-09-15_11:30:00,24.910497239430747,134.52429431703356,0.1426363893147532,0.028928298844225032,0.4745680519169377,-2.3394444444444447,53.41550347222222,4.1466666666666665
2015-09-15_12:00:00,37.71379190074073,91.9237055375841,0.24075497155232975,0.008297842057929503,0.9145415091021507,-25.232534722222223,21.646319444444444,20.072118055555556
2015-09-15_12:30:00,35.09945062955892,92.6592887681106,0.20726842977166623,0.14413952058849464,0.8344131810324532,-33.75581395348837,32.55490221987315,0.8448070824524313
2015-09-15_13:00:00,33.7239739259084,85.99334996965196,0.8275962030080457,-0.004654424897825164,0.8153211775312071,-39.966388888888886,25.435,0.8775347222222222
2015-09-15_13:30:00,32.80586002614763,68.68049444834391,0.5688778907350368,-0.007404245934028748,0.8883056300148933,-28.548072916666666,-7.024097222222222,49.271197916666665
2015-09-15_14:00:00,33.970894740422565,66.45244445588854,0.298700236932685,0.0012121547037774387,0.914462906366489,-21.046423611111113,-15.739236111111111,27.829409722222223
2015-09-15_14:30:00,33.98240304099189,80.28293325212266,0.514737086697585,-0.006149479128200457,0.9070253305814483,-34.92206597222222,11.124548611111111,12.968246527777778
2015-09-15_15:00:00,35.87091983583238,67.81285004721748,0.7817029289311419,-0.008390791281724685,0.9278759142008338,-19.634965277777777,-9.213472222222222,52.27609375
2015-09-15_15:30:00,34.64098346074422,65.82661669837104,0.4031653591742118,0.020832031574294283,0.9334405744767755,-22.142135416666665,-14.14845486111111,36.95708333333334
2015-09-15_16:00:00,34.77280025800069,83.00865557776557,0.4174398056500488,0.003440016191404235,0.8331748617020293,-26.167881944444446,16.949930555555557,35.045902777777776
2015-09-15_16:30:00,33.69537809530894,63.96234999762641,0.3909983823117283,-0.035063807476286055,0.9840010144169022,-29.33435763888889,-16.002881944444443,37.97989583333333
2015-09-15_17:00:00,33.36356420834859,64.65283891889784,0.2739992373374601,0.032811026820208,0.9676794901614241,-35.34727430555556,-8.265625,35.558315972222225
2015-09-15_17:30:00,33.12588081094954,72.77198336071439,0.2766272954311636,-0.01447396030741705,0.9422352591434399,-34.026666666666664,7.741649305555556,10.290434027777778
2015-09-15_18:00:00,34.174333562850954,70.64049449072944,0.2506556002609432,0.013560153487552372,0.9197720048916822,-12.319444444444445,-12.982135416666667,31.41203125
2015-09-15_18:30:00,34.51914466010199,80.09755004035102,0.34972664104257195,-0.0030342826337437147,0.8014913744068352,-21.66701388888889,-3.214079861111111,33.07769097222222
2015-09-15_19:00:00,35.06507249779171,70.69511674669054,0.4167619432291637,0.0005802951717891523,0.8732406813287574,-41.86472222222222,3.0610416666666667,-20.074895833333333
2015-09-15_19:30:00,36.46460030661689,63.09316669040256,0.37906925703709327,-0.0012850643017898416,0.9586735979087256,-32.89302083333333,2.010329861111111,-51.960347222222225
2015-09-15_20:00:00,37.09714456982083,69.39518887413873,0.5478551559191611,0.003149913094918399,0.9257272693969503,-19.756631944444443,-5.078888888888889,-49.31451388888889
2015-09-15_20:30:00,35.049045226081454,97.12341571138502,7.135562404682334,-0.001636448286749023,0.6495229446136199,-38.26434976981825,35.57675829585673,-1.5227121530642114
2015-09-15_21:00:00,31.669207217961674,96.08410282334384,2.8446438983240205,-0.00696065302128609,0.6908672143904011,-40.727535449020934,22.739203241053342,0.6202835921674544
2015-09-15_21:30:00,35.58644059446123,71.37489450242785,1.9903132804276216,0.006859191119761413,0.8406574143329409,-41.34826388888889,0.10847222222222222,38.06449652777778
2015-09-15_22:00:00,36.40067256556617,69.78907228681776,0.2912299111744182,-0.005833681493531913,0.8667070581840537,7.72359375,-29.803489583333334,10.416197916666667
2015-09-15_22:30:00,36.28564466423459,86.46953333112928,0.5471990213552312,0.0019019119999494352,0.8928979744716566,-22.464270833333334,5.206284722222223,13.821493055555555
2015-09-15_23:00:00,36.54934609942966,101.02853891160753,2.7711569705223034,0.032842740225848197,0.5877260441581408,-28.858819444444446,36.4003125,0.6874826388888889
2015-09-15_23:30:00,40.32618207666609,106.74045555962456,10.97764342053069,-0.07443468839646408,0.4934253858195411,-29.45579861111111,35.636302083333334,-5.932673611111111
2015-09-16_00:00:00,40.527583547168305,103.26403331756592,12.87304514421357,0.043195053976669444,0.44272834062576294,-28.58375,36.84060763888889,-12.697413194444444
2015-09-16_00:30:00,38.270162795914544,115.21955004798042,3.403673978431357,-0.002835062097858301,0.6927400007843971,-31.7409375,-5.802621527777778,23.902083333333334
2015-09-16_01:00:00,36.26227948241764,80.70002779430813,0.5508428270856125,-0.002509724685854356,0.7877834923196547,-25.35265625,-33.6509375,18.295850694444443
2015-09-16_01:30:00,35.792150245242645,75.71770560582479,0.3051968769000895,0.007875342695915605,0.8070812370191073,-21.34019097222222,-33.52986111111111,23.97340277777778
2015-09-16_02:00:00,36.49215587510003,82.32517790264554,0.16451061956998375,0.019430210212125935,0.8044548777156862,-24.315034722222222,-15.462881944444444,20.594201388888887
2015-09-16_02:30:00,34.37386946333779,92.77745000627306,0.11893662359132173,-0.03224930546214132,0.8159697182198992,8.647152777777778,-1.0386111111111112,19.593350694444446
2015-09-16_03:00:00,39.687900377909344,73.00389440324571,0.08413016804157653,0.016903567303977778,0.8215990684996578,26.84706597222222,-42.30420138888889,34.234149305555555
2015-09-16_03:30:00,38.998150225745306,72.29461120181614,0.12248054374242201,0.020530819681363128,0.8310793684110329,22.380121527777778,-41.459010416666665,32.45720486111111
2015-09-16_04:00:00,38.86678908877902,74.78933330959744,0.17094980196897974,-0.02803636765825407,0.8705392556493357,-12.031909722222222,-27.08861111111111,30.435902777777777
2015-09-16_04:30:00,37.10463371318592,83.19986644991256,0.30233173860864654,0.15099979980637407,0.7717086451668893,-23.487721691678036,11.457571623465212,16.826671214188266
2015-09-16_05:00:00,36.95564895523919,67.56103889041476,0.2372229397262466,-0.03272508493796017,0.9209547257340903,11.082673611111112,-38.996006944444446,23.725833333333334
2015-09-16_05:30:00,37.86845021088918,65.20508887820773,0.35512352660126956,-0.0009467031066823337,0.9515640819209745,27.089236111111113,-8.92217013888889,3.9906597222222224
2015-09-16_06:00:00,37.67636697875129,53.272911101447214,1.9283423272892832,0.000674394696688978,1.1232223912482744,47.690243055555555,17.929270833333334,-34.518229166666664
2015-09-16_06:30:00,35.184202920065985,54.73953333324856,1.2159621422841318,-0.012531249098263086,1.1027290011741913,-7.236788194444444,-25.496302083333333,-28.168420138888887
2015-09-16_07:00:00,36.80671419673496,54.864011147816974,1.9829365552796259,-0.0013361146913828431,1.1125400277889437,32.93770833333333,-2.1515104166666665,-35.93887152777778
2015-09-16_07:30:00,35.8175056775411,53.13020001517402,2.2247210638887354,-0.00020035137694018583,1.117409547400137,35.9690625,13.774913194444444,-43.29059027777778
2015-09-16_08:00:00,35.56527247216967,56.163927773369686,1.2922935097912946,0.01829713291592068,1.0538177714724453,49.913159722222225,23.26045138888889,-27.010833333333334
2015-09-16_08:30:00,35.82570275147756,51.96295558929443,1.693932731449604,-0.01663185521808272,1.143711758610131,49.44680555555556,23.835711805555555,-27.364305555555557
2015-09-16_09:00:00,34.91912276532915,52.926283304426406,1.3379848687962577,0.011679856567465726,1.1671178580847825,24.702517361111113,-7.086892361111111,-43.47946180555556
2015-09-16_09:30:00,36.40941432211134,54.90027221255832,0.7058490207501583,-0.012976985571488816,1.0682131500338214,13.847152777777778,-9.055902777777778,52.75704861111111
2015-09-16_10:00:00,36.51097499688466,52.63239997016059,0.4879109462786194,0.0026360230548501326,1.144148386266243,39.59390625,-4.501440972222222,11.242604166666666
2015-09-16_10:30:00,35.7337585761812,52.66474995719062,0.5393717414637407,0.018112582561783105,1.1352873040150993,49.08996527777778,28.0,-23.525868055555556
2015-09-16_11:00:00,35.245461724069386,53.06834442986382,1.2420703442478165,-0.0009338545455506796,1.1838274906742396,12.521440972222223,-17.337881944444444,-47.448055555555555
2015-09-16_11:30:00,36.05905012554592,55.548138840993246,1.0805919094797638,-0.010872745014898506,1.0962289844999218,1.6968229166666666,16.2990625,-60.72215277777778
2015-09-16_12:00:00,36.40648638089498,56.038305600484215,0.7907832646845944,-0.0008585859044978861,1.1344062582325254,-18.86154513888889,19.735381944444445,10.250572916666666
2015-09-16_12:30:00,36.589703679763154,81.10723443656133,0.6357790522432762,0.02810535903159055,0.8971026025601287,-32.540132301924196,31.799219978883407,1.3510095024671938
2015-09-16_13:00:00,34.68317741821369,87.71082221924152,0.21186361915855634,-0.0020459453312449472,0.9026453991731008,-35.218822951222506,35.20846131793422,-2.401359708399885
2015-09-16_13:30:00,34.070428082678056,72.92448894076877,0.15697581443728673,0.0030796919836171177,0.9496283686852881,-9.94359375,-6.929895833333333,13.340121527777777
2015-09-16_14:00:00,34.36777245627509,69.7788666703966,0.2647119027888402,-0.00684235876154465,0.8809132431702197,-18.88890625,-24.136875,21.79576388888889
2015-09-16_14:30:00,34.604444650014244,65.34141664505005,0.31333315467901734,-0.002130906362775325,0.9281188057421843,0.6004340277777778,-13.070850694444445,42.59392361111111
2015-09-16_15:00:00,35.84723927815755,62.177238936954076,0.43655305679887535,0.010583851232465045,0.9660883617309374,0.5202604166666667,-10.59453125,25.15298611111111
2015-09-16_15:30:00,37.49901696946886,57.73889447742038,0.8136579004054268,-0.0006613715231489752,1.0347358932447546,17.75375,14.065329861111111,2.1117708333333334
2015-09-16_16:00:00,37.61826699150933,61.207188858456085,0.41000517601768177,-0.0062880203509767954,0.983274893614851,15.005503472222221,10.271510416666667,-19.6090625
2015-09-16_16:30:00,38.210999984741214,61.47641665564643,0.4437006009853859,0.0074393279561384895,0.9777245457439728,35.29024305555556,34.671909722222225,8.625607638888889
2015-09-16_17:00:00,38.016955882178415,59.544477767944336,0.6071829900642236,-0.007614840884715603,1.006220679345954,33.99810763888889,51.93585069444445,10.799565972222222
2015-09-16_17:30:00,37.32549470689562,55.43663331773546,0.7880334554612637,0.002768404320765209,1.0801148899622444,-13.959513888888889,5.795815972222222,33.51756944444445
2015-09-16_18:00:00,37.205166878700254,62.45479446411133,0.3451755097725739,-6.597268217269124e-05,0.9630026145905187,-44.27602430555555,2.653142361111111,25.168298611111112
2015-09-16_18:30:00,37.26411436504788,69.58930556615194,0.45249058417733373,-0.031159628754733906,0.9592708297559893,-32.02072916666667,-12.242447916666666,20.897760416666667
2015-09-16_19:00:00,37.46055155966017,62.29932214948866,0.44381547371475283,0.03492612631396494,1.000959752661936,-37.846996527777776,-44.69413194444444,-0.59640625
2015-09-16_19:30:00,35.70662264400058,88.1873555501302,1.451154295413548,0.007976214239396439,0.8874626608766677,-32.60125,3.4519965277777778,2.0492013888888887
2015-09-16_20:00:00,30.745974248593992,85.70312622771866,0.5186402190542655,-0.036206963123268536,0.9146353087378937,-20.826041316627464,-5.186376074120301,20.793112828636808
2015-09-17_04:30:00,37.40176997024022,79.53043231359476,0.35268950330561777,-0.06336361432008698,0.7781605958938599,-33.398371501272266,19.234503816793893,1.4813231552162849
2015-09-17_05:00:00,36.559641960991755,72.74958337571886,1.674066052686216,0.01340659329472045,0.8959778993513442,-39.93479166666667,-12.75232638888889,8.332465277777779
2015-09-17_05:30:00,38.16963083267212,75.48612216525608,0.5258025767754427,-0.004847402540294247,0.8375988900936652,0.06760416666666667,-32.488819444444445,15.985694444444444
2015-09-17_06:00:00,38.6473558251063,67.95304983986749,0.3001065087789256,0.001996008626382617,0.9061976208775897,7.733697916666666,25.806649305555556,-2.433333333333333
2015-09-17_06:30:00,38.900388984150354,58.327933343251544,1.0143553245949766,-0.004619535532951381,1.0154806182213036,13.52560763888889,-7.022517361111111,53.73161458333333
2015-09-17_07:00:00,39.200325071546764,57.09614443884956,2.069972393616206,-0.008121453306327263,1.0689533385940377,14.241423611111111,-22.311024305555556,37.007777777777775
2015-09-17_07:30:00,38.747297435866464,55.990433360205756,1.2121727081595195,0.02071379572909791,1.07093910260634,37.34657986111111,-22.223871527777778,31.446875
2015-09-17_08:00:00,38.42576407909393,53.50995002746582,4.587003442214595,-0.0036025287346274125,1.1181878121842477,39.94289930555556,-26.013819444444444,40.15258680555556
2015-09-17_08:30:00,38.172997209231056,54.17502784729004,5.174310875899262,-0.008047127331859277,1.1142108100359558,15.040329861111111,-24.535677083333333,40.769930555555554
2015-09-17_09:00:00,36.770929464764066,59.79032219145033,1.3807322920196585,-0.0010104157685903678,1.0074817145922605,-22.09501736111111,21.160572916666666,43.96032986111111
2015-09-17_09:30:00,38.18481840186649,57.60952776590983,0.7508426364428468,0.0014408839529884668,1.0587632942569347,-16.37328125,3.379826388888889,19.475069444444443
2015-09-17_10:00:00,37.89569749726189,56.84277224222819,0.4804725485713829,-0.005444879640514652,1.053261133851108,-18.935104166666665,26.936961805555555,24.18263888888889
2015-09-17_10:30:00,36.1935473341412,61.85224994659424,0.594365068897605,0.014409282031087463,0.9846805852332836,35.48802083333333,40.55388888888889,-27.34657986111111
2015-09-17_11:00:00,36.75059313032362,53.08763335969713,0.5131403270896732,-0.0014579007629719044,1.156938648155806,-38.64888888888889,-25.860503472222224,35.89935763888889
2015-09-17_11:30:00,36.44697385258145,57.66358886506822,0.3952423269234714,0.007627421110939597,1.083989894703815,-21.894930555555554,7.771510416666667,-13.5471875
2015-09-17_12:00:00,35.84231972482469,56.305488883124454,0.2363431436382234,-0.00628672290669379,1.0409625565200054,3.987604166666667,-10.491197916666666,-60.454861111111114
2015-09-17_12:30:00,34.83519754992591,54.61061664369371,0.38250324370546473,0.0014400172501336783,1.0965255730269385,-1.9061979166666667,-15.334427083333333,-61.574305555555554
2015-09-17_13:00:00,35.292422038614795,73.31630644265942,0.4944021385091983,-0.045530911876810715,1.0857036923895034,-22.27414538237531,12.389776120787195,-27.403539035112125
2015-09-17_13:30:00,35.28003612982446,98.89221877600315,0.22929934847260483,0.007859411730297543,0.8625395894050598,-34.879333633498426,41.89680324178298,-3.364970733903647
2015-09-17_14:00:00,34.054383649296234,70.59988895204332,0.2921238611760135,0.002889841815081632,0.8795726638713866,-36.10237847222222,-21.144444444444446,16.934253472222224
2015-09-17_14:30:00,35.42363214492798,66.98726664437189,0.3241986636109262,-0.0008452252356316118,0.9266728023887345,-27.39796875,-41.712916666666665,13.995885416666667
2015-09-17_15:00:00,36.521115492184954,63.869272287156846,0.25190882049953667,0.004336813554384409,0.9591953984965225,-38.54536458333333,-42.82855902777778,7.703697916666667
2015-09-17_15:30:00,36.38013922797309,73.61689990785386,0.22050880416024787,-0.014162674713152228,0.9776282881168609,-31.590677083333333,-21.125364583333333,-0.15904513888888888
2015-09-17_16:00:00,34.234780889087254,77.81424439748129,0.38831805657679475,0.005297392901443851,0.9268033495749247,-46.51164930555556,19.527482638888888,-10.402951388888889
2015-09-17_16:30:00,33.10148637718625,80.87383884006077,0.6882193291038533,0.0027592048345993843,0.8657764294403512,-39.13840277777778,-1.2685243055555555,2.5199131944444444
2015-09-17_17:00:00,36.51754486083984,74.33174439748129,0.46938211022636905,-0.00127152019602363,0.8298693573004321,-9.798246527777778,-25.003923611111112,30.297881944444445
2015-09-17_17:30:00,37.319416963789195,72.2453832965427,0.10587611098547414,-0.008501640464302102,0.8642565520910116,-4.593246527777778,6.422916666666667,35.92598958333333
2015-09-17_18:00:00,37.35330589506361,67.77832783381145,0.16370713164111494,0.006412932232568791,0.9249227199620319,38.66059027777778,-4.709427083333333,13.23263888888889
2015-09-17_18:30:00,37.0102779452006,70.9147389348348,0.1605861343207976,0.010295482969619721,0.8992097192907078,-0.20130208333333333,-30.393038194444443,37.33394097222222
2015-09-17_19:00:00,36.99868629243639,61.04376111772325,0.14603952674091691,-0.030398522888588356,0.9791706628931495,-28.963211805555556,-7.309704861111111,56.13506944444445
2015-09-17_19:30:00,37.61347791512807,63.61416668574015,0.11022146916663689,0.0027777589678751407,0.9401939852480818,-22.762170138888887,2.1899479166666667,38.76399305555555
2015-09-17_20:00:00,37.799686299959816,64.20149438434177,0.33542632959369156,0.0203537252056089,0.9311262243751942,45.294131944444445,8.420572916666666,13.649722222222222
2015-09-17_20:30:00,37.61755027082231,64.46611664454143,0.06635569320487168,0.0020276879806867027,0.9453198329452532,-28.70625,21.559739583333332,39.838802083333334
2015-09-17_21:00:00,37.74558347066243,58.607294461992055,0.0400589562411834,-0.015414408623910277,1.025768609386327,-41.44444444444444,17.63748263888889,36.14289930555555
2015-09-17_21:30:00,37.78718050116682,70.96236341979328,0.687105328400786,0.021096954693375688,0.9889682759861433,-39.84508322972145,-0.5354167053278156,21.117913411397925
2015-09-17_22:00:00,35.855311256856155,81.16721100744672,0.3760198063216829,-0.00044719924835527223,0.8546586097150609,-40.01345027084792,5.718907764307034,8.088808637653388
2015-09-17_22:30:00,36.15660431279076,77.07179448445638,0.5737092927490691,-0.03660616195374233,0.8491767929203209,-23.39234375,-6.352413194444445,26.67296875
2015-09-17_23:00:00,35.71936135398017,81.54281118604872,1.3849167049796152,0.02582056905155898,0.8177930788560347,-31.550625,1.4023090277777779,16.248315972222223
2015-09-17_23:30:00,35.88853909174601,87.88323880937364,1.456143962545773,0.025749645250196206,0.7400905720212243,-29.509565972222223,18.942760416666665,16.064131944444444
2015-09-18_00:00:00,35.314247535599605,92.71720554351806,7.261768988288111,-0.01985686296786298,0.6538128063344119,-35.725590277777776,29.168663194444445,-2.0298958333333332
2015-09-18_00:30:00,28.96486124224133,101.24319451649984,4.23034671432371,0.004747651977619777,,-12.860086805555556,-21.858489583333334,4.837638888888889
2015-09-18_01:00:00,24.93130002922482,108.02406118604873,0.03239745588973165,0.0016136280212473745,,-1.998888888888889,-62.00026041666667,7.413767361111111
2015-09-18_01:30:00,24.651438897980583,113.60473341623943,0.0213085579388361,-0.0020874114729910313,,-1.9990972222222223,-62.00019097222222,7.416909722222222
2015-09-18_02:00:00,24.30699167225096,115.96341660817464,0.020150913624092937,-5.694457197225549e-05,,-1.9998958333333334,-62.00001736111111,7.483958333333334
2015-09-18_02:30:00,29.144769520229765,96.04321665445964,0.23706312057717394,0.005427603860427755,0.6146114865938822,-30.406336805555554,-23.619965277777776,8.784600694444444
2015-09-18_03:00:00,34.34542529265086,87.2407388305664,0.873830740408157,0.015358774715633546,0.6566197198370228,-48.45090277777778,5.786145833333333,11.733194444444445
2015-09-18_03:30:00,35.657622502644855,87.8227000172933,0.4113658838887285,-0.06709409663731801,0.5468999743461609,-46.772135416666664,3.889236111111111,9.272934027777778
2015-09-18_04:00:00,35.33543923483955,96.3981332567003,0.15963138146869219,0.05030504257262995,0.6719058354695638,-43.083072916666666,16.436875,-3.80015625
2015-09-18_04:30:00,34.82010584301419,90.8931721496582,0.13816257912484514,0.06900044371278556,0.6094028164039959,-44.69130208333333,1.5729166666666667,4.069270833333333
2015-09-18_05:00:00,34.555766917334665,88.20658882988823,0.14737437332372388,-0.06485817213592883,0.7754262536764145,-48.46375,-1.7808854166666668,6.692465277777778
2015-09-18_05:30:00,35.465394778781466,88.07252777099609,0.20141416586094743,-0.03497544285306099,0.7312831878662109,-36.46791666666667,21.692916666666665,-11.00751736111111
2015-09-18_06:00:00,37.681672412024604,86.4532778845893,0.2753118451094876,0.028696266915244954,0.6849431018887854,-40.07678819444445,13.75421875,10.02154513888889
2015-09-18_06:30:00,36.306361300150556,91.72489445580376,0.25240535410923054,-0.027865277166436296,0.5898929931436266,-41.08538194444444,0.6426388888888889,7.6403125
2015-09-18_07:00:00,34.93827652390138,86.56160220584354,0.17440503631083648,0.10977130135817215,,-44.16665662105961,-8.416310047616177,16.510758845157014
2015-09-18_15:00:00,35.91059398439324,98.2891699260963,0.41080176734357815,-0.00835636465721389,0.6432370612936572,-31.240502814448345,50.10293560845092,-2.014917838301739
2015-09-18_15:30:00,32.16198911137051,96.66182223425972,2.8655129383181013,-0.0006253533193699291,0.695485617070235,-18.038993055555554,-5.599027777777778,8.93173611111111
2015-09-18_16:00:00,38.79162228849199,87.37437223222521,0.08701218559380827,0.005683421286715505,0.7275204387520493,21.366319444444443,-6.998767361111111,25.71967013888889
2015-09-18_16:30:00,38.351283801926506,85.43409447140164,0.09762131647695141,0.01878125654968446,0.732191495319167,-1.1971180555555556,-34.28585069444444,17.8203125
