timestamp,TEMP,HR,EDA,BVP,IBI,ACC_x,ACC_y,ACC_z
2015-09-18_01:30:00,37.39529463026258,81.02636664920384,1.742554238024685,0.04181891214146163,0.9153344200012532,-22.94046875,-11.053229166666666,35.539288194444445
2015-09-18_02:00:00,37.78525022771623,74.7826777182685,1.7658990943266286,-0.03847457172266634,0.9725928201201213,-37.940052083333335,-3.8792881944444444,31.200503472222223
2015-09-18_02:30:00,37.31203771061367,71.85854447258843,0.4594946281674008,-0.004032733341979716,0.9833512310430689,-14.4496875,-8.506059027777777,38.939791666666665
2015-09-18_03:00:00,37.49479489538405,80.30245559692383,0.6329911610256467,-0.0012757788132391095,0.8912373983278508,-44.6746875,14.919114583333334,6.656041666666667
2015-09-18_03:30:00,37.18427801873949,63.67594442155626,0.34274329646387036,-0.004877246981389666,0.9867382156051169,-9.886631944444444,-10.114513888888888,48.161701388888886
2015-09-18_04:00:00,36.84248630629646,62.51669434865316,0.925386564321816,-0.0015348922535809429,1.0001434223634265,-27.924322916666668,-1.1289756944444445,48.96715277777778
2015-09-18_04:30:00,38.14127365430196,59.318838890923395,1.3366092685444488,0.006328211528857031,1.0264800973730757,12.133767361111111,-33.824131944444446,40.30032986111111
2015-09-18_05:00:00,38.39636245250702,58.144600007798935,0.5618974579870701,0.0031977424549889596,1.0399476141369322,26.24685763888889,-32.926059027777775,39.47423611111111
2015-09-18_05:30:00,37.84803906599681,57.7073388671875,2.773873981336753,0.0005131973434052068,1.0869427540449685,-25.557986111111113,-8.308524305555556,17.02734375
2015-09-18_06:00:00,36.56563648912642,58.080605578952365,1.779510211298863,-0.0052657050557091785,1.0521379222311682,-11.297621527777778,-21.68560763888889,25.34979166666667
2015-09-18_06:30:00,36.62057519223955,59.82587778515286,1.0980425181322628,-0.005730039510785395,1.0286116427576482,11.481284722222222,3.441875,-41.94847222222222
2015-09-18_07:00:00,36.36754058572981,56.96178336249457,0.7879565040436056,0.01006198002749847,1.0469764484544841,27.661006944444445,5.392118055555556,-56.378003472222225
2015-09-18_07:30:00,37.16216577635871,53.77223329544067,1.3509981523371406,0.000582289201475861,1.1129906582152407,36.0,4.97859375,-51.99970486111111
2015-09-18_08:00:00,36.76128342628479,56.97570557700263,0.8964651550062829,-0.004836288051883457,1.0656446289825947,-19.457413194444445,-6.880729166666667,12.212725694444444
2015-09-18_08:30:00,36.37874459160699,57.12080554538303,0.4318621753156185,0.0009626716759198138,1.0521765012381545,-16.529409722222223,-6.7745138888888885,5.295520833333334
2015-09-18_09:00:00,36.20392716672686,58.313305581410724,0.36706172661648856,0.0037173565745373103,1.0268856031756102,-30.0815625,3.2658680555555555,50.439305555555556
2015-09-18_09:30:00,36.34842543390062,55.80617779837714,0.3250458338401384,-0.0010248315185082094,1.0791700070212693,-28.676458333333333,24.572100694444444,42.21722222222222
2015-09-18_10:00:00,36.14661401006911,54.06820558336046,0.34486665883411965,-0.007384545961346399,1.109305366957221,-25.64267361111111,17.127065972222223,30.624895833333333
2015-09-18_10:30:00,38.44246695836385,96.47016122394137,0.3903644546266231,-0.004069370290316228,0.7495000668061085,-33.274791666666665,7.760243055555556,5.1290451388888885
2015-09-18_11:00:00,38.40992528638025,82.21253020504871,1.1201215712674732,0.13366715230512272,,-13.668167323203901,-23.15494278746952,23.057212530482087
2015-09-18_11:30:00,34.42234341092075,87.73910642216866,0.06345059392764672,-0.008212740058180713,0.7670805335345895,-39.93415690502732,18.651340436030043,7.646388041154219
2015-09-18_12:00:00,36.89810583750407,85.69183881123861,0.1017214463672523,0.016566220949219616,0.7438120943700482,-44.551371527777775,2.5137152777777776,9.251059027777778
2015-09-18_12:30:00,37.75380309316847,82.33273332807752,0.11769766757575174,-0.008084803843084956,0.8161978362180664,-22.316545138888888,-12.946736111111111,10.42954861111111
2015-09-18_13:00:00,37.7151113737954,87.62892775217692,0.10704389144821713,-0.00048298253050436165,0.8047243300473915,-8.716232638888888,-4.15671875,18.83807291666667
2015-09-18_13:30:00,37.548989096747505,89.14145561218261,0.10636566443575753,0.004683079046113158,0.7658875512266622,-23.39623263888889,-18.975711805555555,18.209496527777777
2015-09-18_14:00:00,37.16562243991428,82.55886105007596,0.09513145574459082,-0.013334905227465142,0.7343317856073965,-31.991892361111113,-25.548680555555556,14.159739583333334
2015-09-18_14:30:00,35.91762532869975,87.07856115129259,0.09842386678999497,0.012160856593351733,0.7342665139247071,-31.299375,-18.598993055555557,23.11402777777778
2015-09-18_15:00:00,36.17844200134277,83.63164999220106,0.1074343846903907,-0.007050959677969028,0.8312879395484924,-6.160121527777778,-27.28128472222222,15.872604166666667
2015-09-18_15:30:00,37.44455574883355,86.42493332756891,0.11305878540500998,0.014137065572625337,0.7801084555175206,-23.666458333333335,-15.022829861111111,17.580833333333334
2015-09-18_16:00:00,38.65699475500319,89.10217781066895,0.1682728818234884,0.004674228462051057,0.7248138257286005,-22.805694444444445,-19.862118055555555,26.12184027777778
2015-09-18_16:30:00,39.064694760640464,87.44347777472602,0.1953111389056883,-0.023122143533643492,0.7243827963840066,-15.81657986111111,-5.11953125,24.39907986111111
2015-09-18_17:00:00,38.72846140649584,83.788755569458,0.5071317990238053,0.04525867759263039,0.7394277536507808,-15.806597222222223,-20.790538194444444,20.627899305555555
2015-09-18_17:30:00,38.71965585602654,86.1738721593221,0.2135734373310374,-0.039943487930916795,0.7660766518115998,-6.0953125,-4.605208333333334,23.465104166666666
2015-09-18_18:00:00,38.531522471639846,85.07627221425375,0.4245975792082027,0.008629762546835182,0.7369470284303603,-24.69404513888889,-24.421493055555555,12.509965277777777
2015-09-18_18:30:00,38.44305763758302,84.79862810424666,0.46867284725144936,-0.0024960134311644007,0.7812857175314868,-25.849549374081484,-21.746410043026366,14.130849726437312
2015-09-18_19:00:00,34.45379997253418,113.9417495727539,0.008276893906624555,-0.19653859069720445,,-9.478152309612984,-41.87016229712859,-1.2109862671660425
2015-09-18_19:30:00,35.33738070296851,86.08477850574329,1.0421842877522052,-0.0018984642469883346,0.7520787548796039,-33.55376491439639,-9.128049114728936,3.975990790988324
2015-09-18_20:00:00,37.15747941176097,87.7282945145501,0.21086838609108882,0.007039943623531144,0.902313968629548,-39.257534722222225,-1.8180729166666667,12.68564236111111
2015-09-18_20:30:00,37.92571830855476,93.03438885582818,1.856253484053951,0.022907811305323978,0.7797231435775757,-8.18935763888889,-18.60017361111111,12.075520833333334
2015-09-18_21:00:00,38.464386400116815,87.79269999186198,1.942856883795725,-0.013498072310046861,0.7644288828878691,-11.487690972222222,4.13296875,17.50578125
2015-09-18_21:30:00,38.60228214846717,84.32272234598796,1.9305077729043034,-0.011018331957764329,0.8134351430953234,4.287934027777778,-10.023194444444444,17.862899305555555
2015-09-18_22:00:00,38.47953914059533,85.66561110602485,1.6693845471656985,-0.0034971354768074687,0.8308306467242357,-22.669600694444444,-5.586892361111111,24.58392361111111
2015-09-18_22:30:00,38.25548075093163,80.26951110839843,1.5778694203289019,0.0013387079758427312,0.859414305603295,-27.73465277777778,-8.811996527777778,19.809322916666666
2015-09-18_23:00:00,38.470380764007565,86.81932217068142,1.6724463080656198,-0.0016901756067656808,0.8214125576019287,-23.28862847222222,10.703489583333333,21.614427083333332
2015-09-18_23:30:00,38.02070302910275,106.3199167336358,2.4933563911437844,-0.006527774811709403,0.8256550512196105,-21.926684027777778,14.000625,17.014600694444443
2015-09-19_00:00:00,37.72005586836073,74.48085557513767,1.6930744579641355,-0.01588897477966384,0.8797010867433115,-25.297777777777778,-8.454427083333334,40.61184027777778
2015-09-19_00:30:00,38.41821412139469,81.98491664038764,2.565227152845926,0.018555465216146937,0.8071282070416671,-22.821458333333332,-8.600607638888889,32.85237847222222
2015-09-19_01:00:00,38.48395043532054,72.22976109610663,1.7620588387962846,-0.0023831616442152558,0.973633526720635,-28.609114583333334,-4.004427083333334,17.84875
2015-09-19_01:30:00,38.58452250321706,78.23113338682387,0.5991168242403203,0.03246398004538302,0.9720538545680303,8.779305555555556,-10.53875,23.519375
2015-09-19_02:00:00,37.86199460930295,84.71682772318522,0.7374186809485157,-0.02201388667347298,0.8672791155108855,-37.23164930555556,-6.373454861111111,24.748246527777777
2015-09-19_02:30:00,39.2206548239968,95.86539748327569,1.0285961610113377,0.001257081843899916,,-24.018848643124787,25.159532190303167,13.410979902350403
2015-09-19_03:00:00,36.93687526384989,86.32420000712077,0.34089390437170447,0.010878992867769234,0.9573562655448914,-29.011944444444445,2.638940972222222,16.8834375
2015-09-19_03:30:00,37.30618084112803,77.82903892940945,0.9054679753664338,-0.0115747457253585,0.984836259459863,-32.65059027777778,-11.56765625,21.597170138888888
2015-09-19_04:00:00,37.88759477403429,74.75503329806858,1.5304204899900489,0.0014256139824444997,0.9446932687575086,-20.776458333333334,3.1139930555555555,4.078680555555556
2015-09-19_04:30:00,36.9105475754208,60.802072264353434,0.43712564880028365,-0.0010080819729773793,1.0050853368629002,-13.298020833333334,-3.899114583333333,19.70515625
2015-09-19_05:00:00,36.48159749454922,61.64877774556478,0.9263334306370881,0.0029825537818800917,0.9740403210497008,-22.985694444444444,-6.3879166666666665,15.790104166666667
2015-09-19_05:30:00,36.87218891090817,62.935111105177135,0.8649872735391061,0.0025358460252431947,0.9533474525520989,-33.204479166666665,-8.077864583333334,29.487760416666667
2015-09-19_06:00:00,38.378011291291976,59.98812224282159,0.4278509638665451,-0.013410331740370667,0.9985940427155559,-27.5075,-0.6171875,9.30671875
2015-09-19_06:30:00,37.515161442226834,59.47487770928277,0.7653208116359181,0.031512584001676364,1.0132724135763505,11.168454861111112,11.655607638888888,-4.692552083333333
2015-09-19_07:00:00,36.926333592732746,64.3471610959371,0.9647108908163177,-0.02334357790008653,0.9660501597203263,-3.8589583333333333,7.979079861111111,-6.907065972222222
2015-09-19_07:30:00,37.01891135957506,61.464594497680665,0.47421345193766884,-0.00819634804416435,0.9633510001483393,22.746614583333333,13.50407986111111,-2.465902777777778
2015-09-19_08:00:00,37.910028298695885,61.105722228156196,0.6636072389905652,0.012015528591097488,0.9805394010002918,4.246475694444444,-35.24767361111111,50.08079861111111
2015-09-19_08:30:00,37.72910075717502,63.10655001110501,1.9624757970703972,0.00039861809493029593,0.9592379914035913,-3.428628472222222,-26.692083333333333,50.09987847222222
2015-09-19_09:00:00,36.09298902299669,65.74807768291898,0.961511043301887,-0.01122587061115256,0.9172076855086158,-2.1233680555555554,6.396128472222222,40.077586805555555
2015-09-19_09:30:00,36.54917226791382,62.16078883277045,0.5225624667149451,0.007233935324944064,0.9692918068536047,6.1794618055555555,3.2499652777777777,-34.833819444444444
2015-09-19_10:00:00,37.38937242084079,62.8147611172994,0.42815407464901606,0.007652876564113993,0.9386185461196347,-13.486215277777777,5.691875,24.87519097222222
2015-09-19_10:30:00,38.54931409835815,89.68093890931871,0.8582293745875359,-0.009691485814174585,0.6538760765240743,-33.27559027777778,20.510659722222222,9.411354166666667
2015-09-19_11:00:00,37.85895204922176,119.22908452530982,2.3592663483923535,0.12444695737253857,0.5390871803868901,-26.02288480580922,27.64308504786005,8.197381450104523
2015-09-19_11:30:00,35.22260604225192,91.3089325679822,0.1178143727590196,-0.002908722230750894,0.6579247896085706,-35.38961379238065,22.531694876766405,2.5454767768869324
2015-09-19_12:00:00,34.55019187317954,99.93399450514052,0.28105136645854345,0.002871440003946191,0.6697253460107848,-29.771822916666668,-6.6311631944444445,5.710572916666667
2015-09-19_12:30:00,29.816241740385692,106.28363900926378,0.035093645453582414,0.002335760071388601,0.7550632580258381,-11.394635416666667,-4.626024305555555,8.91217013888889
2015-09-19_13:00:00,38.04503903547923,79.79098330391778,0.11461970934851302,0.003994965504971333,0.8643394867430038,-36.07767361111111,4.930260416666667,16.13826388888889
2015-09-19_13:30:00,36.27313918908437,80.8452167722914,0.09384864353781773,-0.005254604955229701,0.8615028517376079,-25.671961805555554,-8.219236111111112,18.443819444444443
2015-09-19_14:00:00,35.607453073395625,81.56856115765042,0.1036049730103049,-0.021096964754979127,0.8529894966159375,-47.108958333333334,2.4590277777777776,25.600243055555556
2015-09-19_14:30:00,34.576050271458094,89.95175558302138,0.09547820900049475,-0.002695148255556382,0.7921558082103729,-27.55909722222222,-1.0591666666666666,11.568315972222223
2015-09-19_15:00:00,36.08233631928762,81.56030555725097,0.1065271332133044,0.024192886014029177,0.8237503066015402,-14.652135416666667,-31.693854166666668,22.249618055555555
2015-09-19_15:30:00,37.299291912714644,76.77349992116292,0.11850802366828753,-0.0034791625509872875,0.8353889533889153,-21.045052083333335,-33.814427083333335,20.398506944444446
2015-09-19_16:00:00,37.070841915872364,80.08315002441407,0.11842995800698797,0.020825430928283217,0.802037850539391,-19.182760416666667,-26.423506944444444,12.524270833333333
2015-09-19_16:30:00,38.39430860042572,80.11771670447456,0.1228307447851532,-0.06707795948029444,0.7891636446118355,-3.5821180555555556,-19.088055555555556,21.91362847222222
2015-09-19_17:00:00,38.551136379241946,87.13206671396891,0.12345238559698272,0.04962482610916292,0.7505873974445647,-26.196840277777778,-11.117378472222223,15.071614583333334
2015-09-19_17:30:00,38.587600243886314,92.38162234836155,0.3366683457316119,0.00044470836602461837,0.7404852800899082,-12.880416666666667,-14.842638888888889,11.898802083333333
2015-09-19_18:00:00,38.71337808714973,82.85978327857123,0.12551356439892616,0.015725782158147517,0.8435715842578146,-15.739236111111111,-13.2134375,26.334461805555556
2015-09-19_18:30:00,37.391309002445716,81.99037848197932,0.29922338242783736,-0.005876053311915959,0.8210602165623144,-26.44455130131634,8.007112660535753,17.73386628198193
2015-09-19_19:00:00,37.79414607248654,99.0183425924396,0.29649255066656627,-0.03439624729300198,0.9439769410619548,-19.152022850321867,8.48177516306433,5.419320458711685
2015-09-19_19:30:00,36.38787809213002,87.7178666390313,0.7990181088851144,-0.0011568674201488547,0.7776583193668297,-31.97972222222222,-18.68986111111111,8.496545138888889
2015-09-19_20:00:00,38.374744776619806,82.71084992302788,0.5409838491486799,0.021559011303130926,0.8299833420410897,-7.206371527777778,-7.5798958333333335,25.950364583333332
2015-09-19_20:30:00,38.51479328897264,91.24571669684516,0.15228109113484,-0.010215905262060308,0.8194308526375714,-6.591510416666667,-11.77234375,26.699774305555554
2015-09-19_21:00:00,38.013132282363046,79.25162775039672,0.12699612565209262,0.004969969241323674,0.8911990171406456,-9.43357638888889,-17.719565972222224,28.710486111111113
2015-09-19_21:30:00,38.1208559539583,82.06241123199463,0.12389008722863057,0.006657525297341636,0.9069620580632287,-14.474409722222223,-21.295034722222223,28.489461805555557
2015-09-19_22:00:00,38.33427250597212,97.73727224985758,0.11272880751367968,-0.006505281370272213,0.913236133257548,-6.7154340277777775,-22.45045138888889,18.208506944444444
2015-09-19_22:30:00,37.59622255537245,88.96171106550429,0.16376159741491494,-0.013603132861834536,0.9046341948436968,-18.024149305555557,-13.94717013888889,11.133420138888889
2015-09-19_23:00:00,37.49641135957506,87.16101119571262,0.20590612083291893,0.002361700743802228,0.9070537061226077,-23.638628472222223,-32.15357638888889,14.372378472222222
2015-09-19_23:30:00,36.58920579698351,81.45434998406304,0.20448958252453142,0.015019436013778129,0.8455612098469454,-29.796475694444446,-35.45956597222222,17.67423611111111
2015-09-20_00:00:00,37.94788906945123,85.06691666709052,0.9578822108034769,-0.0024196327343007497,0.8222644050784459,-23.72300347222222,-12.688628472222222,17.53729166666667
2015-09-20_00:30:00,37.30722249348958,90.35567222171359,1.695615403826038,-0.0022075672402732177,0.723867405501623,-19.733038194444443,-2.4486805555555557,16.98824652777778
2015-09-20_01:00:00,36.735500155554874,88.46280561871,1.6278579839277598,-0.001447742431935492,0.7010138150864997,-32.384739583333335,31.11515625,2.0361631944444443
2015-09-20_01:30:00,38.81156138526069,85.67165006425645,0.759128783982661,0.0011463377915626753,0.6924506679729179,-17.045729166666668,-21.020017361111112,7.764045138888889
2015-09-20_02:00:00,38.57230022006565,93.73237223307292,0.23183774206386362,-0.024604526156423768,0.6654909783288052,-20.89894097222222,5.709253472222223,6.655972222222222
2015-09-20_02:30:00,37.847520873971185,93.76779012521986,0.28909310229758384,-0.011523648230835537,0.5599214980999628,-18.294590893529612,1.28355015405683,3.862461485792537
2015-09-20_03:00:00,38.53286419762505,94.79059117663458,0.9553903611585782,0.05105607269608299,0.8296097031346074,-21.975989583333334,-6.838333333333333,15.310833333333333
2015-09-20_03:30:00,38.10869751718309,88.4006222682529,0.7983867622081501,-0.02143533661968023,0.9625006061461236,-27.13576388888889,0.1414409722222222,19.01451388888889
2015-09-20_04:00:00,37.350572579171924,62.007905616760254,0.33156914731435894,0.00013845767101479902,1.0062215477865355,-12.654722222222222,-2.5088020833333333,15.72486111111111
2015-09-20_04:30:00,37.14131699350145,62.975599981943766,1.2043438433752292,0.0005645772351353016,0.9974866616666761,-17.710607638888888,2.4735243055555554,26.899947916666665
2015-09-20_05:00:00,38.12060022036235,59.49236112594605,0.7974683425968719,0.001268058856561159,1.0238324454407286,-7.875017361111111,2.387777777777778,52.39333333333333
2015-09-20_05:30:00,38.09013022209823,59.3839965320242,0.34452666742517574,-0.002634239625680271,1.0423809677024207,9.10832732516222,-6.63266041816871,58.49884643114636
2015-09-20_06:00:00,37.74719209300147,58.15697223875258,0.28847910493405327,-0.003779518882462677,1.0407631771201193,11.133940972222222,-30.342690972222222,47.72348958333333
2015-09-20_06:30:00,37.92898916668362,57.34551668379042,0.7896484951840507,-0.0033001695806645632,1.0604256244155155,-3.1852604166666665,-31.796944444444446,51.79189236111111
2015-09-20_07:00:00,37.21205311510298,58.53941112306383,0.9951186533313658,-0.0030648528290556794,1.0487470242975614,-23.383298611111112,-0.8482986111111112,16.994565972222222
2015-09-20_07:30:00,36.158919672436184,60.74240552266439,0.8171103794293271,0.0029034672575330156,0.9835008468113694,-11.640520833333333,-4.367916666666667,50.42638888888889
2015-09-20_08:00:00,37.339653164545695,59.921872219509545,0.29634225982344814,0.0011365444206846102,0.9972866508279528,-57.10654513888889,25.61170138888889,-15.938177083333333
2015-09-20_08:30:00,37.60318420886993,59.842527826097275,0.8357208360276288,-0.003478034190306466,1.0129348287593798,-44.84420138888889,8.7053125,-11.226111111111111
2015-09-20_09:00:00,37.58009748564826,58.72121111128065,0.4151661467490097,0.005889756774801451,1.0232090148919673,6.292222222222223,-38.19197916666667,-28.947309027777777
2015-09-20_09:30:00,37.014283686743845,59.831322246127655,0.2332168295958804,-0.0012657946272843724,1.0141693387493012,-8.269322916666667,-3.801128472222222,28.4271875
2015-09-20_10:00:00,36.62588379224142,59.037288869222,0.22514998220735127,0.011482647221968768,0.9964104398891819,-17.707135416666667,-17.2484375,36.146267361111114
2015-09-20_10:30:00,38.52043362008201,90.73579453362359,0.6600490462954621,-0.012085423177502688,0.7948879535249669,-26.464982638888888,-1.216388888888889,5.829652777777778
2015-09-20_11:00:00,28.492650572075902,81.50809551420666,0.0014306705773753279,0.7543599154614866,,51.87665198237885,-6.002936857562408,-11.640234948604993
2015-09-20_11:30:00,36.72313549490928,87.87975064933757,0.08981460334587207,-0.00408670261340411,0.882075538326587,-21.949480501420425,8.826290800007946,30.614498281582136
2015-09-20_12:00:00,33.66931128607856,67.4773277812534,0.161853251814092,0.004913798401458835,0.8912209895900195,-19.200260416666666,-4.442864583333333,30.6278125
2015-09-20_12:30:00,34.59167248408,68.31296106550428,0.21997712466658817,0.00106666399487747,0.855265629356127,-21.10640625,-10.598072916666666,56.583194444444445
2015-09-20_13:00:00,36.45167249043782,67.94865558200412,0.23331857699486944,-0.007000347137024316,0.8847962710415581,-6.532934027777777,1.4077430555555555,16.679479166666667
2015-09-20_13:30:00,37.809427956475155,74.61953886879814,0.22191049433623752,0.027765443713562692,0.8673000218930529,-25.274791666666665,6.430503472222222,-8.100069444444445
2015-09-20_14:00:00,39.12283922831217,85.83390002568562,0.22905674991715286,-0.031056331303762917,0.8118914690884677,-41.964166666666664,1.8829166666666666,10.018472222222222
2015-09-20_14:30:00,38.0438378212187,86.4244444571601,0.1911970913415361,0.01001919003085479,0.8081946933731131,-30.367204861111112,-14.214878472222223,12.12295138888889
2015-09-20_15:00:00,38.22680719905429,86.74673334757487,0.24366600292941762,-0.005249209089896694,0.7904325251172228,-24.227899305555557,-4.775277777777778,9.3984375
2015-09-20_15:30:00,38.063136387930975,87.9216833284166,0.1910065179921609,0.0038297676626825707,0.7781075239181519,-17.97782986111111,-16.61939236111111,11.753559027777778
2015-09-20_16:00:00,37.26900721073151,90.44859439002143,0.4902669532431497,0.0032074574744102493,0.7388116895538015,-23.828177083333333,11.920208333333333,19.60105902777778
2015-09-20_16:30:00,36.238208649423385,93.12905001746283,0.8355389790912159,-0.016722397335510727,0.7112824773788452,-31.887552083333333,10.750538194444445,10.112274305555555
2015-09-20_17:00:00,38.33663500679864,83.08657772488064,0.5329331126581464,0.01708315558277213,0.7984568542176551,-11.84782986111111,-22.29435763888889,27.095572916666665
2015-09-20_17:30:00,38.785703093210856,83.465549981859,0.23912911133116319,-0.014140719753728869,0.8365337486777987,-10.263072916666667,-29.97203125,24.002586805555556
2015-09-20_18:00:00,38.34985587755839,77.07399449666342,0.3649409243909435,-0.016261703380797472,0.8467832986132992,-35.089878472222225,-9.857152777777777,18.174756944444443
2015-09-20_18:30:00,37.770253002378674,79.04890544891357,0.2920259209887849,0.02712265734543002,0.8533484052797282,-33.790364583333336,-4.263142361111111,15.65625
2015-09-20_19:00:00,36.86355034722222,87.04157775031196,0.2742494026483554,0.0006012242371960181,0.8447735722905244,-25.37059027777778,8.86326388888889,29.201284722222223
2015-09-20_19:30:00,36.15560068995316,93.6447357919705,0.2862032885234262,0.04247634576511729,0.7031570076942444,-22.62431977196165,7.351386369525784,7.248186058564395
2015-09-20_20:00:00,36.31618638939327,89.8789832772149,0.9386718970930411,-0.030995138503203633,0.7754454910162666,-32.4065625,-11.842725694444445,21.609947916666666
2015-09-20_20:30:00,37.011961473359,78.3927332941691,0.2129599572180046,0.035051379543114713,0.8014293412916349,-0.8436458333333333,-27.035555555555554,24.825086805555557
2015-09-20_21:00:00,37.74105159600576,77.29129445605808,0.45072770844420623,-0.01883939417615895,0.8231196517036075,-13.664704861111112,-18.558611111111112,31.35685763888889
2015-09-20_21:30:00,37.40725584242079,79.26056113349067,0.2035546789183799,-0.00954295816936388,0.8792719673365355,-21.859774305555554,-15.82204861111111,29.56833333333333
2015-09-20_22:00:00,36.88338496367137,86.94997789594862,0.2791322392245638,0.019287925202774607,0.8634905296823253,-25.719288194444445,-6.99953125,17.388055555555557
2015-09-20_22:30:00,37.22897117190891,78.99794995413886,0.19723893355681665,0.005255121567153967,0.9099227265572883,-9.888784722222223,-29.617204861111112,36.10534722222222
2015-09-20_23:00:00,36.24738928265042,81.08598892635769,0.18630005575095615,-0.0317525824267553,0.9146909977607576,-26.482256944444444,-29.337899305555556,19.301180555555554
2015-09-20_23:30:00,35.65240723715888,78.85437776565551,0.21021485584684543,0.006709042158036027,0.9369318202221194,-23.590572916666666,-31.747256944444445,17.86060763888889
2015-09-21_00:00:00,37.008676444689435,79.64853890313043,0.7694472829397354,-0.002184986151049897,0.7904128889057124,-23.635,-16.266770833333332,43.49256944444444
2015-09-21_00:30:00,37.771628222465516,82.16810553444756,1.6135343465622929,0.010290895722525117,0.798306622675487,-19.762204861111112,-18.671493055555555,32.50987847222222
2015-09-21_01:00:00,37.79067816575368,83.13612770504422,1.2324940871654286,-0.002798693210982795,0.885928157796251,-14.722586805555556,-29.073368055555555,22.160208333333333
2015-09-21_01:30:00,38.050109826723734,80.95931662241618,0.8921318369482955,-0.005655294229590153,0.8983546029480677,-7.65109375,-17.610572916666666,31.201475694444444
2015-09-21_02:00:00,37.973811470137704,82.69286670684815,0.6616499095782638,0.006576999274661325,0.9017281629870423,-9.979565972222222,-11.368211805555555,36.99842013888889
2015-09-21_02:30:00,37.73908620172168,76.33852163342462,0.49095218137452157,-0.022373153266429135,0.9702458518450378,-23.4353049241742,-5.985375166600627,41.33723569035698
2015-09-21_03:00:00,37.05383074654473,80.83263896730212,0.3927069465104594,0.009745406226510466,0.9604026465504257,-35.353923611111114,-11.341875,21.35980902777778
2015-09-21_03:30:00,37.59424463007185,81.293283428616,0.37278908289341617,0.007442540518241003,1.0185426246151066,-23.01,-1.0012152777777779,9.689149305555556
2015-09-21_04:00:00,37.27207242012024,61.77126109653049,0.33633152064556876,-0.03395963929532122,1.0793683996757566,8.73814236111111,-6.886024305555556,33.65703125
2015-09-21_04:30:00,36.72510295814938,63.234900063408745,0.3074489354549183,0.03462516892804868,1.0513835296671614,-3.9503125,6.713090277777778,18.189166666666665
2015-09-21_05:00:00,36.24682811260223,57.58144441180759,0.341597164136668,0.001726125239705046,1.0481748596481655,-18.479774305555555,-0.9877777777777778,58.047586805555554
2015-09-21_05:30:00,37.09344175126817,59.716411111619735,1.001988111241824,-0.011375609683762175,1.0464991774768349,-19.107899305555556,11.04125,50.51423611111111
2015-09-21_06:00:00,36.3516933743159,55.810361042022706,0.32551141668111083,0.0063211864363660825,1.0775796105777184,-37.65317708333333,-20.465,11.73625
2015-09-21_06:30:00,37.83443779415555,59.921711126963295,0.2822219174489793,-0.004556168342161174,1.0165859196173932,18.50076388888889,-30.17112847222222,46.706805555555555
2015-09-21_07:00:00,37.08314747916327,57.31828887515598,0.25194952444276875,0.00312239499377837,1.0408556704949943,-29.29078125,-15.16388888888889,49.15960069444444
2015-09-21_07:30:00,36.719508646329245,56.859638873206244,0.9605973924075564,0.006302253063040553,1.0667299716507348,-47.28899305555556,-5.270763888888889,40.49168402777778
2015-09-21_08:00:00,37.336543317370946,57.22512224833171,2.9691141366130775,-0.03704740215367767,1.0603839561168102,-48.19796875,-0.8131076388888889,21.76609375
2015-09-21_08:30:00,36.46450437810686,57.65841110653347,0.7248079211223457,0.03326857646773634,1.0450822425665414,12.18375,0.8285590277777778,-52.59875
2015-09-21_09:00:00,36.76674197514852,59.649544404347736,0.5150704645448261,-0.0037657979331399676,1.0140342771157078,-9.583333333333334,3.9233680555555557,-10.745885416666667
2015-09-21_09:30:00,37.661311321258545,57.10585557089912,0.6767899386336406,-0.0012705748213435678,1.072042261103848,19.176927083333332,7.806388888888889,12.853003472222222
2015-09-21_10:00:00,36.59187537882063,57.556799986097545,0.45838518146011564,-0.002254776693815883,1.0349039691574493,33.63326388888889,8.955503472222222,-43.851597222222225
2015-09-21_10:30:00,38.706303005748325,90.73343331019083,1.118455429188907,-0.00026320037790962184,0.7749762730643577,-38.03402777777778,8.52203125,18.201927083333334
2015-09-21_11:00:00,34.28412542428398,80.0522335846412,1.1166144053555591,0.009470660876624416,0.7297786540455289,-16.19724116061519,-38.012684319010624,18.01601395275091
2015-09-21_11:30:00,37.69185657931714,91.44067939348321,0.2224520212575223,-0.02214322022053052,0.729283324956894,-36.77021709503426,12.575503387911013,4.803136456993685
2015-09-21_12:00:00,39.276721108224656,85.97332769605849,0.6693313809820555,0.015160754303732473,0.7221613708917085,-35.11833333333333,-2.3822395833333334,13.065208333333333
2015-09-21_12:30:00,38.83747389952342,80.60368890974257,0.2564614043684883,0.006680127550466245,0.8051744935876232,-27.024427083333332,-18.81064236111111,15.37486111111111
2015-09-21_13:00:00,39.51195167011685,81.56212231106228,0.2439468649896379,-0.0021946388509079245,0.837034217003853,-34.01567708333334,-10.053784722222222,2.5902430555555553
2015-09-21_13:30:00,39.34743211269379,84.38179448445638,0.18804058731559456,0.025021011852093378,0.7910517824348062,-25.52520833333333,-27.211145833333333,10.943125
2015-09-21_14:00:00,38.78378496170044,81.75791674296062,0.15155737721154258,-0.04327013023828234,0.7563446633135661,-17.212847222222223,-30.680520833333333,18.517881944444444
2015-09-21_14:30:00,38.49555441114637,90.15483336554634,0.13931479811713668,0.026685920642177938,0.7438110408586857,-16.64480902777778,-28.920069444444444,15.215746527777778
