timestamp,TEMP,HR,EDA,BVP,IBI,ACC_x,ACC_y,ACC_z
2015-09-18_01:00:00,38.145847509702044,80.17381669362386,0.18688289606943725,-0.002548618647172892,0.7986365340269395,-19.87248263888889,-21.763993055555556,17.778333333333332
2015-09-18_01:30:00,37.560522403717044,75.53187774658203,0.20135713642540698,0.003950087207469753,0.8325723365588863,-6.007604166666667,-8.55015625,13.972083333333334
2015-09-18_02:00:00,36.80388073073493,72.85565548366971,0.2153555719492336,-0.002762239028217866,0.8278226481626045,12.102239583333333,0.5500173611111111,36.72774305555556
2015-09-18_02:30:00,37.16762254079183,72.00591105143229,0.1751116581612991,0.005969098442502501,0.8393468657260502,38.995746527777776,-40.355746527777775,-19.706701388888888
2015-09-18_03:00:00,36.98818365520901,68.91366669972737,0.23231142186663217,-0.0018290785668553628,0.8726519027841277,36.58423611111111,-40.42953125,-20.067743055555557
2015-09-18_03:30:00,38.6120616001553,70.2730389213562,0.2951251479734977,-0.0036490445001012024,0.8524133068977087,-27.519583333333333,-25.709131944444444,38.09121527777778
2015-09-18_04:00:00,38.65332816229926,68.89415556589762,1.1046149788258803,0.003757030561537249,0.8742665307819844,-29.200069444444445,-23.964236111111113,47.295208333333335
2015-09-18_04:30:00,38.41506714926825,70.31316661410861,0.3953802420571446,-0.005294013059465214,0.853101165143995,-22.960121527777776,-34.56204861111111,47.408680555555556
2015-09-18_05:00:00,38.13342814339532,65.79618324915567,0.1773496249721696,-0.0022446210868009883,0.9143682075569521,3.2360069444444446,-14.947552083333333,3.158420138888889
2015-09-18_05:30:00,36.70061683654785,63.31954996744792,1.1131857080053953,0.002051739917935467,0.946628346340117,-31.06532986111111,-26.114600694444444,48.411371527777774
2015-09-18_06:00:00,37.545022345648874,63.94649996863471,1.5485273863126834,0.005061025723666211,0.9452299811745406,-30.618645833333332,-18.55595486111111,18.361684027777777
2015-09-18_06:30:00,38.53790028889974,61.93913330078125,0.36583745353337793,0.0022230077542351664,0.9716077678421527,16.29637152777778,-29.400121527777777,17.30112847222222
2015-09-18_07:00:00,38.24077234692044,62.47650551478068,0.27422961161782344,-0.0019885362377519617,0.9912842161876639,-28.41638888888889,-16.035052083333333,10.146875
2015-09-18_07:30:00,38.27106167051527,60.74858881632487,0.23682639818845524,-0.008094096123337901,0.9912168635081866,-18.432569444444443,-18.50873263888889,12.905572916666667
2015-09-18_08:00:00,38.07025024202135,61.46853886498345,0.2890245413656036,0.004082635763285604,0.9779766842797523,-3.589392361111111,-22.087118055555557,-35.18354166666666
2015-09-18_08:30:00,37.54103379567464,60.97314446343316,0.8490625513303611,0.005566405343949252,0.9834304891756452,-15.533958333333333,-18.742256944444446,-32.024375
2015-09-18_09:00:00,38.3305002784729,63.205738877190484,0.7683691016460459,-0.0004976555541927357,0.9514728750603003,-25.271371527777777,6.034513888888889,51.60265625
2015-09-18_09:30:00,37.96156680001153,61.550316689809165,0.678465007096529,0.0014838554094118686,0.9806138524924831,18.785416666666666,-12.562829861111112,12.578003472222223
2015-09-18_10:00:00,37.739533466762964,61.56794443978204,0.9664962571942144,-0.007081598000384272,0.9776715512967412,-6.0694791666666665,-23.2890625,42.23171875
2015-09-18_10:30:00,37.99505584081014,60.86183332019382,0.48949000381140245,0.0039665749595507,0.9888390210161958,-40.89225694444445,-15.678784722222222,14.859618055555556
2015-09-18_11:00:00,37.74813228607178,74.79874996821086,0.785456028783487,-0.005429344062188951,0.9093587029311392,-20.581493055555555,-17.012135416666666,13.121892361111112
2015-09-18_11:30:00,35.64728547819675,91.85595173088733,0.8606187290212068,0.01631671816184025,0.6373059404274773,-33.64879632381518,3.517592190393452,-0.184975194897236
2015-09-18_12:00:00,38.21359121096721,86.30644591544112,0.1553799493652363,-0.002232063789335262,0.6417319086091272,-9.710720324653366,0.8359147784917146,12.256746702739262
2015-09-18_12:30:00,36.42230299207899,86.43522224214342,0.6498444787935457,-0.025246445434103305,0.6509792284276281,-19.038454861111113,-12.442465277777778,12.239270833333334
2015-09-18_13:00:00,36.75063922458225,90.39905563354492,1.338717675804057,0.0021243818058024368,0.7033322032760171,-32.680590277777775,11.029010416666667,20.720208333333332
2015-09-18_13:30:00,36.60836689048343,78.30045551300049,0.7045469839539793,0.03119410335047481,0.8103255003232223,-42.132083333333334,-5.503854166666667,22.907552083333332
2015-09-18_14:00:00,36.48958345943027,74.45131110721164,0.5422615380574846,-0.0066050397817485245,0.8235638773593261,-36.91274305555555,-16.866197916666668,19.45340277777778
2015-09-18_14:30:00,36.82493494669596,72.30912224451701,0.41055616163752146,0.029893048435090653,0.8885986926048759,-29.12125,-16.644895833333333,35.54241319444444
2015-09-18_15:00:00,36.36752246008979,74.91715553707547,0.3768763261847198,-0.04515355471429454,0.9043047728340317,-32.00765625,-6.553767361111111,23.191267361111112
2015-09-18_15:30:00,35.7836781141493,89.45552214728461,1.5643916423872644,0.013213471828575065,0.7747820419234198,-35.67310763888889,13.776493055555555,16.256440972222222
2015-09-18_16:00:00,37.41460021760729,86.67132773505317,2.364723995741871,0.03194973227551802,0.7556148977442221,-41.16116319444444,9.148350694444444,-4.011319444444444
2015-09-18_16:30:00,37.110911473168265,82.46716111924913,1.762145479147633,-0.02836838784153871,0.7541954536800799,-43.50940972222222,-5.596805555555555,14.661111111111111
2015-09-18_17:00:00,37.180522490607366,81.40004449208577,0.519080572339525,0.004804168887429922,0.7683882779545255,-34.35703125,-13.67203125,13.36154513888889
2015-09-18_17:30:00,30.30544454044766,104.67131115807427,0.16515745564124598,-0.03245693777372556,0.6566234368544358,-14.982881944444445,-35.253489583333334,14.224427083333333
2015-09-18_18:00:00,37.11950027889676,83.01442227681478,0.16070345838282568,0.038553991221819565,0.7396998212030536,-37.450069444444445,0.5528645833333333,16.52684027777778
2015-09-18_18:30:00,36.09148048100166,85.23226258892574,0.3562911731973786,0.0060113976307630355,0.737516299499455,-35.549853993446426,3.721629031898531,24.489712668018992
2015-09-18_19:00:00,35.900495180711175,90.01198999707584,0.2553090448428955,0.01138928475897966,0.698375503547856,-36.50928123905514,15.743744405961785,13.553994629723315
2015-09-18_19:30:00,37.109980755911934,71.69721662733289,0.18120951008465555,-0.002171701812670411,0.8432747792600341,9.516128472222222,-31.224756944444444,5.004722222222222
2015-09-18_20:00:00,36.58119334061941,71.14157223595514,0.2286654714267287,-0.006755298143576107,0.8523368144878577,15.477604166666667,-31.569826388888888,23.621701388888887
2015-09-18_20:30:00,36.57587798224555,72.28208888159858,0.21002397671652337,0.0016456641351396684,0.8457700199757322,-41.74796875,-6.922847222222222,26.392222222222223
2015-09-18_21:00:00,36.62742245356242,74.13899448818631,0.20358213083197674,0.006019617125421064,0.824321407487344,-51.035381944444445,-6.225711805555555,17.67453125
2015-09-18_21:30:00,36.63427808761597,73.51077222188314,0.21209110077470542,-0.0012989575165556744,0.8526009032953176,-36.49314236111111,-0.9029513888888889,33.4659375
2015-09-18_22:00:00,35.35665019141303,71.53736107296413,0.19658009974803362,-0.002272220537545056,0.8753291077025661,-27.677100694444444,11.629739583333333,9.230694444444444
2015-09-18_22:30:00,36.537105844285755,68.20150552113851,0.20977955678063961,-0.0027501734344049407,0.910918617981713,-43.069965277777776,-9.317447916666667,25.94282986111111
2015-09-18_23:00:00,35.49747261895074,71.47244448979696,0.18025135351551905,-0.006379339816533805,0.9230000925536203,-37.34180555555555,-3.7172916666666667,23.009305555555557
2015-09-18_23:30:00,34.567739194234214,67.80393892712063,0.1827107353848664,0.008932467056745533,0.9434709715474512,-12.894861111111112,-8.13328125,20.62779513888889
2015-09-19_00:00:00,34.24272247950236,75.10178887049356,0.18243760108960688,-0.004214588198390427,0.874272201165735,-37.93048611111111,16.090659722222224,22.223975694444444
2015-09-19_00:30:00,34.850961460537384,80.8686943689982,0.19086240372982705,-0.0014132846506092593,0.8118187141144413,-34.42513888888889,14.238524305555556,11.463993055555555
2015-09-19_01:00:00,34.41117246945699,76.18001113467746,0.17107366065724314,0.003662842534217311,0.8103257652436779,-36.55166666666667,15.22265625,22.907847222222223
2015-09-19_01:30:00,34.725650246938066,74.67087783601549,0.1863554666708741,-0.04128159971168821,0.8091775585262699,-27.702638888888888,-12.646145833333334,32.455625
2015-09-19_02:00:00,35.810405807495115,76.13655002593994,0.14898200361316816,0.05040034561458419,0.7902746915576919,-22.690434027777776,-20.811944444444446,34.02418402777778
2015-09-19_02:30:00,35.8888057729933,76.04890001508925,0.21085252893053824,-0.007489232882265545,0.8074307110017978,-15.804756944444444,-17.057378472222222,36.59934027777778
2015-09-19_03:00:00,35.04549436384358,83.82278620984415,0.18389767559143824,0.007922561927366994,0.8508311409345815,-40.927200476852775,11.57369362209418,-3.2882575004967216
2015-09-19_03:30:00,34.915436144270814,73.74843307150007,0.09046248577876395,-0.005521424313690619,0.8332651453248203,-30.175140959779476,-22.844355343941864,7.793309109134194
2015-09-19_04:00:00,35.00680871486664,69.88691666497125,0.14741796935080653,0.004179081650509033,0.9531045196974863,-32.67371527777778,-8.218541666666667,34.21595486111111
2015-09-19_04:30:00,36.26239193492466,62.466777871449786,0.22540037718291084,-8.837017448968255e-05,0.9778603701344116,-24.06529513888889,-19.709409722222222,47.59696180555556
2015-09-19_05:00:00,36.67785008536445,60.71111669328478,0.3122336677917176,-0.0005888027269651907,0.9877358604251738,-39.52430555555556,24.1,44.62668402777778
2015-09-19_05:30:00,37.172910902235245,67.7331499502394,0.2075775513280597,-0.0026672836031098593,0.889110247946677,-29.518368055555555,27.29482638888889,47.819270833333334
2015-09-19_06:00:00,37.239744895299275,72.77869442833794,0.20413419145262904,0.011670494740440822,0.8254310989435458,-1.2450347222222222,21.774114583333333,59.61291666666666
2015-09-19_06:30:00,37.322880811691284,71.66236677805583,0.900477281804714,-0.01852195872186308,0.8380075088720438,8.40546875,18.00371527777778,61.3490625
2015-09-19_07:00:00,38.14060304853651,72.01737222035726,1.44555484354496,0.0014123335970927858,0.840392368854565,-1.5603645833333333,13.647899305555555,51.43810763888889
2015-09-19_07:30:00,37.790172485775415,67.61119997236463,0.7744474119403296,0.008933675056404253,0.8844806882115159,-31.403975694444444,24.71515625,47.45418402777778
2015-09-19_08:00:00,36.67971680429247,71.70901661343045,0.4192299901280138,0.0004434953680578878,0.8357826244695105,-42.20204861111111,-19.151805555555555,43.32701388888889
2015-09-19_08:30:00,37.30183348443773,73.59122769673665,0.4126643610621492,0.006998954328963818,0.8151187778883177,-32.69310763888889,-25.06920138888889,46.46064236111111
2015-09-19_09:00:00,37.515200265248616,73.74082759857178,2.109731018907494,-0.0009497423639469263,0.813688581314268,-24.53890625,-30.246579861111112,50.072239583333335
2015-09-19_09:30:00,38.19722246381971,73.79489994472928,2.3874148080415196,0.0007798616164493271,0.8185962440018939,-36.54592013888889,-6.455243055555556,42.17621527777778
2015-09-19_10:00:00,37.57489493264092,72.0075278600057,0.8637437651140822,0.0006645760156647561,0.837757344435913,-35.21137152777778,5.080607638888889,10.638038194444444
2015-09-19_10:30:00,37.554366722106934,72.78534997728136,0.6189964265329764,-0.010246614792477987,0.8297186418107422,-14.099444444444444,-18.230399305555554,56.93434027777778
2015-09-19_11:00:00,38.7708280160692,80.46323329077826,0.5144757584989484,-0.01714418212821733,0.7876289305190615,-4.993350694444445,8.536927083333333,34.07829861111111
2015-09-19_11:30:00,37.68958681566651,93.61691855258334,0.3014170474084498,0.040697285569065475,0.6330525929460654,-34.90951661074444,7.143910622764647,-5.428450278382066
2015-09-19_12:00:00,37.806687839803175,103.50983595122219,0.13000241559863432,-0.017000889135673148,0.5809088848969516,-41.81373181394682,12.272414534508707,6.580018633985523
2015-09-19_12:30:00,37.10543632719252,86.3937500275506,0.21200482935437726,0.0025386331966567215,0.685192263269139,-34.96263888888889,-6.071649305555556,33.30262152777778
2015-09-19_13:00:00,36.7841418949763,75.69398889329699,0.1316033092782729,-0.0040624943973024425,0.7990740833836566,-38.61178819444444,7.750451388888889,25.60159722222222
2015-09-19_13:30:00,36.23278072675069,71.68399452209472,0.15100238012563852,0.0068583382110874586,0.8365716550134865,-48.796197916666664,11.172222222222222,1.9131423611111111
2015-09-19_14:00:00,37.01955305099487,71.87265003204345,0.18387330732204848,0.002181252576055057,0.8361087530541217,0.9256597222222223,16.393975694444446,57.47527777777778
2015-09-19_14:30:00,38.083700320985585,81.50046657986111,0.17485567095482515,-0.00190903537468532,0.7913481324911118,-24.940625,-7.363645833333333,32.779010416666665
2015-09-19_15:00:00,38.30741419474284,84.51336669921875,0.11055044878481163,0.0005701382950226414,0.7279988048823004,-42.12453125,-7.5613020833333335,30.570711805555554
2015-09-19_15:30:00,37.581778053707545,86.71022221459283,0.109084926487671,-0.014982815887148414,0.7087567273854534,-45.08734375,7.86640625,9.4790625
2015-09-19_16:00:00,37.05591688156128,85.2909665468004,0.23659382175033292,0.018459986005311495,0.7305770869702418,-24.491857638888888,-24.996909722222224,21.52536458333333
2015-09-19_16:30:00,36.33512804667155,90.0398500696818,0.16865717678330838,-0.013714752961742406,0.6880493437029608,-25.115815972222222,-14.96654513888889,27.884270833333332
2015-09-19_17:00:00,36.4451169262992,88.54673339419895,0.17050590846428854,0.009891060963256879,0.6939590367134889,-36.42798611111111,-23.472725694444446,8.110104166666666
2015-09-19_17:30:00,36.70411550309923,87.49936114417181,0.25479937185636825,2.4915692839486938e-05,0.6860747904595682,-40.60861111111111,-20.858038194444443,23.616875
2015-09-19_18:00:00,37.04187945418888,84.5236888885498,0.2564511419294609,-0.003857378892765458,0.7112367767240942,-41.500729166666666,-11.129513888888889,40.90892361111111
2015-09-19_18:30:00,36.446953064070804,82.89313892788357,0.2463046425787939,-0.0006782073424579317,0.7384706669446414,-45.66703125,-10.495451388888888,22.589739583333333
2015-09-19_19:00:00,37.190844666692946,79.65584436204698,0.26922608212464383,0.0022179722854667083,0.747183943430434,-39.162256944444444,-13.0896875,42.80133680555556
2015-09-19_19:30:00,35.45160169055773,99.02169940691053,0.9822991365326837,0.010513869167147354,0.7598365559760067,-30.57156000230004,22.497594541237806,14.790121327123225
2015-09-19_20:00:00,35.51764332674146,103.24747949395298,0.8707373585062006,0.0042110148800653694,0.5633149228312753,-40.75438930088103,36.61171325347024,-5.053939278696837
2015-09-19_20:30:00,35.056908582581414,96.62752216762966,1.667581371487015,0.0005513035979755741,0.6830868372751017,-50.69123263888889,1.6319618055555556,4.444357638888889
2015-09-19_21:00:00,36.45230859703488,83.3511888885498,0.13777061255855694,-0.0011364581864715243,0.7240098508699274,-44.120104166666664,-11.448697916666667,34.36699652777778
2015-09-19_21:30:00,36.916570981873406,79.42583886464436,0.11449094745537473,0.003565190887182123,0.7557761317633647,-39.518055555555556,-16.491180555555555,41.04147569444444
2015-09-19_22:00:00,36.33367807176378,74.63928885565863,0.10276031945107712,-0.0016615418376912001,0.8150245063463036,-34.051996527777774,14.919791666666667,35.453784722222224
2015-09-19_22:30:00,36.532380764219496,77.10923883226182,0.12414480337873102,-0.03262403907343266,0.8372584282043631,-24.668368055555554,4.652951388888889,19.415590277777778
2015-09-19_23:00:00,36.55994184282091,78.69660566541884,0.07937643518102251,0.009112241206150631,0.7737436606524516,-18.526614583333334,-23.341006944444445,41.758211805555554
2015-09-19_23:30:00,37.47631699985928,83.5277444712321,0.14164083721633586,0.02829244509588332,0.7744847882099998,-29.73328125,-4.645347222222222,26.644010416666667
2015-09-20_00:00:00,36.76088362375895,85.7646943918864,0.24110371832218436,-0.015123178361763065,0.721496493761776,-48.57496527777778,-7.642586805555555,5.615190972222222
2015-09-20_00:30:00,35.543816873762346,86.97561118231879,0.22812279671223626,0.01254331534510129,0.705578352748236,-41.45651041666667,-0.5373090277777778,10.97470486111111
2015-09-20_01:00:00,36.372300239139136,83.07904442257352,0.22441048359912302,-0.002650002022629552,0.7318948810947115,-1.323125,-37.114184027777775,26.205416666666668
2015-09-20_01:30:00,36.6442169019911,81.34131110721164,0.22422783945583635,-0.004027522914903885,0.7409510443284906,-9.085277777777778,-20.831180555555555,26.782899305555556
2015-09-20_02:00:00,36.20638380156623,77.123894466824,0.21097291764078868,0.0012210105927240673,0.781011932782737,-11.269184027777778,-33.93515625,16.00604166666667
2015-09-20_02:30:00,35.50075574768914,80.95555003272163,0.22590716375193248,-1.978926620924742e-05,0.75178427167366,-28.01487847222222,-18.052222222222223,30.082239583333333
2015-09-20_03:00:00,35.35107583191599,96.31036503851776,0.20176682533334928,-0.01277690925032579,0.6060614771438095,-35.09003358043464,20.475701704365456,12.841411645441298
2015-09-20_03:30:00,34.55379512951911,89.39140462709989,0.10050947206927924,-0.005508505452696044,0.7135464548666741,-42.079839709608436,7.929702240830922,2.88420277093928
2015-09-20_04:00:00,37.35395579761929,73.22686655680339,0.18338423932592074,0.003595400335099031,0.8231873155661505,-21.77076388888889,35.086024305555554,49.400052083333335
2015-09-20_04:30:00,37.76582811196645,73.02622785780164,0.25392543190469347,-0.0024963511798867127,0.8212244619470124,-22.2284375,37.07118055555556,48.35053819444445
2015-09-20_05:00:00,38.631239104800756,77.79378889719645,0.2952781629893515,0.008912323789570816,0.769479781223974,24.691736111111112,33.14996527777778,-4.8928125
2015-09-20_05:30:00,38.47634203645918,78.51614447699653,0.1518645458182113,-0.0021644076129208162,0.7655301675767319,24.562326388888888,1.619982638888889,-22.83282986111111
2015-09-20_06:00:00,39.665036073260836,77.55592225816515,0.16049581226375367,0.0007554737408968827,0.7733186913759549,-2.5847743055555554,-30.547743055555557,54.689114583333335
2015-09-20_06:30:00,39.52076715045505,79.53269451141358,0.14973852581758465,-0.0050475721781387825,0.757718297213109,-18.976475694444446,9.00796875,46.98121527777778
2015-09-20_07:00:00,39.610733715163335,78.29012218051487,0.28167498800748336,0.0005808191617608019,0.7655510993265524,-21.758072916666666,-10.443715277777779,51.30828125
2015-09-20_07:30:00,39.01523642116123,75.88471662733289,0.3166827662578887,0.0038742183071574093,0.7930388749325891,10.13640625,5.984288194444445,-15.080642361111112
2015-09-20_08:00:00,39.666411351097956,77.43474447462293,0.31374904175392454,-0.003580210327458594,0.7770966427938916,-58.31529513888889,-9.584149305555556,-6.654149305555555
2015-09-20_08:30:00,39.105916862487796,72.79317765129937,0.3137638055947092,0.002059813317189562,0.8261224784275465,-20.41390625,-17.56138888888889,8.980625
2015-09-20_09:00:00,38.11368908988105,71.96724443647597,0.27823139663785695,0.001023526242966505,0.8358500601834808,41.85262152777778,-9.566614583333333,-12.563958333333334
2015-09-20_09:30:00,38.49374187734392,75.37803330315484,0.2949712454734577,-0.005488020235918359,0.7975848677889681,49.02144097222222,4.650677083333333,5.251458333333333
2015-09-20_10:00:00,37.86986733436584,74.36543885972765,0.3526045166990823,0.0037963544666935276,0.8078796590893508,55.83454861111111,23.74234375,-9.155260416666666
2015-09-20_10:30:00,38.08812814659542,74.86146659003364,0.46579992778081863,-0.007239408415383271,0.8050735579097972,-17.726076388888888,10.796059027777778,-10.83032986111111
2015-09-20_11:00:00,38.40750047948625,73.62364992777506,0.22432070972190962,0.005375520740959069,0.8155977715866282,-18.083003472222224,-12.857586805555556,17.175625
2015-09-20_11:30:00,38.00565336035725,93.92976708767098,0.5335990654766067,0.009245880168242938,0.7167991061578505,-36.94448600020216,5.12075204690185,9.38843626806833
2015-09-20_12:00:00,32.65211387121561,107.67424890580871,0.06421670224571077,-0.017798940434386634,0.5354907138953133,-31.62746929099921,-16.65340133611091,-5.452697363695137
2015-09-20_12:30:00,35.45917802333832,98.26504999372695,0.23149229852379197,0.0021420086733511803,0.5721830173892115,-44.75574652777778,8.928541666666666,0.3597916666666667
2015-09-20_13:00:00,28.579388942718506,103.6166166305542,0.05993117086194818,0.008031948362622643,0.6319261340416625,-23.258802083333332,-39.573229166666664,1.5863368055555556
2015-09-20_13:30:00,38.004458575778536,87.43300558725993,0.18832665395509038,-0.01743819839709128,0.7059013126802839,-32.73727430555556,-8.86736111111111,27.22453125
2015-09-20_14:00:00,37.32455024984148,77.42375550164117,0.20966467266384925,0.007259725560903057,0.7944815914596667,-12.730868055555556,2.9653125,32.73309027777778
2015-09-20_14:30:00,37.9911475165685,67.23395551681519,0.27743773209965894,0.0007711780802411441,0.8958479959154779,-38.04421875,28.727569444444445,43.38135416666667
2015-09-20_15:00:00,37.630630881521434,66.53739449607001,0.2982658950198028,0.008521174912182485,0.9060911062754627,-31.786961805555556,16.48609375,41.152378472222225
2015-09-20_15:30:00,38.03721139007145,79.4214388317532,0.22750174910056456,-0.007398429094335168,0.81441421924577,-16.561475694444443,-3.281041666666667,15.836857638888889
2015-09-20_16:00:00,36.3056530851788,78.20523879157172,0.11787330745201972,0.0052117281168628125,0.7949498723858346,-32.63786458333333,-8.872517361111111,39.66210069444445
2015-09-20_16:30:00,36.90742537074619,79.02098334842258,0.23567385903061627,-0.006448944866731633,0.8120398950208924,3.524722222222222,-16.06057291666667,26.037708333333335
2015-09-20_17:00:00,36.95862526151869,85.42846112145318,0.21508451049267832,-0.004167974611563194,0.7366190240635135,-37.614270833333336,-6.0106423611111115,28.488802083333333
2015-09-20_17:30:00,38.14334477159712,82.13618885464139,0.24009495728131797,0.007186978745610557,0.744747134760536,-17.57185763888889,-31.296857638888888,34.83869791666667
2015-09-20_18:00:00,38.26087250020769,79.74739994896782,0.20573022457628717,-0.0016355988749839727,0.7625563604172938,-19.688055555555554,-24.118211805555557,36.082447916666666
2015-09-20_18:30:00,37.400750166575115,81.39868885887994,0.22765374070861275,0.004409895355428388,0.7516080934366733,-13.657256944444445,-35.06276041666667,32.42220486111111
2015-09-20_19:00:00,36.389744748009576,78.99776115841335,0.22242847211051817,0.000776470163934088,0.774700745339188,-31.007395833333334,-8.998715277777778,29.53519097222222
2015-09-20_19:30:00,34.97903625962396,94.29912640249559,0.3366848958534939,-0.022828150539888438,0.7539700641667932,-35.7148909301994,23.28952889178565,12.569892254109213
2015-09-20_20:00:00,34.82276068371131,96.63424951511531,0.24463610121608786,0.00834801378626184,0.7031571524483817,-25.90495717622632,56.415053205294576,1.7002854918245522
2015-09-20_20:30:00,34.92354749573602,87.0376165898641,0.4384224437761845,-0.007306164136858166,0.787938263845129,-40.90743055555556,28.012083333333333,4.610104166666667
2015-09-20_21:00:00,35.84381832016839,74.31714446173774,0.18642052521670444,0.004840278058319301,0.8230029140142108,-20.511163194444446,-20.57871527777778,36.69864583333333
2015-09-20_21:30:00,35.621151659753586,78.06784994973077,0.21868322592642572,-0.003946529828616703,0.7801545065604836,-30.762395833333333,-12.04095486111111,40.658125
2015-09-20_22:00:00,34.742114183108015,75.15702221764458,0.17084798731478967,0.005274835856139867,0.8316571631336986,-25.040746527777777,-9.18734375,22.41347222222222
2015-09-20_22:30:00,35.549853029251096,81.60393890804714,0.2161748741644745,-0.00240998756817943,0.8176907829671021,-29.422881944444445,-15.247847222222223,27.798194444444444
2015-09-20_23:00:00,35.474458626641166,72.96141116248236,0.2660694039892405,0.001987589919315522,0.8461597728822018,-35.557170138888885,-1.759236111111111,28.919253472222223
2015-09-20_23:30:00,36.46476685259077,74.78283327738444,0.27413172823687393,-0.005237417516909772,0.807972177876273,-25.35079861111111,-13.123854166666666,44.41840277777778
2015-09-21_00:00:00,36.69728785408868,77.48289999643961,0.24280666687098953,0.007317270560726886,0.801747512775457,-21.07703125,-13.637899305555555,30.84892361111111
2015-09-21_00:30:00,36.20461684438917,74.97257778803508,0.220529764667024,-0.0025481779711359802,0.8657723463814834,-29.98998263888889,-11.75703125,21.42845486111111
2015-09-21_01:00:00,37.331018250253464,73.41092770046657,0.2384021244591309,0.0038669221250004033,0.8495326021750025,-27.59623263888889,-16.867291666666667,42.47703125
2015-09-21_01:30:00,36.83133230103387,74.52228889465331,0.24778334448114037,0.0014631052297126089,0.8154545991606853,-28.972170138888888,-14.624878472222223,42.31920138888889
2015-09-21_02:00:00,35.78867945406172,72.86698887719048,0.2363473032220241,-0.005993666659455306,0.842060060715605,-31.134618055555556,-8.48,39.37204861111111
2015-09-21_02:30:00,36.60248639000787,78.96259451548258,0.1688715111156408,-0.0055927931908485735,0.8514498683510634,-31.937829861111112,-12.616180555555555,33.82517361111111
2015-09-21_03:00:00,36.9623474433687,73.96778891245525,0.24044004971653016,0.0036965259478084693,0.8582294227387668,-28.904253472222223,-7.692222222222222,38.61303819444444
2015-09-21_03:30:00,37.5313365538915,68.00847773869832,0.197213810988081,-0.001919615464834755,0.9008655940532146,-9.15001736111111,-30.846024305555556,25.02296875
2015-09-21_04:00:00,36.19980307314131,71.74271107143826,0.2391375612661553,0.009308167078949433,0.8901505792679513,-35.608072916666664,2.4157118055555555,25.53980902777778
2015-09-21_04:30:00,36.62789479573568,59.54763888676961,0.29718085166273844,-0.0005852444968412682,1.0227740284242082,-14.983246527777778,0.6912847222222223,51.9459375
2015-09-21_05:00:00,36.67815034336514,56.10666115230984,0.35999898442791567,-0.017338196631527455,1.0650634846743747,-14.66234375,-29.980416666666667,53.99942708333333
2015-09-21_05:30:00,37.06764750639598,61.668883317311604,0.3878997194518646,0.018382381797645293,0.9694070621578262,-11.701458333333333,-22.03953125,53.595989583333335
2015-09-21_06:00:00,36.8550388707055,65.22218333562215,0.39516491087360517,-0.0033500034314379768,0.9231900386648452,13.639878472222222,36.33326388888889,51.005833333333335
2015-09-21_06:30:00,37.012191847165425,67.21436104668511,0.4337642528158095,-0.0118649253897052,0.8921308634584384,-2.635763888888889,26.74048611111111,54.782465277777774
2015-09-21_07:00:00,37.39855599774255,70.90729448106553,0.38368494385232527,1.7882099265180944e-05,0.8483331322785552,-16.304583333333333,12.957239583333333,52.0565625
2015-09-21_07:30:00,37.40468399683635,68.30215553707546,0.26586800325041016,0.0005091023616356931,0.8771275875575522,-21.1721875,-20.162100694444444,46.50048611111111
2015-09-21_08:00:00,38.26940648820665,65.10496103710598,0.5704960355907679,0.009769098393056386,0.9208101996467344,27.007239583333334,-25.986128472222223,50.36439236111111
2015-09-21_08:30:00,37.434750158521865,62.426388874053956,0.4050882297505935,0.0005340341126914912,0.9631865903521583,18.866736111111113,9.741666666666667,-47.39831597222222
2015-09-21_09:00:00,36.98494204892052,61.3463666343689,0.27693478140980005,0.0008646712665277948,0.9794718620843358,51.56248263888889,3.9230729166666665,-29.509895833333335
2015-09-21_09:30:00,37.38840032948388,60.19986107508341,0.35649241079058913,0.0007712638117178965,0.9980309063921103,-21.016840277777778,-1.1830208333333334,-34.17413194444445
2015-09-21_10:00:00,37.80698629697164,63.77432213889228,0.4214046998363402,-0.0006086784395221103,0.9447846703421106,-15.683402777777777,22.984600694444445,30.671006944444443
2015-09-21_10:30:00,37.71806424829695,62.13542785008748,0.35550198684136075,0.0055993027729629025,0.9715114182545753,25.82456597222222,-0.5368229166666667,1.2353645833333333
2015-09-21_11:00:00,38.18856130335066,61.41238894780477,0.30347120018468965,-0.02743810182485807,0.9866970210300434,23.084774305555555,5.97015625,-6.912204861111111
2015-09-21_11:30:00,36.851722880762985,94.11933867265338,0.3040135474121866,0.024240647504799036,0.770407633180112,-36.84748192339313,4.158104433248308,2.3011784050424775
2015-09-21_12:00:00,37.34089603564762,98.24197364271733,0.10441020977569526,0.14314062849467643,0.5998538037141165,-36.469347396176666,11.79116677653263,-24.581674357284115
2015-09-21_12:30:00,36.74043361398909,78.71545554267036,0.1556790388401391,-0.01835365046501263,0.8074332501335445,-16.371336805555554,15.095434027777777,30.906805555555554
2015-09-21_13:00:00,35.85733092837864,69.78051663716634,0.21824375337196722,-0.006192618715350464,0.8604559960572616,-2.302951388888889,-15.587118055555555,57.49440972222222
2015-09-21_13:30:00,36.30410860909356,67.28436670091418,0.275597868596928,0.010329514535131036,0.8902983275158755,-13.646631944444444,-18.024340277777778,59.11607638888889
2015-09-21_14:00:00,37.76074202378591,66.43929989073011,0.3324879144628843,-0.010012149095564382,0.9114633736383471,-24.12357638888889,-5.789670138888889,47.29038194444445
