timestamp,TEMP,HR,EDA,BVP,IBI,ACC_x,ACC_y,ACC_z
2015-09-15_12:30:00,37.56278085242801,93.11209621429444,0.8009227235092098,0.0940502329831609,0.5889908754610801,-26.844380231761445,39.24162173433823,8.1276177425601
2015-09-15_13:00:00,36.56377791669634,83.43353334638807,1.1979815341573623,-0.058610675738293344,0.7111760838855085,-27.62184027777778,-7.302847222222222,29.380694444444444
2015-09-15_13:30:00,37.0276571448644,78.8999666510688,0.1512013890263107,0.0071276952799073316,0.775805164734131,-28.296197916666667,-24.202552083333334,22.653177083333333
2015-09-15_14:00:00,36.86593922509088,83.03542775472005,0.22446370239266092,-0.011908160664234958,0.7901864489765519,-36.47428819444445,0.8550868055555556,14.089149305555555
2015-09-15_14:30:00,35.87778358035617,100.16585546705458,3.1098653735799924,0.013036632185071034,0.6562799961927036,-30.69282986111111,28.7115625,9.885798611111111
2015-09-15_15:00:00,36.183865529166326,78.578261112637,2.780031253050806,0.006281945746498725,0.7651500940636584,-20.28704861111111,-18.085694444444446,32.52032986111111
2015-09-15_15:30:00,37.60101839065552,75.69503892686632,0.7936139626127745,-0.012769022131914325,0.8199863128639148,-20.672708333333333,-27.715520833333333,31.355208333333334
2015-09-15_16:00:00,37.282921097013684,84.5431777551439,0.9144459720825155,0.0022968821533464103,0.8477569884724088,-25.822065972222223,-1.9317708333333334,30.50059027777778
2015-09-15_16:30:00,36.560040518972606,77.4977889611986,0.8158717305906531,-0.03506632155803446,0.9159700421255026,-23.637170138888887,-23.96001736111111,26.37017361111111
2015-09-15_17:00:00,35.60997818470001,80.4822110303243,0.3793411382701662,0.039778638881543885,0.928388846667651,-28.8209375,-9.755746527777777,28.863940972222224
2015-09-15_17:30:00,35.56682808505164,89.55778326670328,1.0898859330018362,-0.011400250029303909,0.7301169793370744,-25.098993055555557,15.163680555555555,16.39625
2015-09-15_18:00:00,34.94995303789774,68.39025557835897,0.8858760941028595,0.010949570750639799,0.8912981436141976,-14.090260416666666,-22.14800347222222,40.64032986111111
2015-09-15_18:30:00,36.06630274083879,69.57321107440525,0.5478879913604922,-0.00594010075777381,0.9171848771407882,-16.0578125,-13.01765625,42.57763888888889
2015-09-15_19:00:00,36.73322115050422,83.81941119088067,1.3674510656173031,0.0008017371127951062,0.8818350864781274,-25.21152777777778,2.9684375,24.390885416666666
2015-09-15_19:30:00,28.63692900596555,99.13759994506836,0.7321728023310959,0.00816182260951044,0.5469003319740295,-13.843652173913043,33.849391304347826,7.6173913043478265
2015-09-15_20:00:00,33.294200263818105,92.9688333468967,2.9679529925515333,-0.0014116339876879163,0.8564974641799927,-19.091753472222223,15.654444444444444,8.88892361111111
2015-09-15_20:30:00,36.15211554421319,85.45062779744467,4.404958129624526,0.00193299017958149,0.7661789316972684,-26.76826388888889,-4.7934375,21.509479166666665
2015-09-15_21:00:00,36.09749057186974,94.58983340793186,4.596988869243198,-0.004527958458622581,0.6522403800521385,-30.351024305555555,16.350381944444443,8.048645833333333
2015-09-15_21:30:00,36.53212547726101,79.79174437204996,0.5568335725491246,0.000720307014513916,0.7739103831450145,-33.23293402777778,-12.954895833333333,33.85420138888889
2015-09-15_22:00:00,35.46357250849406,89.95651666429308,0.3768454528395604,0.003303481802253777,0.7268055197657756,-25.340538194444445,23.01515625,20.171944444444446
2015-09-15_22:30:00,35.46293496926626,90.02709444681804,0.7541844173231058,0.004492545603877968,0.7630488464941345,-23.098715277777778,8.180590277777778,31.871267361111112
2015-09-15_23:00:00,36.64869191540612,71.68004993438721,0.8594223950347967,-0.001552519796193034,0.8421872706783738,-35.932604166666664,6.241979166666667,50.523090277777776
2015-09-15_23:30:00,36.58872802946303,66.9423944706387,0.6803221705141995,-0.00205737770693506,0.9018231218672235,-34.95993055555556,7.737100694444444,35.52866319444445
2015-09-16_00:00:00,36.455822688208684,66.93999992794461,0.32066447616037397,0.003337843295319342,0.8792662127347092,-47.12034722222222,23.803472222222222,20.91689236111111
2015-09-16_00:30:00,37.23738093852997,62.522455571492515,0.42054778966845735,-0.014540708757865811,0.9511717423005137,-48.15232638888889,0.8406423611111111,22.69595486111111
2015-09-16_01:00:00,36.86625038517846,69.60094998465644,0.8472122265267858,0.009291669216488824,0.9110795537368862,-35.12407986111111,7.883020833333333,21.446128472222224
2015-09-16_01:30:00,35.092582123014665,98.71756114959717,0.7576217415700537,0.003982654508484605,0.6804224240618784,-31.29628472222222,6.519895833333333,5.489809027777778
2015-09-16_02:00:00,36.94599893622928,83.4667056274414,1.592408404433065,-0.005723010416129708,0.7362295214585431,-37.44784722222222,-23.24230902777778,2.3648784722222222
2015-09-16_02:30:00,37.740517043537565,81.25902783711751,1.4241103626290956,-0.07147395460350607,0.7493175022098997,-29.924444444444443,-33.73835069444444,13.109618055555556
2015-09-16_03:00:00,37.37653213712904,79.45216672261556,1.1859286113059917,0.07367170490961547,0.7803024285142953,-36.46076388888889,3.2158854166666666,-1.7456423611111112
2015-09-16_03:30:00,36.063109166211724,92.98150039743447,1.0063776948385041,0.00034661039303985144,0.8085439175367355,-29.569629400227107,0.720222979250542,2.6641478269846184
2015-09-16_04:00:00,36.665580121758246,100.0276397918322,0.8058976981797963,0.09265212911142756,0.6871841874387529,-29.545389290328757,37.401971574867204,3.4165669713355986
2015-09-16_04:30:00,36.60968651135762,97.30598327636719,4.033701145607564,-0.019226737410839027,0.6511648770405039,-16.18328125,10.1671875,12.702552083333334
2015-09-16_05:00:00,37.31902800401052,77.94078893873427,2.661831022782458,-0.015093485739683577,0.8270467379263469,-3.77578125,-23.072864583333335,31.83940972222222
2015-09-16_05:30:00,37.23311680475871,79.51364440070259,1.5385336306856738,0.004619362841266492,0.7870719731387171,-23.261180555555555,-13.361510416666667,19.981458333333332
2015-09-16_06:00:00,37.23696705076429,73.74576122919719,0.7316631525341007,-0.0009543297271496461,0.8880507853566384,-16.08972222222222,-15.88876736111111,25.148020833333334
2015-09-16_06:30:00,36.48622227986654,61.85238893296984,0.5295609995805555,0.0018671887418087055,1.0221121648660962,-19.884288194444444,-10.954895833333333,14.31796875
2015-09-16_07:00:00,36.07925006866455,59.45662782669067,0.6392633670402897,-0.01563445713817297,1.0115137844310749,-52.58654513888889,-4.081180555555555,21.298940972222223
2015-09-16_07:30:00,36.6881669637892,61.73036115222507,0.5294189027407104,0.012398175784554849,0.9739591256901399,-3.240364583333333,-10.894375,39.06614583333333
2015-09-16_08:00:00,36.446422282324896,67.14151104821099,0.46100813997702467,-0.006561020660996696,0.8897460590427121,21.096145833333335,22.524583333333332,46.71251736111111
2015-09-16_08:30:00,36.6461278936598,62.76507227367825,0.5533652533383833,0.010360937495829097,0.9572631938757263,-2.540329861111111,-2.1412673611111113,30.22890625
2015-09-16_09:00:00,37.451655858357746,60.86403331544664,0.592452028542757,-0.015165101159331647,0.9835581422772647,59.93958333333333,-10.937829861111112,4.0176388888888885
2015-09-16_09:30:00,37.19911680433485,59.011011091868085,0.5803388164358007,0.01234166812895435,1.0155471961797196,45.4003125,-10.095138888888888,-24.006979166666667
2015-09-16_10:00:00,36.98094455083211,60.56078890058729,0.410532232415345,-0.013296174225947147,0.9907309374641547,38.63189236111111,18.41970486111111,9.864375
2015-09-16_10:30:00,36.174355837504066,66.16931669447158,0.3711502202434672,0.008994358126203425,0.9807379822945416,1.3540104166666667,6.002569444444444,9.440190972222222
2015-09-16_11:00:00,28.520466692182755,117.17768878936768,0.06904859923570054,0.019769184407147502,0.7650139940185449,-10.834427083333333,-46.524340277777775,1.297482638888889
2015-09-16_11:30:00,37.33136688232422,89.00895564185248,0.17343356658394138,-0.014259642383630207,0.7178993195728647,-43.729756944444446,2.9119965277777777,4.0797743055555555
2015-09-16_12:00:00,36.5275494670474,99.72560442410983,0.19353842188837753,0.008333535017207567,0.5857887206117759,-35.03534458106949,32.142121818701746,1.5875321704317986
2015-09-16_12:30:00,36.800024380059625,96.44079282271301,1.314950130918965,0.021561786157602677,0.6204886577419333,-23.111694100712743,25.29008891881225,16.503029740208483
2015-09-16_13:00:00,36.66288772265116,90.26355556911892,1.0557553738355636,-0.02291397345465763,0.6792038629305867,-18.41425347222222,-20.236006944444444,32.384861111111114
2015-09-16_13:30:00,37.57817671034071,82.03780543857151,0.46235264874580834,0.015533682000742476,0.7581426510785488,-28.225086805555556,-3.2296875,29.87472222222222
2015-09-16_14:00:00,37.507094634373985,78.16435560650295,0.3040118095816837,-0.015091842109848383,0.7774986907123999,-11.163854166666667,-29.591684027777777,32.326458333333335
2015-09-16_14:30:00,36.5259058687422,83.83947780609131,0.6094902214407921,-0.00035972429696509305,0.7796920308129704,-22.638524305555556,3.7064930555555557,21.57777777777778
2015-09-16_15:00:00,36.17672245661418,79.01231668260363,0.5167947165874971,0.0044465198987098924,0.837339859160166,-11.19560763888889,-35.73475694444444,23.54888888888889
2015-09-16_15:30:00,35.730773804982505,88.32656669192843,0.4721415432832307,-0.0031141480533309128,0.8403371015945112,-25.872256944444445,4.730572916666667,9.428958333333334
2015-09-16_16:00:00,35.73926002979279,72.32643897162544,0.33180320199992924,0.004324484098874058,0.8518563720868739,-11.033038194444444,-43.84729166666666,19.38032986111111
2015-09-16_16:30:00,36.426602908240426,70.78531114790175,0.4399385376222846,-0.0064084208117047734,0.8462606989625675,-5.972413194444444,-27.488107638888888,30.564930555555556
2015-09-16_17:00:00,36.16240579975976,77.56925003051758,0.2954301669345134,0.0038194483736070754,0.8610169348808435,-13.266041666666666,-12.777760416666666,7.701024305555555
2015-09-16_17:30:00,35.31075863096449,87.8345333205329,0.24488259012655667,0.0002842034248331199,0.708103970816387,-28.522569444444443,12.315625,7.6998090277777775
2015-09-16_18:00:00,35.34777534008026,85.32783335579767,0.27582305010408165,0.0169284666915256,0.8476062159646641,-38.25559027777778,-20.81703125,17.660555555555554
2015-09-16_18:30:00,36.943611334164935,79.39405554029676,0.6155313694685335,-0.02457864693448452,0.7932774881983913,-26.38967013888889,-25.376197916666666,33.77751736111111
2015-09-16_19:00:00,36.88642803615994,82.1253888660007,1.6162572696556647,0.003175088706581543,0.734023436694078,-15.086649305555556,-32.505520833333335,28.21420138888889
2015-09-16_19:30:00,34.89997706779579,98.37384311189042,1.833979600070703,-0.014525129205811817,0.6730718158963901,-24.581170314381826,26.925163005108185,3.7939698492462313
2015-09-16_20:00:00,33.693555950660325,98.05595538080955,5.946177174118158,0.001803309918477346,0.6947940982563395,-26.34262871639152,17.66997866738416,14.454250187381085
2015-09-16_20:30:00,36.71023495250278,85.15019443088107,4.21439710514413,-0.0231882779534337,0.7053539846840671,-31.667256944444443,-31.368402777777778,20.39295138888889
2015-09-16_21:00:00,36.7042530324724,79.73987789154053,1.4815630932980113,0.012688552921091388,0.774346658469815,-25.08782986111111,-36.69734375,16.76956597222222
2015-09-16_21:30:00,36.39226696332296,76.3703943570455,1.5107498236786987,0.025923618988745147,0.8024892058553575,-28.92078125,-32.386371527777776,-0.2890972222222222
2015-09-16_22:00:00,34.464883659150864,89.73876105414496,3.6103654348353547,-0.02557152173541706,0.730169013951176,-33.69027777777778,25.341215277777778,7.431684027777778
2015-09-16_22:30:00,34.3949333691597,91.16700563218859,5.088455526756588,0.008322576071885931,0.6192281037343271,-31.445138888888888,-8.704114583333334,7.507413194444444
2015-09-16_23:00:00,34.20068628708521,85.00324453141954,2.100447184602316,-0.00732587578040289,0.7289896624388434,-24.444913194444446,-10.673958333333333,18.8159375
2015-09-16_23:30:00,35.654897474182974,114.96717785729302,6.604128785431385,0.0007745570165247449,0.5764530220109484,-25.893802083333334,44.649791666666665,10.822760416666666
2015-09-17_00:00:00,37.702516929838396,92.84692217932808,5.150526937858926,0.009944788272696315,0.657152737233233,-4.637447916666667,-37.47815972222222,22.537708333333335
2015-09-17_00:30:00,38.208472572432626,90.9661388736301,1.3226875051607687,-0.005103917539947563,0.661334686108733,-5.467743055555555,-31.68092013888889,23.760850694444443
2015-09-17_01:00:00,38.17986140357124,89.44084442986383,1.6458325020058286,-0.011793234523308153,0.7201663866483917,-13.172934027777778,-27.515920138888887,20.834895833333334
2015-09-17_01:30:00,37.99321702533298,88.53369989607069,1.8921015189919206,0.012449136437353445,0.7521475869856897,-20.638975694444444,-13.64673611111111,20.474618055555556
2015-09-17_02:00:00,38.015378057691784,90.49938878801134,2.357135058885647,-0.002102347597295496,0.7469274281409749,-28.931770833333335,33.735538194444445,6.177777777777778
2015-09-17_02:30:00,36.70666681925456,75.83695002661811,2.9039907992548413,-0.0028861948152189144,0.8750400057679614,-23.34375,-20.001510416666665,21.242395833333333
2015-09-17_03:00:00,37.103411502838135,78.54633892483182,4.327786289188597,0.02351997761219132,0.8108641885587949,-20.192378472222224,-12.612465277777778,15.200711805555555
2015-09-17_03:30:00,37.33320446701029,86.29636973096724,1.7181217773528603,-0.02539629276895557,0.825721307657659,-27.48995432221726,-6.320328330528557,19.83569735893121
2015-09-17_04:00:00,36.296032128375806,76.22259963768116,0.6524081612108311,0.0037124560865823735,0.8851297817911421,-27.05208187101665,1.4129207962489823,18.665917960524467
2015-09-17_04:30:00,36.28924738778009,71.73286120732625,0.6658721422120774,-0.0028041715476623116,0.8920088510680718,-27.51486111111111,-14.914618055555556,20.08404513888889
2015-09-17_05:00:00,37.06377512772878,79.26025550206502,0.6407062793026368,0.003950952191306796,0.907164381702519,-31.97923611111111,-11.185347222222223,22.420833333333334
2015-09-17_05:30:00,36.60269476890564,79.74451101091174,0.7527436424626245,0.02658559937662277,0.8787850161229284,-33.68505208333333,2.912170138888889,22.51128472222222
2015-09-17_06:00:00,36.63399755636851,70.10661667717828,0.4750246011879709,-0.027081594985922695,0.9419405012430545,-22.488576388888887,-32.92715277777778,5.983159722222222
2015-09-17_06:30:00,35.608236605856156,57.205844493442115,0.5608229009434581,-0.0023714465518262133,1.0804841756820678,11.183246527777778,-21.022621527777776,49.114826388888886
2015-09-17_07:00:00,37.065305936601426,53.16235557556152,1.1128065950175126,0.004306165185359229,1.1278933986876776,44.74321180555555,-11.665277777777778,4.4875694444444445
2015-09-17_07:30:00,36.72146127223969,57.007227738698326,1.0534689229644008,-0.0006424447692148129,1.080010572011966,44.85282986111111,2.19,11.84376736111111
2015-09-17_08:00:00,36.17951965173086,54.615438868204755,0.8131317954427666,0.0007870592890604813,1.0988275846766076,-27.733003472222222,-4.705659722222222,45.682048611111114
2015-09-17_08:30:00,36.31438621785906,54.41641665988498,0.8609163149611817,-0.003202437714967851,1.1051922120392281,3.5960069444444445,19.126128472222224,10.016927083333334
2015-09-17_09:00:00,35.661539223988854,56.61979444927639,0.8646892443795999,-0.00879305810458997,1.0727291304378186,-20.052222222222223,21.164618055555554,36.56887152777778
2015-09-17_09:30:00,35.70321403609382,61.77849995719062,0.8547580125265651,0.008088365658768453,0.9819312341429971,-23.011857638888888,8.062708333333333,53.60609375
2015-09-17_10:00:00,35.44117551750607,60.19670554267036,0.712944888373216,-0.002766754149262043,0.9905537301309492,-47.37520833333333,7.602135416666667,33.74230902777778
2015-09-17_10:30:00,35.18884877257877,72.97406112670899,0.6220883977578746,0.0074001729892269295,0.9589708391773994,-6.383697916666667,-5.598784722222222,3.3789409722222223
2015-09-17_11:00:00,28.876576398743524,116.74032232496474,0.2535859854973387,-0.007378816370425436,0.8010903906163781,-14.40829861111111,-29.380225694444444,8.115260416666667
2015-09-17_11:30:00,36.01902256435818,90.74681114196777,0.190334530444169,-0.008362070865259738,0.7579070182367303,-28.409131944444443,-6.564045138888889,20.25059027777778
2015-09-17_12:00:00,36.852711304558646,99.70258324941,0.2674267725010092,0.005171614707521965,0.6283664319296958,-32.500677083333336,3.6721701388888888,5.106527777777778
2015-09-17_12:30:00,32.43264600378044,101.7330255486398,0.3720951866712131,-0.00822296042340974,,-22.402434632284088,10.476409997839085,1.5880573363105956
2015-09-17_13:00:00,36.023169426837235,100.1089977272996,1.5763978652884052,0.009691173679723424,0.6162524958995924,-32.85402916615605,9.894031967227464,16.946096882057386
2015-09-17_13:30:00,36.73704744974772,90.23460001627605,0.5741260181015564,-0.015272740769028638,0.6706744772257976,-23.208784722222223,-23.656545138888887,27.72345486111111
2015-09-17_14:00:00,37.068522434234616,89.54574447631836,0.382338897207131,0.012199055133435954,0.7181107895348662,-24.936875,2.1790625,17.507256944444446
2015-09-17_14:30:00,35.418061339060465,94.29533334732055,3.4836388885726532,-0.02356145446374689,0.6041943051598289,-28.589305555555555,15.84779513888889,11.994409722222223
2015-09-17_15:00:00,36.89768627802531,86.67223331875272,3.626689891533719,0.017201999942545728,0.714795589035955,-22.38951388888889,-27.375694444444445,25.87480902777778
2015-09-17_15:30:00,37.29814452754127,83.04834440867106,1.7904250441036291,0.0035783823252940137,0.7429697691709146,-20.544305555555557,-21.753072916666667,24.977239583333333
2015-09-17_16:00:00,36.568639103041754,83.17996108584934,1.9510777325679858,0.0024058158323168755,0.791099845759258,-17.64078125,-2.386996527777778,27.433663194444446
2015-09-17_16:30:00,36.47786423100366,81.00613886515299,2.98771614379353,0.002452784739208356,0.740651862562767,-10.396319444444444,-43.859461805555554,15.211545138888889
2015-09-17_17:00:00,36.50642250431908,81.54972218619453,2.853182626300388,-0.0015764692950243544,0.7478020369679064,-3.39640625,-49.969375,14.847447916666667
2015-09-17_17:30:00,35.326823857095505,88.8656777106391,4.35736246559355,-0.004709538105509839,0.7366312111503092,-23.998663194444443,-5.106128472222222,15.537951388888889
2015-09-17_18:00:00,35.87204327265422,80.43509455362955,4.26985065513187,0.007530900649079639,0.7569765456764812,-20.871822916666666,-21.571510416666666,43.807239583333335
2015-09-17_18:30:00,36.775637629297044,77.37215560489231,1.811572923064232,-0.011698878554468845,0.7901052250925541,-16.403177083333333,-17.50170138888889,40.71038194444444
2015-09-17_19:00:00,37.05407103697459,81.88569997151693,1.4516094186902047,-0.011810234482529469,0.777031924794702,-25.66998263888889,-1.5251388888888888,22.52626736111111
2015-09-17_19:30:00,36.5805283486292,96.90356626487112,2.4258038565491584,0.008317645980199549,0.715812648869743,-36.43029494057551,11.580537515722463,-5.051621018045537
2015-09-17_20:00:00,29.495639326070673,118.27492643164183,0.36830409733771446,0.013599545542281082,0.6621395014226437,-6.408892432699244,60.71777347457949,4.926415309260736
2015-09-17_20:30:00,35.91341838889652,97.40284443325467,3.0758322000834677,-0.0008303797669779871,0.6222763181748715,-21.001163194444445,-10.084913194444445,17.258802083333332
2015-09-17_21:00:00,36.80457807858785,87.70044997321234,1.4150487918572294,-0.005828738106631337,0.6740971928315539,-14.127447916666666,-29.718680555555554,25.371006944444446
2015-09-17_21:30:00,36.48590448538462,92.81087213304308,2.4266418850546083,0.007270145667441991,0.6799819415204981,-23.32,4.25796875,7.992864583333334
2015-09-17_22:00:00,36.931143294440375,96.88936109754775,3.872984939614932,-0.002185333656945861,0.7249230626152783,-32.40515625,28.088524305555556,3.692326388888889
2015-09-17_22:30:00,36.21189484914144,80.31272222730848,5.671466925972038,-0.0009709143884861583,0.808992008493823,18.908472222222223,-14.719236111111112,22.789670138888887
2015-09-17_23:00:00,36.93183365927802,86.35837774488661,2.1962051174789665,-0.012228131681121239,0.8182089111333317,-7.313645833333333,6.8053993055555555,11.064739583333333
2015-09-17_23:30:00,36.40517813364665,81.9308277214898,1.0422419500728008,-0.0068387229034851775,0.7729688129117412,-17.64560763888889,-9.5990625,6.385659722222222
2015-09-18_00:00:00,36.57358931965298,83.42551669226752,0.46543339210740264,0.01822707920299662,0.8076302370049319,-11.357552083333333,8.093090277777778,7.686371527777778
2015-09-18_00:30:00,36.388656029171415,65.8836556371053,0.25840858945209116,-0.002138287256707877,0.9115656377191413,12.35890625,11.286961805555556,22.47796875
2015-09-18_01:00:00,35.99204792552524,62.61602782991197,0.358378047703041,-0.0035564246042566893,0.9626877951844182,-34.793559027777775,-0.14791666666666667,30.116180555555555
2015-09-18_01:30:00,36.47537797398037,64.3440999200609,0.3517607285744614,0.005791058676582503,0.926265266637182,-32.00550347222222,18.743333333333332,24.206197916666667
2015-09-18_02:00:00,35.85301941871643,63.009527759552,0.6100093262642622,-0.0034535560787965856,0.9622084081572975,-29.431197916666665,3.6300347222222222,-15.602829861111111
2015-09-18_02:30:00,36.44953379948934,64.77398889117771,0.425027951101462,0.026148355369045424,0.9203202041470835,-21.355208333333334,23.905538194444443,37.7384375
2015-09-18_03:00:00,36.45349468443129,64.38123886956109,0.6025031733761231,-0.02229296438366873,0.9342135102572766,-37.46173611111111,-9.370069444444445,44.81878472222222
2015-09-18_03:30:00,36.204489171769886,65.75248885684543,0.6139715271443129,-0.009315533997254937,0.9657578354449251,-10.932239583333333,6.518871527777778,47.6609375
2015-09-18_04:00:00,36.95505027347141,82.50715551800198,0.6551602599304169,0.024336200675542284,0.7891614738485855,-23.931024305555557,-3.1305555555555555,10.376163194444445
2015-09-18_04:30:00,35.82633373207516,85.36611107720269,0.39402629857546545,-0.01808420586736045,0.7764918687611609,-26.82703125,20.506927083333334,19.648107638888888
2015-09-18_05:00:00,36.158625404040016,80.90761665344239,0.4626942556972305,-0.0017610188275769664,0.764880919725628,-38.19967013888889,9.285989583333333,25.345121527777778
2015-09-18_05:30:00,36.31005861282349,78.75771672142876,0.3425580659198264,0.008197482830324185,0.7710505260130204,-49.21571180555556,-17.044010416666666,11.72484375
2015-09-18_06:00:00,36.42165854242113,78.70481670379638,0.3078681279822356,-0.026643049029031925,0.758618242414304,-51.98060763888889,-15.021944444444445,9.225190972222222
2015-09-18_06:30:00,36.43516706678602,80.7294444847107,0.28470850976597933,0.022778565749322296,0.8546860458527931,-31.854010416666668,3.844010416666667,21.166770833333334
2015-09-18_07:00:00,35.830800229178536,65.6140111372206,0.2846247130653097,-0.005440886986471014,0.9107158594070726,-33.404513888888886,-10.9925,37.89067708333334
2015-09-18_07:30:00,36.02135552300347,68.23598892847697,0.2862421125132177,0.0024261286085594394,0.9288568544582105,55.802517361111114,8.78736111111111,3.4985416666666667
2015-09-18_08:00:00,36.072705841064455,71.63548332426284,0.2897311045891709,0.0034268242978659044,0.9848503389514861,-20.55425347222222,3.3775868055555556,57.24684027777778
2015-09-18_08:30:00,35.337719540596005,62.50912773980035,0.28956040244549514,-0.005932384014546793,0.9502707776670735,-10.098732638888889,16.7496875,57.65164930555556
2015-09-18_09:00:00,35.99857242319319,63.93067777421739,0.2960951104884346,-0.006973700863309205,0.9324634098809612,-27.38078125,14.851805555555556,50.75616319444445
2015-09-18_09:30:00,36.12021698104011,65.76886665980021,0.2936242084867424,0.011069000600707821,0.9095518511288968,-33.80857638888889,1.2334895833333333,-14.4821875
2015-09-18_10:00:00,35.102577576637266,67.24007230334811,0.36163953543951116,0.0021879374528200263,0.8854844343481169,-59.56168402777778,7.323489583333333,-22.141458333333333
2015-09-18_10:30:00,36.24941147539351,67.81073885387845,0.4025533979303307,-0.004408598989895028,0.8811694254276575,-48.634357638888886,9.45517361111111,-0.14411458333333332
2015-09-18_11:00:00,32.4897696823544,85.0252665816413,0.26859900631838374,0.0009437404529631344,0.8725804014154422,-3.060486111111111,-14.350954861111111,24.610902777777778
2015-09-18_11:30:00,34.5429654402203,104.35640544467502,0.12771864402964841,0.029166487484568886,0.6381374183517174,-24.733663194444443,-16.16034722222222,2.1201041666666667
2015-09-18_12:00:00,36.94222548388985,106.48631707058158,0.1990616484746885,-0.21749693495633032,,-29.16973054646185,21.93284647024259,9.978594812389826
2015-09-18_12:30:00,35.63600547824456,92.66220853594922,1.3990097521485645,0.006611707626580861,0.6262272775989689,-33.26136385422058,23.681639539119267,13.712946454247426
2015-09-18_13:00:00,35.17355571322971,94.3260555182563,0.882084689690835,-0.0010243039224911222,0.6275421550772229,-37.87532986111111,-17.658072916666665,24.089357638888888
2015-09-18_13:30:00,36.99354196654426,90.68184449937608,0.7466565517708659,0.003950524733017017,0.6552134140969951,-36.69720486111111,-2.1406944444444442,26.991892361111113
2015-09-18_14:00:00,35.333051669862535,94.81416110144721,1.2858209037532409,-0.008450003348860062,0.6899534271657467,-28.51875,-2.92109375,9.597465277777777
2015-09-18_14:30:00,35.12138084305657,96.38462213304308,0.27451077052702505,0.0008448832364229019,0.6200306666467119,-28.772760416666667,-25.154809027777777,6.505017361111111
2015-09-18_15:00:00,34.75544899887509,95.43421655019124,1.51018035200722,-0.012982293763505166,0.5822086314360301,-31.090746527777778,3.5283680555555557,6.95953125
2015-09-18_15:30:00,37.60495722028944,95.27689444647895,1.4704108362976047,0.002643056568033191,0.5686170833090605,-24.56628472222222,-14.212534722222221,9.576961805555555
2015-09-18_16:00:00,37.313525234328374,98.76811665852864,1.9119813526587355,0.011688635168668245,0.5901626049998455,3.4425347222222222,-30.21329861111111,25.85159722222222
2015-09-18_16:30:00,36.766708550983004,91.80689443800185,1.0314971398042851,-0.004306593636542352,0.630605429912657,-7.647118055555556,-41.14055555555556,22.792725694444446
2015-09-18_17:00:00,36.48832804997762,91.51196659300062,1.4208232186279364,0.0013441803194938176,0.6694384917878268,-16.602013888888887,-19.61359375,13.214201388888888
