timestamp,TEMP,HR,EDA,BVP,IBI,ACC_x,ACC_y,ACC_z
2015-09-17_23:00:00,36.163336362308925,93.90698337131076,6.887633216559059,0.001534194374641326,0.47310460340075133,-36.801440972222224,30.259131944444444,3.028888888888889
2015-09-17_23:30:00,36.140219600465564,104.08404450310601,3.9087426917461885,0.0043587702181280795,0.5305493878027827,-36.62939236111111,19.801822916666666,3.9677604166666667
2015-09-18_00:00:00,35.71428230126699,98.57806097454495,1.961863082639045,-0.006003471353275624,0.5098710210383439,-33.72236111111111,31.026805555555555,3.4099826388888888
2015-09-18_00:30:00,36.77862106482188,100.80684438069662,1.5380507721979586,0.0005591188436018355,0.5784618394659055,-31.048125,32.89861111111111,3.990486111111111
2015-09-18_01:00:00,34.062122391594784,97.96577222188314,0.2858282361567641,-0.005188624953750857,0.5879814281246879,-30.617916666666666,22.401631944444443,-2.2464930555555553
2015-09-18_01:30:00,37.04502937104967,104.59213333553738,1.0560577592434774,0.0037373293812723004,0.5570995387458303,-45.22927083333333,-7.793854166666667,-6.51265625
2015-09-18_02:00:00,37.46270994080437,88.0989166047838,0.4455953170227682,0.0025616230981379178,0.5235578929200585,-37.24208333333333,1.8818402777777778,-3.4072395833333333
2015-09-18_02:30:00,37.22741138988071,100.87168333265517,0.8035694651261697,-0.0021776067750599597,0.5179441763781546,-46.12612847222222,-8.069409722222222,-5.780972222222222
2015-09-18_03:00:00,38.674891777038575,110.19802217695448,0.5193303389568852,-0.00048784853496019624,0.5331294574562647,-50.60333333333333,-27.25703125,-8.836440972222222
2015-09-18_03:30:00,38.6846114370558,108.31457778082954,0.7780747711456368,-0.003894618371672954,0.557079612140935,-50.768559027777776,-14.254861111111111,-12.1909375
2015-09-18_04:00:00,37.4347919427024,90.30406657536824,0.49311649569284377,-0.0011352452078426723,0.6471485099460506,-52.92654513888889,6.199322916666667,-2.255642361111111
2015-09-18_04:30:00,37.609355957773,93.71164448208279,0.3625749338263348,0.026304254738141835,0.6378081916698388,-44.65456597222222,3.987673611111111,-4.240017361111111
2015-09-18_05:00:00,38.2460279364056,90.57580560896132,0.24320771393589288,-0.02003124922659481,0.6513572679908295,-38.879375,5.274236111111111,-8.0225
2015-09-18_05:30:00,37.63566406567892,82.37049999237061,0.48468736342991986,-0.0034927972140333927,0.7473553536487486,-34.70890625,11.937152777777778,29.450520833333332
2015-09-18_06:00:00,36.10176679611206,78.2328944905599,0.6066758027010494,-0.0029540870693260026,0.7708191609331246,-61.79057291666667,17.37592013888889,-0.4975
2015-09-18_06:30:00,37.867450360192194,75.64160553402371,0.5239567534253001,0.007064063775873769,0.8074505222675666,-35.61071180555555,30.07296875,39.288385416666664
2015-09-18_07:00:00,37.53848906622993,76.41355558183459,0.45530909122692215,0.002074220597262158,0.7856845641720268,-31.915520833333332,30.713854166666668,43.09204861111111
2015-09-18_07:30:00,37.41866706000434,77.52750003390842,0.38586208097119296,-0.0077006036341158,0.7764898380820109,-36.604253472222226,26.97842013888889,41.65128472222222
2015-09-18_08:00:00,37.40775565677219,72.9495666970147,1.1010036493341129,0.007867970859596325,0.8231102249304966,-9.723333333333333,39.078715277777775,46.90267361111111
2015-09-18_08:30:00,37.28438348346286,70.41027783499824,2.000970007905756,-0.008477606647292205,0.8528119946018675,-6.728315972222222,33.25946180555555,49.38256944444444
2015-09-18_09:00:00,36.786211276584204,72.6190667046441,0.6836824340474817,0.003083509663944521,0.8263644810050811,-29.427430555555556,14.926059027777777,49.83614583333333
2015-09-18_09:30:00,36.177525364028085,74.53088883929783,0.5040293719897939,0.01810086932494111,0.8292933978159607,1.6625347222222222,-9.590972222222222,-50.12388888888889
2015-09-18_10:00:00,36.541742447271126,91.054060062892,0.3395676160683418,-0.02236585842595218,0.7144880484767825,-24.20115943138118,14.157977308818184,-24.184628924560432
2015-09-18_10:30:00,36.03464082327996,98.07194434271918,0.01224861331078229,0.108108360577001,,-3.087439278278973,31.572519083969464,-25.58362248438584
2015-09-18_11:00:00,36.53495585070716,90.1612222205268,0.1563827460592923,-0.00022665262624893027,0.7293517154107974,-12.963923611111111,17.348315972222224,-9.155711805555555
2015-09-18_11:30:00,37.10526137510936,80.08474992116292,0.24022231377480138,-0.012083505849877838,0.7531955595880115,-15.465625,-24.549409722222222,-0.32821180555555557
2015-09-18_12:00:00,37.38777246528202,84.06813335842557,0.3184366881166999,0.004345746585863203,0.7237873272292424,-26.479791666666667,-21.01326388888889,31.303402777777777
2015-09-18_12:30:00,36.82415451526642,81.50360002729627,0.22677572431207713,0.014863886316064357,0.7369113107079583,-37.95421875,-5.849774305555556,14.263819444444444
2015-09-18_13:00:00,37.14398501502143,94.81707771725125,0.19249987496667825,-0.02603228715651009,0.6450490464922041,-37.77345486111111,11.322864583333333,7.325104166666667
2015-09-18_13:30:00,36.2822447125117,91.60811669667562,0.26367296991831,0.010509377250645128,0.6525358273008,-44.26126736111111,4.351006944444444,12.856875
2015-09-18_14:00:00,37.97532523261176,87.47736675686306,0.3799560228046418,0.005038629822132255,0.686210783720908,-27.15123263888889,-15.246579861111112,36.69397569444445
2015-09-18_14:30:00,37.85367940002018,88.37107784695095,0.2034428237786051,-0.007069877259523814,0.7130045951861474,-32.85911458333333,7.143784722222223,20.164079861111112
2015-09-18_15:00:00,35.23001414563921,105.55130552927653,0.9828870443707112,0.011143569837602424,0.574791112894653,-29.29767361111111,46.03145833333333,3.9496180555555553
2015-09-18_15:30:00,36.84419048786163,93.58206668641832,2.5271951827950154,-0.003362326538998685,0.6208312611313577,-25.302621527777777,-4.279791666666667,26.39986111111111
2015-09-18_16:00:00,37.04092243883345,76.25303890652127,0.46317416127176125,-0.0007234363272275206,0.8170339046012467,-43.76803819444444,-21.313038194444445,25.261111111111113
2015-09-18_16:30:00,37.06315298663245,71.57699993133545,0.1901253445884989,-0.004100953584954065,0.8473004048520868,-21.59690972222222,-40.51076388888889,11.669131944444445
2015-09-18_17:00:00,36.968547542889915,75.16713889651828,0.08349188601675754,0.0041847258124067185,0.8674206523334279,-34.810520833333335,-26.77684027777778,8.866145833333333
2015-09-18_17:30:00,36.4557196882036,82.4436500676473,0.08679401396463314,-0.0021373303317523094,0.8277201909181416,-17.666927083333334,18.609201388888888,37.30180555555555
2015-09-18_18:00:00,33.19924813762698,110.16855482621627,0.024585740501196843,0.04205354074766514,0.6504203751683235,-31.073303759726567,38.25081812231838,-3.2900152716166096
2015-09-18_18:30:00,33.03455365030023,98.40950953624429,0.7040970457561457,0.032372471295701234,0.6780951145020399,-26.351806088648193,-2.555391976444608,11.625619994041047
2015-09-18_19:00:00,36.87051419523027,76.42313885582819,0.3361903787288207,-0.033039665657383414,0.7920131324208342,9.561944444444444,14.234496527777777,13.341336805555555
2015-09-18_19:30:00,36.29145286348131,81.28867776234945,0.60422673937538,0.002177519765278299,0.7390269780223319,40.312534722222225,33.359774305555554,-26.589930555555554
2015-09-18_20:00:00,37.8605865266588,78.46638892279731,0.4199846774348084,-0.023841836484660033,0.8505519513615328,-12.507777777777777,-1.0877604166666666,7.39796875
2015-09-18_20:30:00,37.57536157290141,66.30718886905247,0.3375570505614289,0.020381074959570672,0.9128189237846218,28.743680555555557,-50.47598958333333,9.227760416666667
2015-09-18_21:00:00,37.421844811969336,58.22297222349379,0.33203445388211145,0.001900955490240853,1.0188987030702479,23.942413194444445,-50.57734375,24.27204861111111
2015-09-18_21:30:00,36.6833113278283,56.48411663267348,0.31707523833417023,-0.05200720312219346,1.073979703862159,34.25940972222222,-46.561458333333334,13.104149305555556
2015-09-18_22:00:00,35.9143391418457,67.40187773810493,0.16680424203772823,0.05380893838263647,0.9903149757274362,-0.16256944444444443,-0.5546701388888889,5.503888888888889
2015-09-18_22:30:00,35.272578148312036,71.09038887023925,0.2687007438529852,-0.0020237816871829435,0.871495013559416,-2.6982465277777776,29.40390625,43.76552083333333
2015-09-18_23:00:00,36.557269697189334,70.73859998491075,0.2711377893899205,0.0027104993009642283,0.8710359065234661,6.308107638888889,29.576336805555556,43.64579861111111
2015-09-18_23:30:00,36.85849477132162,76.7442221874661,0.16698225441854447,0.02026849252606755,0.7619693948995343,9.955503472222222,17.88060763888889,42.39454861111111
2015-09-19_00:00:00,36.23530027707418,80.56948886871338,0.185938120878418,-0.026439146311119353,0.73717506678378,14.478993055555556,25.35559027777778,46.23267361111111
2015-09-19_00:30:00,37.03951402452257,91.24314453548855,0.21188964388092346,0.006138890879422737,0.7341467033051912,-24.33404513888889,17.22888888888889,7.319861111111111
2015-09-19_01:00:00,37.29478354560004,87.36636666191949,0.2189025493017915,0.002541060003616925,0.7188593202664063,-34.832118055555554,-18.07998263888889,22.32855902777778
2015-09-19_01:30:00,37.30756030382244,95.43962168207918,0.20916715467531888,-0.011131742998826764,0.6170954821659969,-23.71291837043768,16.504770558836892,17.936119945479327
2015-09-19_02:00:00,37.875503528203666,97.9566406428814,0.2219177444180752,0.0019045562074375,0.580917081298378,-36.5393342868918,-13.400155155276492,14.055637712429393
2015-09-19_02:30:00,37.18162254757351,81.83561668184069,0.16238221391181773,0.001467707373699846,0.7179952805801746,-28.564444444444444,-40.52930555555555,10.681649305555556
2015-09-19_03:00:00,37.869172556665205,78.59283333672417,0.14891615580845002,0.0024105884734955097,0.7695197295026476,-44.77557291666667,-15.28484375,19.96232638888889
2015-09-19_03:30:00,40.08450310972002,75.11808331807454,0.22531971140557694,-0.009604165406037484,0.7729066506676052,-8.938524305555555,-53.656163194444446,19.20767361111111
2015-09-19_04:00:00,40.38221703953213,74.154522251553,0.2286742342427735,0.008338190603099064,0.8214222893995398,-10.861753472222222,-52.085225694444446,17.5090625
2015-09-19_04:30:00,39.45903911272685,92.31905562082926,0.4169147849283844,-0.012830639879668726,0.6557411883264926,-34.22776041666667,8.94751736111111,8.298680555555556
2015-09-19_05:00:00,38.50902934286329,71.9234556304084,0.5264902370400038,0.005415535038046073,0.8591933446555641,-30.230399305555554,17.00515625,11.682100694444445
2015-09-19_05:30:00,37.815682297812565,61.77066664377848,0.37435108254094507,0.005909024243883323,1.0106000106063149,4.835329861111111,-11.993315972222222,11.518576388888889
2015-09-19_06:00:00,38.36612689389123,59.852672290802005,5.848787400196824,-0.0057538260942318524,1.0001342414458818,2.6624305555555554,-11.256458333333333,58.52600694444445
2015-09-19_06:30:00,38.1219404469596,64.49818335215251,2.608870649687532,0.007588973095423879,0.9318714183645534,-7.7020486111111115,-16.829340277777778,56.632152777777776
2015-09-19_07:00:00,37.3038223250707,56.39631672753228,4.264672660738643,-0.0007964392161455988,1.068483858915949,11.59998263888889,-29.57921875,48.11638888888889
2015-09-19_07:30:00,36.21289470354716,57.90739446004232,7.023104448682732,-0.0008608496804825133,1.0316021189213347,27.05921875,-28.853194444444444,46.01569444444444
2015-09-19_08:00:00,34.97800017038981,59.38179447386,1.8008952619435472,-0.0014647590053856322,1.0115320971207011,24.001440972222223,-46.181354166666665,7.771319444444444
2015-09-19_08:30:00,36.51883082813687,57.730849992964,0.2086739680152904,0.0006221356277172971,1.0394926577048944,-7.0384722222222225,-28.226927083333333,53.86375
2015-09-19_09:00:00,37.947701654434205,58.08510001712375,0.21093624417488982,-0.00348151430631535,1.0376363898299343,-9.019166666666667,-25.655833333333334,50.134930555555556
2015-09-19_09:30:00,35.61503778298696,61.19285006841024,0.3128604875907897,0.0039008681441029896,1.0906223057789175,-10.731927083333334,26.677847222222223,48.96404513888889
2015-09-19_10:00:00,36.39202553797498,102.29796134555801,0.22688769164589326,-0.013716704422600933,0.5460987182763907,-50.83374107711384,-4.718824357384631,-4.322162270853581
2015-09-19_10:30:00,33.71904873505906,94.94860773164082,0.010981155498121604,0.0011104323072376112,0.7549173220992088,-32.516253894326084,15.187934669729678,-1.4245208798816755
2015-09-19_11:00:00,35.17177397727966,75.3195721435547,0.1508873661326167,-0.0032771653301541747,0.8461066123326727,-53.17828125,10.064305555555556,0.21904513888888888
2015-09-19_11:30:00,36.41445302062564,74.27396107143826,0.433441583155137,0.0032552062284796394,0.8081208411914912,-62.467083333333335,-9.179253472222221,-12.787690972222222
2015-09-19_12:00:00,37.05088224358029,68.07942222595214,0.28037740640536263,-0.001385854643934484,0.8838507886081284,-42.618090277777775,4.494114583333333,4.363211805555555
2015-09-19_12:30:00,37.180907203356426,62.87591111501058,0.08221607988131129,0.0010253425216392822,0.9532430223083295,-59.088107638888886,9.981354166666666,-25.21420138888889
2015-09-19_13:00:00,37.45450557761722,61.01120006773207,0.05635770519108822,-0.0016634595245381611,0.9960229727029104,-45.82447916666667,14.061805555555555,-9.637170138888889
2015-09-19_13:30:00,37.013833577368,60.106038907368976,0.04658382669142965,0.006016060566002529,0.9881505040310549,-15.457899305555555,0.9955208333333333,48.252118055555556
2015-09-19_14:00:00,35.703608697255454,58.61890006595188,0.030624247148581262,-0.004142881882467514,1.0219135127775616,-31.622534722222223,-29.110104166666666,44.13602430555556
2015-09-19_14:30:00,35.14483486281501,58.62003890355428,0.02461305122124031,-0.0025513022866248828,1.038720862085944,-21.553854166666667,-24.821440972222224,48.6953125
2015-09-19_15:00:00,35.23137674702539,64.6055943828159,0.28826241910548156,0.0010613708896724146,0.9361447632661339,-55.12253472222222,3.1438020833333336,-18.20623263888889
2015-09-19_15:30:00,36.14033087730408,69.68711111068725,0.3852135961272547,-0.001001647879181999,0.8779365252805884,-40.53340277777778,8.307135416666666,-12.791649305555556
2015-09-19_16:00:00,38.005453095436096,59.4466555319892,0.3985430948063731,0.003820487645183069,1.0044956116557262,0.3565277777777778,36.84225694444444,49.886440972222225
2015-09-19_16:30:00,37.45031963136461,60.039961102803545,0.5107206512242556,-0.0005282098317305402,0.9953606694953676,1.1015972222222221,36.754583333333336,49.99350694444445
2015-09-19_17:00:00,36.36760301907857,70.22445550918579,0.3102513296343386,-0.0006018159723478473,0.919191419615029,-22.410104166666667,19.24029513888889,-13.323038194444445
2015-09-19_17:30:00,26.015527778201633,130.77748886532254,0.03073775300109345,-0.0005739572338805172,0.44758989347351924,-9.36046875,2.9784027777777777,-60.23375
2015-09-19_18:00:00,28.91094595167372,132.43497796376548,3.0340433566219547,-0.0015925315872947169,0.5204370478468556,-13.328159722222223,15.197291666666667,-45.10279513888889
2015-09-19_18:30:00,33.5480027260618,95.47852237745263,1.8030359438607708,0.0386547632308313,0.572942887033735,-25.251794197917718,40.95688870918831,0.6656726978671789
2015-09-19_19:00:00,35.937987758318584,92.13908331553141,3.899869307564675,-0.0052712667201154145,0.6652784745864831,-36.57284722222222,-18.792673611111113,24.630850694444444
2015-09-19_19:30:00,34.89722377936045,77.1318444357978,0.21565162237242072,0.0024614649666020545,0.7744844955698749,-21.29473958333333,-24.775347222222223,28.387395833333333
2015-09-19_20:00:00,34.566989191903005,82.41944444232517,0.2105599801947311,-0.004726909361812027,0.7170022059799614,-5.336128472222223,-30.734114583333334,32.03953125
2015-09-19_20:30:00,36.41505019346873,86.20490553114149,0.19648754320650672,0.0013732540007105045,0.67367130568472,-44.56553819444444,4.741545138888889,-6.809895833333333
2015-09-19_21:00:00,37.857872424125674,83.52841108957927,0.34703018891133575,-0.004013884368760046,0.7217348620200785,-28.831944444444446,-45.48956597222222,3.693888888888889
2015-09-19_21:30:00,37.93195044146644,77.65338891983032,0.31087188652535486,0.007045746995718218,0.7217463293099051,-24.553350694444443,-43.62946180555556,26.164930555555557
2015-09-19_22:00:00,37.53649747954474,78.29742224799263,0.2548277819948271,-0.0003359413200491367,0.7601507151864239,4.453819444444444,-20.027204861111112,25.19220486111111
2015-09-19_22:30:00,36.69336688200633,80.96883880191379,0.25413112348456507,-0.00034557311090692466,0.761995016300546,35.37085069444444,7.006892361111111,-1.0302430555555555
2015-09-19_23:00:00,37.34765314420064,94.25113892449274,0.3449353973298599,0.009433854155100157,0.6554735610561986,-35.030850694444446,-1.3508506944444445,6.938940972222222
2015-09-19_23:30:00,36.641119666629365,89.53533886803521,1.1432147781671504,-0.01782933579123993,0.6306690617305476,-44.016302083333336,-6.108038194444444,-2.9869270833333332
2015-09-20_00:00:00,37.679922485881384,89.03643878936768,0.6646550041825281,0.006886454133362147,0.6665018239368995,-46.100017361111114,-6.832986111111111,17.101805555555554
2015-09-20_00:30:00,37.929578091303505,92.97962220933702,1.700603047320676,0.005123695935601265,0.6433718076542668,-46.84350694444444,-1.7578472222222221,8.7209375
2015-09-20_01:00:00,38.75030021773444,92.65098327848646,2.079621160322422,-0.009931250359756328,0.6117121097195912,-42.94701388888889,7.709930555555555,5.212430555555556
2015-09-20_01:30:00,38.01633925596873,97.04695566389296,1.1785770260574806,0.005982036292940999,0.6362618427672144,-40.638888888888886,11.926458333333333,-2.0326041666666668
2015-09-20_02:00:00,36.341770889562206,100.7430782887473,0.7755227598494946,0.039113095195921786,0.5727633155625442,-27.22846012832264,20.005041246562786,-6.6225939505041245
2015-09-20_02:30:00,35.88065721988678,95.38087230258517,1.296157087923461,-0.011210509150227558,0.52841324852386,-35.790729166666665,4.681284722222222,-2.4409375
2015-09-20_03:00:00,35.49974882231818,91.7962778155009,4.896727614464859,0.009001474923037071,0.5479675666515872,-47.528697916666665,-32.331302083333334,-5.079809027777777
2015-09-20_03:30:00,36.56682264592912,97.93123331281873,9.055885829259124,0.00013932179206878776,0.5423333733014657,-45.89692708333333,-22.326614583333335,-4.280746527777778
2015-09-20_04:00:00,37.879314091470505,104.21544991811116,4.432823734310352,0.00043159618947861923,0.5650832315167029,-38.94588541666667,2.618003472222222,-3.5314930555555555
2015-09-20_04:30:00,37.34945040014055,95.84910555521647,2.5055548407427137,-0.0007420960331445611,0.5579496481588908,-36.50329861111111,1.94109375,-5.495625
2015-09-20_05:00:00,37.69084054470062,98.65897773742675,2.430734227316247,-0.004615191857948149,0.5733726766792316,-34.973958333333336,9.642916666666666,-3.1523784722222223
2015-09-20_05:30:00,34.99263488345676,101.53592224544948,0.7607808764120111,0.005715185394122576,0.6829842134679436,-22.216944444444444,32.064305555555556,6.623611111111111
2015-09-20_06:00:00,37.67392370541891,79.90484444936116,0.6963385360439619,-0.004652868050260521,0.7537187813490387,1.0985416666666667,25.190746527777776,52.475347222222226
2015-09-20_06:30:00,36.538704426553515,79.69460556454129,1.1502832035265036,-0.0009637975499531926,0.7533874390424316,-42.848003472222224,15.580677083333333,6.115642361111111
2015-09-20_07:00:00,38.13954164187113,78.72674987369113,0.9558101383238358,0.0032100725869531744,0.7643544750158177,-16.0209375,21.605989583333333,49.72342013888889
2015-09-20_07:30:00,37.98161972204844,74.9581943766276,1.6692465543912516,0.0011322949510132376,0.7982556906613436,-11.655815972222221,22.225086805555556,56.501041666666666
2015-09-20_08:00:00,36.48118915557861,74.91876115163167,1.461270059177445,0.0024610280216762074,0.8062690457067109,-21.853402777777777,17.21682291666667,44.73357638888889
2015-09-20_08:30:00,34.56392247305976,73.13619446648492,0.4164177136205965,-0.0020715211320526173,0.8217973837503239,-11.287100694444444,23.677864583333335,55.73354166666667
2015-09-20_09:00:00,36.0544527053833,76.24762785169813,0.5910486539882711,0.0058190112323467874,0.7887932298375272,-56.428836805555555,4.355225694444444,-16.76152777777778
2015-09-20_09:30:00,37.151305782530045,81.62702220492893,0.522453967801929,-0.00507663531094699,0.8064032603258048,-28.959340277777777,15.405104166666666,18.36826388888889
2015-09-20_10:00:00,37.142494816020985,97.29076630694904,0.37543041075585715,0.0221470039549496,0.6528638445655344,-44.3240822943606,21.19519820897827,-3.259620951866291
2015-09-20_10:30:00,32.420870820781246,98.57671843019392,0.19350226402077733,-0.002500394463593502,0.7139182498432556,-18.096705186552295,21.859671567290956,-18.83010003984816
2015-09-20_11:00:00,36.41986139032576,80.45298891279432,0.5184519494033885,-0.0002505227412621025,0.7530293045065478,-40.641475694444445,23.911302083333332,22.61515625
2015-09-20_11:30:00,36.00438369168175,77.61201113806831,0.3915933945931546,0.0013186605220673502,0.7725800720307191,-8.17595486111111,23.638211805555557,53.509166666666665
2015-09-20_12:00:00,36.48031140751309,76.34851103040907,0.3954298508679494,-0.0007080665817678285,0.788121961298392,-3.1863020833333335,30.027239583333333,53.01642361111111
2015-09-20_12:30:00,36.28026958518558,75.30738883972168,0.46155544307891333,0.0077573771180889,0.7970541222999085,-17.588090277777777,22.27347222222222,53.27067708333333
2015-09-20_13:00:00,38.02918927086724,78.90215554555257,0.6201886625091235,-0.006151486939116795,0.7611682557230994,-10.734097222222223,31.79625,52.0753125
2015-09-20_13:30:00,37.71050049569872,72.43106107499864,0.6728143862847031,0.005236892600854238,0.8266653162494865,12.41171875,31.863454861111112,50.97383680555556
2015-09-20_14:00:00,37.59860863420698,70.81620555029976,0.8717282023498167,-0.00136701074970511,0.8649743496152764,-1.0747569444444445,19.38885416666667,56.92201388888889
2015-09-20_14:30:00,37.31211576567756,67.48447773827446,0.7357741308657245,-0.0009588556452136901,0.8881425205510021,-10.214270833333334,19.53314236111111,50.868541666666665
2015-09-20_15:00:00,35.72758486111959,72.29697779337565,0.21781086296981408,-0.001043669065887419,0.8357590319659933,-28.173819444444444,20.016614583333332,29.202065972222222
2015-09-20_15:30:00,36.93006962299347,84.75420005374485,0.18736749646583728,0.001976561782713462,0.7521342062667424,-35.69578125,14.396875,-9.253263888888888
2015-09-20_16:00:00,36.37667521582709,79.29620000203451,0.2329767403870614,-0.006054598011331918,0.7805329115750889,-35.12114583333334,-10.88107638888889,17.62986111111111
2015-09-20_16:30:00,35.493327957789106,76.82216113620335,0.13769654403570006,4.488042267944871e-05,0.7870634559093882,-29.091666666666665,-6.841597222222222,38.71395833333333
2015-09-20_17:00:00,35.97152531041039,78.75530557420518,0.05429847408344762,0.005716662583064236,0.7639216673549055,-18.92925347222222,-4.738090277777777,49.50460069444444
2015-09-20_17:30:00,37.22547797414992,81.3150444454617,0.04659635381482076,-0.003832117372464078,0.7404950139451116,-31.920625,1.1024305555555556,0.4228298611111111
2015-09-20_18:00:00,34.421641679961105,111.18312486480264,0.10648703291990805,0.040295900491526614,0.6928441631793976,-30.801972816424843,33.13373860182371,-7.368297298847279
2015-09-20_18:30:00,35.31594239713218,99.69129905455151,0.04539051342428448,0.0014349749989267344,0.631495230793953,-26.90492387725776,35.150572057405824,7.281845135238372
2015-09-20_19:00:00,35.652800245285036,101.8771610768636,2.0202145928788298,0.005707468220449907,0.4702362883836031,-32.69909722222222,42.005520833333335,3.5713368055555557
2015-09-20_19:30:00,34.86423082855013,101.70596666124132,7.356403122018609,0.01573254794152389,0.5246333824736732,-34.90847222222222,22.39984375,11.559913194444444
2015-09-20_20:00:00,35.85881417565876,98.39015544467502,3.779432461003566,-0.020360412921630388,0.5748735655998362,-28.64234375,13.431232638888888,4.197170138888889
2015-09-20_20:30:00,34.632650254567466,95.66785001966689,7.664273590809769,0.012602946863011716,0.4218943417072296,-32.08390625,42.43970486111111,4.2676388888888885
2015-09-20_21:00:00,35.0179959309705,94.13101892291375,7.034274830231443,-0.012283856654026629,0.4678365285070533,-30.596624208798936,35.66556614831601,6.547491599593655
2015-09-20_21:30:00,36.39520162859788,111.93717063435946,1.0607390429312755,0.0002385055049885467,0.4718965545296669,-33.85434178925248,6.210428549984989,10.518556739717802
2015-09-20_22:00:00,32.67263291669497,94.08277269305873,0.25703764709164917,0.018504096343687573,0.5113870068029924,-23.052749233820084,-26.87362538308996,5.802812330989724
2015-09-20_22:30:00,38.02841143025292,92.53266112009685,0.3024991931900796,-0.013584894745775577,0.686236708845411,-21.65171875,-25.270538194444445,24.697847222222222
2015-09-20_23:00:00,38.48211688836415,86.66486117892795,0.32060794873370063,-0.004048699916812539,0.6950814918227131,-42.75876736111111,-20.515225694444446,31.99423611111111
2015-09-20_23:30:00,39.269978102048235,84.95249434153239,0.3698165773289899,-0.00539687974386551,0.7283032910764144,-3.0150868055555557,24.121145833333333,36.005260416666665
2015-09-21_00:00:00,38.145016827053496,76.21837220933702,1.6053184857136673,0.003106771476692908,0.7868876405315154,29.93126736111111,46.41815972222222,27.606927083333332
2015-09-21_00:30:00,38.15331967247857,76.04250006781685,3.552898847957452,0.0051754269588855095,0.7934792992091818,20.84355902777778,21.082864583333333,46.95723958333333
2015-09-21_01:00:00,38.655097455448576,78.07780549367268,0.820564126835929,-0.012449299419062703,0.779920094472877,11.511840277777777,12.909409722222222,51.15057291666667
2015-09-21_01:30:00,37.14543375757005,83.81264442867703,0.40012180632827543,0.008656073270572556,0.7179281985612107,-35.710590277777776,-15.439375,17.646128472222223
2015-09-21_02:00:00,37.008444701300725,89.16952784220378,0.48431780770007105,0.0015059915258057621,0.7564649745072732,-38.97090277777778,-2.2684895833333334,12.220503472222223
2015-09-21_02:30:00,37.73278354856703,78.02698330773248,0.47955302455979915,-0.007296708389541082,0.7873224908106459,-4.193524305555556,27.018715277777776,33.326076388888886
2015-09-21_03:00:00,37.6998640399509,80.06566106584337,0.3461798034432448,0.007614844685675861,0.7554061022879983,15.211388888888889,34.09576388888889,34.23600694444445
2015-09-21_03:30:00,37.740055858823986,78.93481674194337,0.3266494435692827,-0.0007543427848334735,0.7618667414249997,2.8393402777777776,36.11184027777778,40.694409722222225
2015-09-21_04:00:00,37.5403170214759,79.79473330603706,0.31309363660713035,0.0018231752346198643,0.7497935285484275,8.28453125,22.158315972222223,46.91684027777778
2015-09-21_04:30:00,37.015825226042004,82.66907224019369,0.44236614575816524,-0.010796960259693959,0.7447969967369996,-3.067951388888889,19.087534722222223,37.528246527777775
2015-09-21_05:00:00,37.58314339478811,70.9835665872362,0.34642254029038466,0.007398005354949015,0.864248960161928,35.729114583333335,0.9280729166666667,-17.191163194444446
2015-09-21_05:30:00,36.228339252471926,63.03918341530694,0.4578604464067353,0.004630293117111756,0.9551709923007794,9.915225694444445,-20.546423611111113,13.739652777777778
2015-09-21_06:00:00,36.47800982369317,61.34776112238566,0.8287218809251984,-0.004532205305392078,0.974462428416302,-5.299600694444444,-25.297569444444445,55.06421875
2015-09-21_06:30:00,36.46224467860328,66.7286000166999,0.43536142621189355,-0.0010106774811154335,0.9014558370156056,20.45529513888889,-48.69354166666667,-3.3331944444444446
2015-09-21_07:00:00,37.4158779419793,56.945038892957896,0.20109730406974752,-0.0011956605467841857,1.0515730313620655,-35.43298611111111,-28.340086805555554,42.113003472222225
2015-09-21_07:30:00,36.80600066290961,56.94385004891289,0.5141144946476237,0.001502174494542285,1.0818145367946044,-27.970659722222223,-29.49026041666667,44.97310763888889
2015-09-21_08:00:00,36.20678901884291,58.15727776421441,0.460650805333183,-0.002170137101105259,1.089694852083508,-14.149097222222222,-14.112013888888889,52.600711805555555
2015-09-21_08:30:00,34.31777227189806,62.37534997304281,0.3882539902937909,0.006198087050999877,0.9654225657175775,-3.554479166666667,19.15092013888889,57.23470486111111
2015-09-21_09:00:00,36.756011174519855,56.11882781558567,0.561625842269924,0.00021492964463605958,1.0770059243445278,0.6197569444444444,3.815642361111111,60.355868055555554
2015-09-21_09:30:00,35.602055897182886,58.96872221416897,0.3453108846158203,-0.006297569596677527,1.041355187476603,-14.915243055555555,4.797569444444444,53.94498263888889
2015-09-21_10:00:00,36.72540747903761,86.38005304968958,0.3480231387919448,-0.0011504590194111827,0.9450117276524598,-24.786843468351808,32.498166373148244,16.963721122966952
2015-09-21_10:30:00,37.33081883200194,99.24235626746868,0.0888340981908417,0.26409973124337777,0.7781605005264283,-31.060952706163565,26.3040805873314,-0.06914802800068294
2015-09-21_11:00:00,35.1809418381585,88.98983342488607,0.22101823912325522,-0.02607188409761875,0.7705093555409332,-37.60105902777778,28.0821875,-0.19480902777777778
2015-09-21_11:30:00,38.003633608818056,71.49468330807156,0.43878255852808556,6.5084802756448175e-06,0.8415098288204781,-21.356788194444444,28.347604166666667,29.051944444444445
2015-09-21_12:00:00,36.09781413820055,71.92212777455647,0.3337491936904068,-0.00407873125159919,0.8371350482734794,-22.982586805555556,21.485208333333333,35.34871527777778
