timestamp,TEMP,HR,EDA,BVP,IBI,ACC_x,ACC_y,ACC_z
2015-09-18_03:00:00,36.4046239540312,75.48021104176838,0.07271064212131831,-0.0013661448589603728,0.7939103893392409,-29.499131944444443,-1.6887326388888888,39.107708333333335
2015-09-18_03:30:00,35.002604361110265,100.90927215152317,1.126764209959947,0.0034648399369002114,0.7520290358480832,-18.707864583333333,23.11,21.121770833333333
2015-09-18_04:00:00,39.024952987035114,77.8121055179172,1.372777969820632,-0.002433420956351458,0.7830199596274185,-10.7740625,-0.10885416666666667,45.832708333333336
2015-09-18_04:30:00,37.85936687575446,76.70584438323975,0.3346551866040358,0.00016050313898530375,0.7942608362605285,18.730399305555554,-26.840260416666666,-3.3154340277777776
2015-09-18_05:00:00,36.706108703083466,68.4619444402059,1.6610856426755587,-0.0023774319486336835,0.876597892578435,43.78546875,-36.67819444444444,-23.750416666666666
2015-09-18_05:30:00,36.391340692838035,65.70132779227363,3.0516674322221014,0.0023252614334665447,0.9085986478877729,43.95642361111111,-36.67970486111111,-22.52784722222222
2015-09-18_06:00:00,37.39908745182885,67.83341663148668,0.8052453699666593,0.0014211815286479476,0.8813080231923077,33.45451388888889,-34.09637152777778,26.442135416666666
2015-09-18_06:30:00,37.3221334165997,62.30336669709948,0.7617591481366092,-0.0010902767709922046,0.9630668690457866,1.945920138888889,-25.57871527777778,54.98803819444444
2015-09-18_07:00:00,36.590947213702734,65.00332780626086,0.713548488120238,-0.0006778643148492039,0.9162803214782311,25.207291666666666,17.06001736111111,53.14182291666667
2015-09-18_07:30:00,36.313604255252415,65.73335554970636,0.3594301766384807,-0.0014430551029767633,0.9336750148549321,41.06024305555555,-27.700972222222223,13.474895833333333
2015-09-18_08:00:00,36.434648771286014,62.710788820054795,0.20321238547356593,0.0024716148032651593,0.959020745728171,10.965225694444445,-41.10388888888889,42.43956597222222
2015-09-18_08:30:00,36.01999752786424,62.92090555614895,0.7159689652050535,-0.0010665798873621193,0.9607279798395149,15.250833333333333,-39.80130208333333,42.14263888888889
2015-09-18_09:00:00,35.55986405160692,63.48094443851047,0.29853048951468536,-0.0010840277353741435,0.9430525568327224,-7.582152777777778,-16.635885416666667,41.45269097222222
2015-09-18_09:30:00,35.570539361635845,64.37764997270372,0.1887712675948731,0.0012736971691871682,0.9515888785691557,5.291909722222222,-8.767274305555556,10.654583333333333
2015-09-18_10:00:00,35.01216702408261,64.53011108398438,0.3200126064568758,-1.2761095486995247e-05,0.9608753649897166,-31.197118055555556,18.260121527777777,42.66815972222222
2015-09-18_10:30:00,35.67205028639899,65.43375002543131,0.32569919276982545,0.003241842564990899,0.9194159954294513,-23.372881944444444,6.222725694444445,43.57951388888889
2015-09-18_11:00:00,35.912805914878845,71.72871106465658,0.2904502818402317,-0.006073695269701097,0.8513426721159719,7.908541666666666,-32.42171875,12.161579861111111
2015-09-18_11:30:00,36.14828370730082,78.41042223188612,0.28485148918090597,-0.011932816695609492,0.8002584794702384,-8.100607638888889,-16.365850694444443,27.348802083333332
2015-09-18_12:00:00,38.85363004139666,116.26906696084427,0.5789161344648981,0.0221465410248515,0.5442103129185614,-36.48856799037304,35.05460623077951,10.631394571466773
2015-09-18_12:30:00,37.60162889514564,105.9059751201962,0.11715309425344828,-0.0124811484257475,0.7071752565247672,-38.00050913256539,38.34321899064469,4.194934130974352
2015-09-18_13:00:00,35.94984048896366,80.96019995795356,0.16144202920090822,0.004743661581047086,0.7490751113343451,-45.646579861111114,-1.03078125,31.41208333333333
2015-09-18_13:30:00,35.29883902602725,83.73899992201063,0.1723627919703722,0.00015624973017515408,0.7467889503217661,-44.21982638888889,0.5830208333333333,7.952239583333333
2015-09-18_14:00:00,33.84342797385322,81.70553343454996,0.18377836835467154,0.0027316836285495405,0.7320463179138661,-40.56529513888889,-4.2423263888888885,40.121684027777775
2015-09-18_14:30:00,32.69712797429827,84.86766670650906,0.20367964048352508,-0.005859371912536315,0.7375110666101236,-42.785746527777775,23.397986111111113,22.62840277777778
2015-09-18_15:00:00,35.70884743001726,86.65021113501655,0.1994360226454834,-0.0016488746188568055,0.7047102284449547,-15.246631944444445,-19.77166666666667,32.79815972222222
2015-09-18_15:30:00,35.26127256234487,86.09891668107774,0.2011589514795277,0.0031793451287861294,0.7172806693291911,-29.052569444444444,-9.168211805555556,38.599201388888886
2015-09-18_16:00:00,33.07194747659895,81.04029447343615,0.2051376777038806,-0.0015351568240374845,0.7469737642803241,-21.20293402777778,18.0696875,38.11074652777778
2015-09-18_16:30:00,34.85216833962335,78.23757779863146,0.2389611832652655,0.0020616297790386146,0.7710578368690547,-19.54029513888889,-14.43173611111111,46.24220486111111
2015-09-18_17:00:00,35.603668328921,108.37903328365749,7.069726886792729,-0.00023958337283046501,0.6752851563934595,-31.61654513888889,30.185381944444444,14.166059027777777
2015-09-18_17:30:00,36.10619479762183,105.36795549180772,5.930170698530144,-0.002828732429835428,0.5753468258831745,-41.64019097222222,17.500208333333333,8.88501736111111
2015-09-18_18:00:00,36.42082807593876,90.81158327738444,1.5902364178317496,0.005987502568685967,0.6876243147711124,-28.655642361111113,-10.983576388888888,28.136736111111112
2015-09-18_18:30:00,36.123433615366615,86.89327783372667,0.361635724896979,-0.0037825522391035015,0.6868515121631134,-28.42876736111111,-12.034357638888888,32.56944444444444
2015-09-18_19:00:00,34.88288651519351,86.61287215974596,0.10393359242317578,0.0007672733670268725,0.6843484038556064,-32.593350694444446,-1.2416145833333334,41.84097222222222
2015-09-18_19:30:00,34.99603077941471,89.38370557996961,0.0872321998183098,-0.008553299657651224,0.7061421817738642,-33.30095486111111,6.194583333333333,33.23871527777778
2015-09-18_20:00:00,33.90108615345725,107.50430194206957,1.1628808118701965,0.07367763732154879,0.6061133799845713,-37.33765774265833,36.64618469159099,5.523882533317608
2015-09-18_20:30:00,34.50667743324057,105.17978250971434,1.2237823687285732,0.0021785111568336317,0.6402809711955106,-35.88957969495867,26.12190010478519,11.656956572359995
2015-09-18_21:00:00,34.17428360515171,94.3814332792494,3.9034157230622237,-0.0013104154295029325,0.6807326055575066,-35.485850694444444,-2.209375,23.53032986111111
2015-09-18_21:30:00,33.355261403189765,83.22890557607015,0.44448050557739205,2.688915588401465e-06,0.7375519366462446,-36.10590277777778,28.678993055555555,18.092569444444443
2015-09-18_22:00:00,35.188416935602824,80.52414444817437,0.2050346759851608,0.0005544298108078591,0.7463832865526647,-11.235607638888888,-11.018090277777778,28.02515625
2015-09-18_22:30:00,35.79605028576321,76.21196676890055,1.9654603118946155,0.0009302074433071539,0.788523362954388,-20.869722222222222,-40.34361111111111,42.55895833333334
2015-09-18_23:00:00,37.02668385187785,81.21061114417182,2.4715499410778285,-0.0010052129382610373,0.7552870686235034,-26.222899305555554,-5.181840277777778,44.186336805555555
2015-09-18_23:30:00,38.05503898832533,75.44230002509224,0.6564041846618056,-0.002163108482749926,0.7987208946939773,14.624131944444445,-20.25546875,28.307881944444443
2015-09-19_00:00:00,38.44220022307502,79.8973333146837,0.42918536006576485,-0.013158682092729981,0.7626809754309716,-10.387256944444445,-7.850017361111111,42.35772569444445
2015-09-19_00:30:00,37.628094629711576,83.26526674058702,0.32615499943908716,0.015796266948649038,0.7307969730979992,-27.162708333333335,-0.8352083333333333,30.27659722222222
2015-09-19_01:00:00,37.88274464183384,80.90523887210422,0.5677544683259395,-0.000895310351140021,0.7534583996819944,-23.636232638888888,-0.6156770833333334,39.44336805555555
2015-09-19_01:30:00,36.40661689652337,82.76163327111138,0.2719294850155711,0.004751911153871333,0.7359536173511353,-26.45592013888889,-6.995295138888889,30.668263888888887
2015-09-19_02:00:00,36.44636432647705,82.71923330518935,0.3057180180421306,-0.018218837034332358,0.7274198625786898,-30.107621527777777,-3.3935243055555557,37.94611111111111
2015-09-19_02:30:00,37.17068651305305,78.03316103829277,0.28911343744024637,0.015198089369870205,0.7708878247222266,-33.74180555555556,-8.692951388888888,43.864375
2015-09-19_03:00:00,37.577353139453464,81.23568338182237,0.20671004629383485,-0.004136027927856453,0.7879073195527655,-27.68027777777778,6.464114583333333,30.49005208333333
2015-09-19_03:30:00,37.372282083734405,106.87236194428944,0.39809825701534,0.05214419986565481,0.6829666425003095,-38.53875899815575,38.624903325599384,11.1654470819204
2015-09-19_04:00:00,34.36206280635394,95.17526883589177,0.16274128625172474,0.001697981606920588,0.7300368448373684,-28.260023662416195,16.834644782061634,15.818381565851002
2015-09-19_04:30:00,34.784103286531234,82.94993881649441,0.22375040187189976,-0.0002048664305281515,0.721131101334625,-29.148194444444446,-11.250086805555556,36.21911458333334
2015-09-19_05:00:00,36.720008683204654,75.45823334587945,0.16896744082578355,-0.0013691856610401172,0.8007417002586099,-26.936475694444443,6.970260416666667,43.82793402777778
2015-09-19_05:30:00,36.68015852663252,71.71760554419623,0.15241842937345307,-0.0015205743205377884,0.8501732647418976,24.024739583333332,-27.081128472222222,24.188038194444445
2015-09-19_06:00:00,36.22831751876407,67.99376102447509,4.274579039613406,0.0022570332834988627,0.8813385706845955,20.233211805555555,-40.38305555555556,42.466631944444444
2015-09-19_06:30:00,36.830411422517564,70.52593328899808,4.953575675619973,-0.003396701471954455,0.8552805786403123,-1.2003993055555555,-33.60579861111111,48.565104166666664
2015-09-19_07:00:00,37.41878085401323,66.155477809906,5.173913739754094,0.0012643219642470486,0.9074798171530034,-32.868993055555556,-33.73350694444444,38.67753472222222
2015-09-19_07:30:00,36.33360594007704,63.47234994888306,8.212140856451459,0.003495919630950084,0.9498952026087171,-20.11873263888889,-30.582847222222224,45.72626736111111
2015-09-19_08:00:00,36.9602224445343,65.81109435823228,4.179410447908772,-0.004354945587353238,0.9283890246539955,-8.978871527777779,-10.446840277777778,48.83888888888889
2015-09-19_08:30:00,35.651178024609884,63.069722186194525,1.9269810000393126,0.003194445675180759,0.9633516311152034,31.89579861111111,-38.04020833333333,27.388472222222223
2015-09-19_09:00:00,35.67796571890513,62.1472556177775,1.2428915814558665,-0.0027200525057560297,0.962375643645339,33.981875,-39.99673611111111,21.647256944444443
2015-09-19_09:30:00,36.23263224389818,63.973349990844724,1.1029027028795746,0.002056338233604846,0.9407064053110588,16.780729166666667,-27.64862847222222,43.52651041666667
2015-09-19_10:00:00,36.13165016439226,69.11058331383599,0.9314262034495672,0.0006103300471214525,0.8894669855046697,-7.541145833333333,-28.23003472222222,43.00340277777778
2015-09-19_10:30:00,35.890186183187694,73.04764443715413,0.8027615499827597,-0.0021375866737798786,0.8281628621096658,-45.41876736111111,7.408055555555555,32.964756944444446
2015-09-19_11:00:00,36.71127811908722,73.0381666692098,0.6567037647217512,0.0015870672812484878,0.8290616102163294,14.500885416666666,-38.93996527777778,5.843715277777778
2015-09-19_11:30:00,36.80485583252377,83.61171672185262,0.5275668551855617,-0.001972305866252605,0.783126196162935,-12.664322916666666,-0.24678819444444444,-2.1678645833333334
2015-09-19_12:00:00,38.21247483985486,109.85731456473522,2.1092933561660097,0.009444424973579888,0.6296382033824921,-44.930214597009986,36.57141280962101,6.921829315385889
2015-09-19_12:30:00,36.74032278930444,88.88777997465473,0.13174569571480998,9.496100200782804e-05,0.7078170395215824,-29.721006855622633,16.987127801084622,31.54562570346874
2015-09-19_13:00:00,35.7673113711675,79.51910554673937,0.19535393809692728,-0.0006576378061759492,0.7697280054641563,-30.448767361111113,-2.4060763888888888,31.930625
2015-09-19_13:30:00,34.22327524609036,77.84335565778944,0.20941013466980724,-0.00015564232063803096,0.8282426487434353,-35.19253472222222,-5.3659027777777775,29.599114583333332
2015-09-19_14:00:00,33.5810502550337,86.77681111017863,0.20655024637157718,0.0008453127943438529,0.870902471810999,-45.05842013888889,16.862447916666667,0.4597222222222222
2015-09-19_14:30:00,34.13762235058679,87.46903890397813,0.2165134894185596,0.0014174488159996044,0.6650323728217354,-21.114496527777778,-23.72088541666667,35.43788194444444
2015-09-19_15:00:00,32.50859893452037,82.1950901868109,0.14718208668737331,-0.0049785738567722036,0.7988251540768012,1.260053522349197,-19.980923622161146,7.980399247794011
2015-09-19_15:30:00,33.384641880459256,76.3799222225613,0.19554954479758938,-0.003285591272288002,0.7831826981403485,12.896909722222222,-36.43878472222222,2.56328125
2015-09-19_16:00:00,34.33144199848175,77.98790550231934,0.24276051241697535,0.0050648424062981375,0.7605912451376051,-39.323055555555555,1.580954861111111,25.89373263888889
2015-09-19_16:30:00,34.20143361621433,77.01342778947618,0.2711657137403058,-0.0017782114772934518,0.7976277004007897,-33.31236111111111,1.5601909722222222,41.15159722222222
2015-09-19_17:00:00,33.950855850643585,80.01152219136556,0.3219725608784291,0.0017961790023966588,0.7740148447102901,-15.477534722222222,8.577638888888888,52.070034722222225
2015-09-19_17:30:00,35.0420168961419,78.00932221306695,0.3746173783722851,-0.0004062536466679174,0.7713061296761516,-12.402465277777777,-2.523559027777778,34.65255208333333
2015-09-19_18:00:00,36.75073913998074,76.69263331519232,0.4110438782721758,-1.3190274217372968e-05,0.7857693597404473,9.063368055555555,-23.69550347222222,10.23826388888889
2015-09-19_18:30:00,37.76681139204237,85.84873884412977,0.4802843023174339,0.015241586988251786,0.7196898663157842,-27.16654513888889,2.8541493055555556,18.750555555555554
2015-09-19_19:00:00,36.387594646877716,84.0465777375963,0.695522080593639,-0.01654270968036144,0.7332053889409222,-45.90045138888889,-15.123715277777778,12.5596875
2015-09-19_19:30:00,34.95656062641538,103.4639218409051,1.9842688539489592,-0.09075479460768612,0.646513937972486,-32.12135593220339,39.608497175141245,9.86580790960452
2015-09-19_20:00:00,33.687926099012394,95.38473173348743,1.2257773143339723,0.00040498093389568354,0.6411751687526703,-31.709400431467202,43.54409722963881,11.155264113463058
2015-09-19_20:30:00,34.49923924763998,78.83446124606662,0.6715691391461426,-0.00028133668506699096,0.770844095325862,-16.387934027777778,5.067552083333333,49.506649305555555
2015-09-19_21:00:00,37.19882244322035,80.9691722785102,0.3570495224247376,0.0008960059899254702,0.7495366072405962,-31.67112847222222,-6.417517361111111,42.67640625
2015-09-19_21:30:00,38.23047799428304,85.44883339352077,0.3639586140215397,-0.0016824658196936879,0.7115633775979154,-6.012361111111111,-16.979930555555555,40.09461805555556
2015-09-19_22:00:00,37.89066138797336,85.71418334960937,0.40240761680321563,0.0011315112563412791,0.7091200224440899,-22.973784722222224,5.840538194444444,38.52868055555555
2015-09-19_22:30:00,36.972183784908715,87.70261670218574,0.35230305475493273,-0.0011843762137060468,0.7068093101653827,-37.88899305555555,2.9241840277777778,31.197274305555556
2015-09-19_23:00:00,36.917794704437256,82.45733892228868,0.39978201404420866,0.0008431411192577798,0.7413552751866861,-31.434947916666665,2.7208854166666665,21.722673611111112
2015-09-19_23:30:00,35.52360586802165,82.91196117401122,0.2478515543623103,0.0007479168793199481,0.7077968533535459,-28.922447916666666,4.492170138888889,35.485347222222224
2015-09-20_00:00:00,36.677203096283804,90.67357781304254,0.24650217216461898,-0.0006967868864012416,0.6827826449477724,-33.039791666666666,-7.776822916666666,32.82302083333333
2015-09-20_00:30:00,37.1482724014918,100.1672778362698,0.2315912805352774,0.00012708482764234457,0.6167652151562918,-43.68486111111111,-7.908315972222222,12.880902777777777
2015-09-20_01:00:00,34.386225147247316,116.61387778811985,0.25065538828542533,0.0003026907711238083,0.5466607171945148,-26.240677083333335,-22.47690972222222,-4.369826388888889
2015-09-20_01:30:00,39.76590578873952,91.77330001831055,0.2758906607184973,-0.0008456590731899875,0.641493257780203,-42.69897569444444,8.713211805555556,30.736163194444444
2015-09-20_02:00:00,39.1487307606803,88.80819996727837,0.16358980900711484,0.0005769084282090059,0.6795655029901067,-20.64081597222222,-5.333454861111111,49.35520833333333
2015-09-20_02:30:00,38.65326408333249,85.45791113959419,0.1318256129252,0.00011163239873389507,0.7041814259860827,-26.329565972222223,7.023333333333333,43.4728125
2015-09-20_03:00:00,38.708711419105526,84.10784450107151,0.13308905999590126,-0.00042213510547298936,0.7576366423459306,-24.090295138888887,-1.5363888888888888,37.972690972222225
2015-09-20_03:30:00,37.87815406796602,110.16819085015192,0.8100595876312116,0.0020717110632319804,0.6810012673264119,-36.11325536929165,42.05073591533639,4.713459913735604
2015-09-20_04:00:00,36.66153845308923,88.63517909037793,0.12573137202064968,-0.0001329055343070416,0.736134454006254,-34.30927548324294,22.098317341120847,27.462562329896496
2015-09-20_04:30:00,36.8643169869317,76.43740551418728,0.16608494521636102,0.020259636436530854,0.8336615624934005,-39.81260416666667,2.5099305555555556,34.24822916666667
2015-09-20_05:00:00,36.959078047010635,71.537816696167,0.32008792887545295,-0.02026276114063674,0.856569537378937,-7.056909722222223,18.92637152777778,50.42748263888889
2015-09-20_05:30:00,36.290658479266696,66.66473329544067,1.8262540508061647,0.00022057390543826235,0.9020068303943616,-11.427222222222222,16.288003472222222,53.087100694444445
2015-09-20_06:00:00,37.433586370150245,71.16121667861938,1.553089770782325,0.0013854146146170226,0.8392153825745525,-19.97072916666667,-7.20625,50.50703125
2015-09-20_06:30:00,36.26653630627526,65.48174447801378,1.6156139996399481,-3.5764902212475944e-05,0.9138803713885398,-54.39447916666666,21.510902777777776,21.165572916666665
2015-09-20_07:00:00,35.96235878520542,64.38204441918268,2.306280337340302,-0.0011003487908197308,0.9266328507615097,-33.51548611111111,19.60878472222222,40.023402777777775
2015-09-20_07:30:00,36.769103080961436,69.26502222485013,1.375437718646394,-0.0018468743030745018,0.8651922069583478,-9.402534722222223,-6.6690451388888885,53.789375
2015-09-20_08:00:00,37.08583930121528,65.10436675601535,0.8433585303111208,0.001946267456417748,0.921425970615576,16.064288194444444,-22.82598958333333,51.13269097222222
2015-09-20_08:30:00,36.76289203537835,66.33456663131714,2.007585312227408,-0.00014323073382709278,0.9070072458598342,6.145,-18.885850694444443,52.947170138888886
2015-09-20_09:00:00,36.71189169724782,67.32587226867676,1.2586837503562371,-0.0033743048441505783,0.8962686518645403,3.330763888888889,-19.172413194444445,54.22607638888889
2015-09-20_09:30:00,36.86600009070502,68.20478330188327,0.6933447189173765,0.0038054667113465255,0.9150814385862069,7.688975694444444,-1.6311631944444445,49.81939236111111
2015-09-20_10:00:00,36.57808489905463,62.68278892940945,0.6270075329020619,4.201433820223125e-05,0.9639890887698189,45.44623263888889,-28.46685763888889,1.7315972222222222
2015-09-20_10:30:00,36.18024894396464,66.73051665623983,0.4026849062533842,0.0005098945845222462,0.9011577592618698,14.562100694444444,-8.785885416666666,31.328211805555554
2015-09-20_11:00:00,35.7230697160297,71.5436278406779,0.37546314592162766,-0.0017042543109305876,0.860916594380874,-24.4621875,0.24494791666666665,26.7671875
2015-09-20_11:30:00,36.13035577191247,71.13546109941271,0.2995592644189795,0.0006030351982432572,0.8592863388717434,1.509861111111111,-10.778993055555556,13.99407986111111
2015-09-20_12:00:00,37.6853491173628,103.35101351033441,0.3587912939689525,-0.0016239006016226549,0.6058391450267089,-37.16821596558104,31.0533449252101,6.45203860986647
2015-09-20_12:30:00,29.71272605464561,106.8485237331841,0.05546783568061179,0.005752059133287847,0.7122981786727905,-15.461468721668178,-21.75098216983983,17.79226352372318
2015-09-20_13:00:00,34.01819193734063,90.33093326992459,0.1180792034820964,-0.0022697922057705,0.7559491843421284,-33.09732638888889,-6.644427083333333,9.059461805555555
2015-09-20_13:30:00,31.992583497630225,76.23678898917304,0.11481450280588534,9.53992424668589e-05,0.827543430239953,-47.34583333333333,2.064722222222222,11.941788194444445
2015-09-20_14:00:00,30.995533317459955,95.27432774861654,0.13228092049455478,0.0011513036202652276,0.6291078305349941,-38.916180555555556,14.006319444444445,2.1155381944444445
2015-09-20_14:30:00,33.31496140347587,86.82491671668159,0.17407201631201638,-0.00394670234553309,0.70390851701463,-28.252413194444443,-2.686875,43.761006944444446
2015-09-20_15:00:00,35.022860057618885,85.06798884497748,0.18723306639740864,0.0038681422409717926,0.72167603249371,-16.788958333333333,6.488541666666666,18.59340277777778
2015-09-20_15:30:00,34.696584916644625,86.03992779625787,0.18096662478935388,-0.0001290784208847779,0.6881304626305278,-33.213420138888885,-5.082725694444444,33.5790625
2015-09-20_16:00:00,35.573822419378494,90.28475551605224,0.1921768345293175,-0.0013043410876060887,0.673553528915752,-20.22284722222222,-3.9883333333333333,45.77673611111111
2015-09-20_16:30:00,35.53708628707462,92.89957222832574,0.20796172814857627,0.0006250866495085776,0.643909275582655,-29.271354166666665,-11.629513888888889,44.15793402777778
2015-09-20_17:00:00,35.19285583284166,88.92558326297336,0.19637016771154273,0.0002045148145892502,0.6787907594330198,-25.400659722222223,-6.8659027777777775,26.24845486111111
2015-09-20_17:30:00,34.652502943674726,86.36419455210368,0.19748524140437237,0.0010000015236275633,0.689831742290192,-31.810659722222223,-1.8949305555555556,39.77319444444444
2015-09-20_18:00:00,35.90844470977783,82.09817213694255,0.20653866838042934,-0.0009837714040218594,0.7442215359210969,-27.81015625,2.436232638888889,46.77203125
2015-09-20_18:30:00,35.57630022472805,82.47568892161051,0.22802577804618826,0.00016944488534742657,0.7322930956253638,-28.992013888888888,2.886267361111111,42.19071180555556
2015-09-20_19:00:00,36.31861684799194,77.4361222245958,0.2321739642839465,-0.0006874111272110086,0.7805874589920619,10.294895833333333,-7.868871527777777,32.41845486111111
2015-09-20_19:30:00,36.486801168538584,96.85138573807276,0.4789247442832179,0.01424404582836259,0.7914357397291395,-10.431941031941031,20.729706329706328,13.275441675441675
2015-09-20_20:00:00,33.00471995913542,82.31514841507254,0.13258708132598798,0.0006593877023005689,0.7568054841624365,-31.797759156388288,34.62856604839469,24.885258764083733
2015-09-20_20:30:00,33.72633648077647,77.79854445139567,0.140976530522522,-0.0002875861587462067,0.7896606086989308,-30.209635416666668,-0.7714236111111111,46.465833333333336
2015-09-20_21:00:00,33.96832243601481,73.89071664174398,0.13482303944312865,-0.0007191830381796333,0.8192318492622515,-24.515364583333334,-4.936180555555556,45.59722222222222
2015-09-20_21:30:00,35.294561239878334,76.46543333477445,0.14319899691475763,0.0009624135787049049,0.8250612561127648,-8.903125,-8.4453125,30.620798611111113
2015-09-20_22:00:00,37.20084472338358,85.72862779829237,0.24284880293740166,0.00020711585159814501,0.6970259833228962,-38.49456597222222,8.429097222222222,32.3146875
2015-09-20_22:30:00,38.786044778294034,86.62842784457736,0.2233467244439655,-0.0005690100716472241,0.6981471913345789,-34.32060763888889,3.803125,43.00184027777778
2015-09-20_23:00:00,37.46311698436737,84.13450007120768,0.2420716150679315,-0.0002156246148741856,0.7305238568534453,13.856684027777778,13.64296875,17.627413194444443
2015-09-20_23:30:00,36.54707804997762,95.0654055065579,0.2903874230299455,-0.00046223849549682604,0.6847561309424873,-2.0238020833333334,1.01140625,17.88234375
2015-09-21_00:00:00,37.2119169192844,85.60471663157145,0.2350036079540021,0.0002739589434834973,0.7064220914401506,0.3714236111111111,-3.4937673611111113,15.07484375
2015-09-21_00:30:00,37.914805749257404,89.1404945034451,0.2267910854311453,0.0011889759270707146,0.6911882313514692,-36.115642361111114,-6.378385416666666,28.056927083333335
2015-09-21_01:00:00,37.172217000325524,80.17812218560113,0.2215715786638773,-0.00027473659574752676,0.7526403488229942,-12.390972222222222,-10.344427083333333,33.09746527777778
2015-09-21_01:30:00,37.20171696345012,89.5178222825792,0.2448749431160589,-0.0007073800731935383,0.6474670297658937,-21.401510416666667,-24.247621527777778,34.08470486111111
2015-09-21_02:00:00,37.21131706237793,83.6223888821072,0.19040933421858225,0.0010097204315146276,0.730832091255768,-32.147222222222226,-2.3310590277777776,47.845798611111114
2015-09-21_02:30:00,36.97500057644314,77.69832789527045,0.172014396008518,-0.0020767372023450057,0.7805138231915371,-21.50671875,-8.369826388888889,41.41859375
2015-09-21_03:00:00,37.30379458321465,74.38279446919759,0.24961527454356353,0.002597395087504992,0.8171466382950793,-8.174340277777778,-13.941006944444444,35.79965277777778
2015-09-21_03:30:00,36.804994659423826,73.56815010282729,0.2785296217766073,-0.0003013012582151633,0.8133578633465188,-26.469131944444445,-10.013975694444444,34.181736111111114
2015-09-21_04:00:00,37.166461363898385,71.4423111682468,0.2320412133489218,7.100767772903459e-05,0.898255343475039,-6.440972222222222,-15.013975694444444,12.951527777777779
2015-09-21_04:30:00,36.90363859918382,62.74772777133518,0.45908912047329875,-0.0011058178319783313,0.9570137266857421,31.429392361111113,-34.30310763888889,38.75901041666667
2015-09-21_05:00:00,36.77284471511841,62.500488906436495,1.6321133386178148,0.0013316844957524962,0.9563945264585556,34.45784722222222,-34.24935763888889,37.513454861111114
2015-09-21_05:30:00,35.97879752688938,66.56397775226169,0.7896072590516673,-0.0006105899216102747,0.90013000388258,-2.353385416666667,0.7970486111111111,50.99012152777778
2015-09-21_06:00:00,36.34602221330007,64.08353328069052,0.9929012220684025,-0.0003138027580765386,0.9445920420768565,-8.616458333333334,-18.598368055555557,52.82057291666667
2015-09-21_06:30:00,35.984537857903376,63.42810555987888,3.807623375836346,-0.0018062495246380825,0.9551850870334903,-3.8350868055555556,-13.756736111111111,51.98083333333334
2015-09-21_07:00:00,35.75240431732602,65.20654446495904,2.086303490102291,-0.00020468692398733563,0.9280447043412554,-3.4500520833333335,13.141232638888889,49.36303819444444
2015-09-21_07:30:00,35.820043437216015,62.838800019158256,2.3078309182326,0.00033559050296187503,0.9517386521170658,-8.408402777777777,24.943559027777777,52.592899305555555
2015-09-21_08:00:00,35.8444907034768,63.40956665886773,3.2656066517035165,0.0011584199666039138,0.9503801416200152,4.053142361111111,7.943333333333333,51.57704861111111
2015-09-21_08:30:00,36.28771133422852,65.92921677059597,1.504859614579214,0.0011112880530870623,0.9156804572245943,1.5130208333333333,3.66078125,40.45784722222222
2015-09-21_09:00:00,36.2783169137107,66.73733884387546,0.9848640824523237,0.0003875874146372856,0.9055672797459188,-4.098784722222222,-23.79623263888889,48.203159722222225
2015-09-21_09:30:00,36.227494730419586,61.86483333163791,0.8101814165173306,-0.00029027831035717907,0.9744813811512241,-8.850555555555555,-20.109913194444445,36.48605902777778
2015-09-21_10:00:00,36.103750196033054,65.07461112764146,0.8251025468773312,-0.0019072050914595213,0.9223451283065128,-36.558246527777776,13.567326388888889,41.610729166666665
2015-09-21_10:30:00,35.90610573662652,69.94668324364557,0.6918686053901911,0.0031506934183158186,0.8708441190068769,-19.780694444444446,-15.866475694444444,12.761805555555556
2015-09-21_11:00:00,36.76570855776469,69.01936109118992,0.4862561603552765,-0.007016494329582202,0.9003857111312309,13.514722222222222,-11.849895833333333,25.083177083333332
2015-09-21_11:30:00,36.80203088124593,74.68508900112576,0.44028347867644496,0.0035119777246371896,0.8173034129862012,-8.518472222222222,2.5961631944444443,54.28795138888889
2015-09-21_12:00:00,34.02978902816773,108.93209452735053,0.4092580235630157,0.0016494805525871924,0.652866363800489,-23.304618055555554,-17.032083333333333,16.73263888888889
2015-09-21_12:30:00,39.17152807874112,127.22891442399276,1.0008852605706795,0.010419581954314616,0.509827217927166,-42.89210701997638,37.52642119858265,4.8691008062445436
2015-09-21_13:00:00,36.45934720616689,101.63874110711662,0.10916674640401146,0.0010272941720000832,0.7371130001086456,-37.47958688264113,36.87655029350753,11.133910049874212
2015-09-21_13:30:00,36.066014275021026,79.40537228054471,0.106414202624518,-4.097174262925465e-05,0.7676754612843075,-33.03491319444444,4.89921875,45.144253472222225
2015-09-21_14:00:00,33.13055299229092,88.40737782796224,0.127585559906632,-0.00012821121291684297,0.7700453445904161,-18.867673611111112,10.618263888888889,44.794444444444444
2015-09-21_14:30:00,36.183803064028425,87.28427217695449,0.14632423968571756,-0.00031805561376839047,0.6726734846214686,-31.422013888888888,-19.716319444444444,35.313211805555554
2015-09-21_15:00:00,35.89710310194227,86.77843889448378,0.15769230229366157,0.0014514749579312694,0.6989112456369029,-31.397413194444443,2.590902777777778,33.699305555555554
