timestamp,TEMP,HR,EDA,BVP,IBI,ACC_x,ACC_y,ACC_z
2015-09-18_00:00:00,36.579855904049346,65.12370000627305,0.500266219822483,0.013366927725001006,0.9220837502835442,-56.656649305555554,-4.032222222222222,21.42265625
2015-09-18_00:30:00,36.71432800928751,65.77438334359063,0.4355691034005334,-0.014650259102345443,0.9232295655142495,-53.095798611111114,-10.54888888888889,9.349722222222223
2015-09-18_01:00:00,37.31104479259915,68.30242784288194,0.32650932858387627,0.00390459475228757,0.9182654888548466,-27.019600694444446,-20.320538194444445,-8.896475694444444
2015-09-18_01:30:00,37.67863359663222,68.02732777065701,0.23355168914008473,0.0200635525845832,0.9009754655441058,-18.074791666666666,-35.906909722222224,34.267170138888886
2015-09-18_02:00:00,38.04022813796997,68.53158335791694,0.21019980331882834,-0.013502089627420194,0.9064431237612286,-15.19078125,-35.58397569444445,40.49288194444444
2015-09-18_02:30:00,37.613328054216176,65.10664992438423,0.2162326910181178,-0.003163368962996174,0.9534886101642287,-20.88453125,-45.97347222222222,26.19902777777778
2015-09-18_03:00:00,37.97703909556071,61.878827775319415,0.29522887016219707,0.001054244406954644,0.9801809382910776,-22.734322916666667,-40.47348958333333,30.827638888888888
2015-09-18_03:30:00,38.21873905181885,60.94812777413262,0.35628225314120454,-0.0035974008242192212,1.0114048464712522,-6.406770833333334,-57.703802083333336,12.298836805555556
2015-09-18_04:00:00,33.581477910147775,88.00751660664876,1.6708906545696987,0.0015617177649013077,0.9681499034063923,0.6074305555555556,-26.28826388888889,25.847569444444446
2015-09-18_04:30:00,26.284933412339953,121.55665550867717,0.09741581750134679,0.00032379178626191184,0.9275059193155192,-19.98003472222222,-50.98404513888889,1.5872048611111111
2015-09-18_05:00:00,36.13986133787367,59.08052222781711,0.19374936605079307,0.002655379173019254,1.054023260265082,33.646319444444444,-44.68289930555556,19.665034722222224
2015-09-18_05:30:00,34.00424472173055,59.81329441918267,0.15412862293629181,-0.004091062825076127,1.0377339053976715,9.203159722222223,-13.314166666666667,-27.249184027777776
2015-09-18_06:00:00,33.07867792129517,57.865300008985734,0.16890575559033702,-0.0003818518896069792,1.0645456247634422,24.328975694444445,-7.141076388888889,-20.130520833333332
2015-09-18_06:30:00,35.32454483456082,59.149961162143285,0.11429875150322914,0.008279076696894157,1.0256275340162582,12.05638888888889,13.342309027777778,-50.00565972222222
2015-09-18_07:00:00,36.55990578757392,60.830577754974364,0.1194058697220559,-0.01328142744343495,0.9989326749187617,-13.14673611111111,8.225520833333333,-55.871684027777775
2015-09-18_07:30:00,37.652608415815564,58.88792222552829,0.2075889253243804,0.002436894771025335,1.0272724762868457,-23.31736111111111,-10.508142361111112,46.91842013888889
2015-09-18_08:00:00,37.3935807021459,63.38947218153212,1.1758691952460343,0.009903724756441079,0.9477841461203106,-32.44274305555555,-10.238177083333333,3.2854513888888888
2015-09-18_08:30:00,37.05723938094245,61.4252722146776,1.5039266461299525,-0.008650948947454001,0.975177586605827,-60.668680555555554,-7.8914583333333335,-16.076597222222222
2015-09-18_09:00:00,37.083972494337296,62.24308332655165,2.5652803218033577,-0.0004968819408451155,0.9659807927060325,-61.31559027777778,-7.679409722222222,-4.3340625
2015-09-18_09:30:00,37.77838064988454,57.929055557250976,2.110095021393564,0.00028289628511023087,1.0436721901212909,-25.021840277777777,-12.438871527777778,14.043090277777777
2015-09-18_10:00:00,36.438644812372,55.70586113399929,1.1529252454141776,-0.0039049498151871374,1.0897679208270985,-15.569618055555555,-12.108663194444444,-33.14880208333334
2015-09-18_10:30:00,37.049119668006895,53.193888878292505,1.1468323978533348,0.010049740994436434,1.1390770000057766,-9.81845486111111,-2.3349479166666667,-28.344809027777778
2015-09-18_11:00:00,37.14594470553928,59.89983889473809,0.38373880471180505,0.006229346603585226,1.1328453019988247,-9.810225694444444,-13.949114583333333,19.145381944444445
2015-09-18_11:30:00,35.93229115607288,104.6991118166499,0.0844050654946915,-0.024837630755818473,,-36.066236317709794,2.7301587301587302,-6.431752268687435
2015-09-18_12:00:00,35.38752595708792,84.16270109882403,0.2014266376778158,0.004220137165342596,0.9236773266874511,-27.73868858485859,20.931304324991466,-14.461253643549277
2015-09-18_12:30:00,33.964666803148056,52.30327218161689,0.3512751761658324,-0.011634107511377402,1.1533232498830626,-25.541788194444443,37.731006944444445,7.8194791666666665
2015-09-18_13:00:00,34.424355787701074,53.92663333892822,0.4571139573305845,-0.005727948720806226,1.1135219171643258,-5.853194444444444,30.37767361111111,2.4646875
2015-09-18_13:30:00,36.81953635745578,81.76347226248848,0.53186922457897,0.018130123339845643,0.8941220149693899,-17.39625,-10.96107638888889,8.392569444444444
2015-09-18_14:00:00,36.600605727301705,73.27661112043593,3.3150054993563227,-0.00822613153113505,0.8484596023037765,-27.647465277777776,-31.29220486111111,19.07090277777778
2015-09-18_14:30:00,34.86020580238766,87.04601118087768,1.8499710127049023,0.00447690932343701,0.7744755781589345,-24.237725694444446,37.01177083333334,6.903732638888889
2015-09-18_15:00:00,34.48639607641432,82.28992780049641,2.61687017697427,0.0009187544297310523,0.8256627392768859,-26.185104166666665,-10.442447916666667,12.251232638888888
2015-09-18_15:30:00,36.14844327926636,84.91398329840766,3.0289905468457277,0.002918303879107245,0.786308245267719,-33.00170138888889,-12.329288194444445,1.2513368055555556
2015-09-18_16:00:00,37.0337752978007,75.11045003679064,2.059510968261295,-0.010207119736054059,0.8168362677885742,-31.014288194444443,-33.523663194444445,3.5399305555555554
2015-09-18_16:30:00,35.89828079488542,84.2545721774631,1.6987080774870185,0.009670405958766221,0.7904675878877006,-25.139114583333335,-7.544027777777778,3.711059027777778
2015-09-18_17:00:00,36.05140301863352,85.96614994896782,2.3493195539630123,-0.00041666949628658284,0.7098617100673883,-28.073611111111113,15.950729166666667,7.280243055555555
2015-09-18_17:30:00,36.094719698694014,84.79226111518012,1.281631092213922,0.005062936449410497,0.7208252147891214,-28.628611111111113,40.325763888888886,-3.972204861111111
2015-09-18_18:00:00,35.6313918876648,97.5397777472602,1.226073212932226,-0.008205470022431756,0.6612368817088985,-31.855364583333333,14.360260416666666,2.380920138888889
2015-09-18_18:30:00,37.209986364046735,92.41125006993612,2.957479343675077,-0.0065559041919510085,0.7878579079721107,-37.638385416666665,-1.9757986111111112,5.1189583333333335
2015-09-18_19:00:00,36.0019876882765,59.22852218416002,0.5662873450987455,0.004892531120923296,1.044295931207961,-13.848767361111111,-47.550434027777776,18.512083333333333
2015-09-18_19:30:00,36.16401814407772,65.79622776455349,0.40856504023695983,-0.001237070882343687,0.989939434810039,-7.8014930555555555,-32.709461805555556,22.68375
2015-09-18_20:00:00,33.76087336406676,106.46803916981018,0.6918761839037685,-0.19423121188817388,0.8690301409134498,-26.215200162568582,43.76793334688072,15.006705954074375
2015-09-18_20:30:00,35.45934776419541,87.8589300656088,0.4044782685331792,-0.009106122533111176,0.7389137943948272,-44.83212712119335,7.697591704563552,6.591952294162405
2015-09-18_21:00:00,36.02367945565118,78.18711673736573,1.4760668761945432,0.0054720566998649805,0.8419909064045347,-17.17010416666667,-17.399270833333333,4.381875
2015-09-18_21:30:00,37.471004388067456,73.42479450649685,0.8195479623135179,-0.0034867220757749035,0.835546946925361,4.3559375,-24.696180555555557,12.580347222222223
2015-09-18_22:00:00,36.8448252609041,78.46878896289401,0.9257295392236362,-0.0024841148433107367,0.8478254226018798,-18.486215277777777,-11.375885416666666,20.821684027777778
2015-09-18_22:30:00,37.38780574427711,72.64829448064168,0.8633751543362935,0.004629507592617301,0.8668890728686864,-14.459479166666666,-50.12557291666667,14.360989583333334
2015-09-18_23:00:00,37.31445020675659,69.1229833624098,0.8942553471608294,-0.0005216148952765959,0.8804075996991029,-9.711284722222222,-40.514652777777776,7.02640625
2015-09-18_23:30:00,38.046828123198615,67.37674438900417,0.9306120659302299,0.006359289671074495,0.9293239210846518,-3.980729166666667,-47.31866319444445,12.657673611111111
2015-09-19_00:00:00,36.617955669826934,71.23162214279175,0.8470777588172091,-0.004904080369952782,0.9618064019497383,-35.501163194444445,-40.39671875,15.825815972222221
2015-09-19_00:30:00,36.359454473919335,64.92353335486519,0.8371242846967653,0.012081687276174004,1.0140904424363404,-4.754861111111111,-50.14352430555556,11.710885416666667
2015-09-19_01:00:00,36.73878781318665,66.25124442842272,0.8797907967006581,-0.01292968463768678,0.9242889108402389,5.316788194444444,-56.32654513888889,19.027430555555554
2015-09-19_01:30:00,36.89345298396216,76.57217212465075,0.8297760718574541,0.006191409650911939,0.8416790822148323,-19.585,-33.083836805555556,4.105399305555555
2015-09-19_02:00:00,25.691819514433544,99.28166669845581,2.114514484477954,-0.0013740418266550275,0.942587408376491,-2.3111284722222223,19.02217013888889,20.586163194444445
2015-09-19_02:30:00,34.74178627305561,82.35764456642998,0.20044913304617187,-0.004239674871561066,0.884817621499829,-18.204965277777777,-1.4236979166666666,-20.046510416666667
2015-09-19_03:00:00,36.76455812885157,94.71755996704101,0.20189959468461535,0.07765235336140786,0.6010069417864529,-50.33210784313726,-5.478002450980392,-8.145036764705882
2015-09-19_03:30:00,35.67371417999268,90.87203884548612,0.1548543664554341,-0.013725525330470797,0.6305614366605587,-43.45206597222222,4.6124479166666665,8.216927083333333
2015-09-19_04:00:00,37.3569557539622,67.8681777381897,0.21857289253941012,-0.0032538111189205667,0.91913543288961,-37.266597222222224,-8.536961805555556,35.67932291666666
2015-09-19_04:30:00,36.48268083837297,69.47748336368137,0.24582013512340684,0.000430993540762251,0.871092442420491,-42.07029513888889,-8.375416666666666,30.914288194444445
2015-09-19_05:00:00,35.76581145392524,78.57423890007867,0.30106995480549004,0.0019028649759355984,0.845766501252326,-40.42407986111111,-5.360069444444444,-9.665815972222223
2015-09-19_05:30:00,35.82118906444973,73.12468333562215,0.24742338671672365,0.0012838530908468077,0.8699370599710025,7.391423611111111,4.189184027777777,3.698454861111111
2015-09-19_06:00:00,36.5077281443278,70.79669994778104,0.21404508887479703,0.001462066018316869,0.8517003158728281,-9.296927083333333,-18.026822916666667,-9.501944444444444
2015-09-19_06:30:00,37.01095584869385,67.36146664513483,0.34608310422497907,0.0025655429769540204,0.9075371469120839,-48.067378472222224,5.5480729166666665,-5.46921875
2015-09-19_07:00:00,37.58366686291165,63.22992220984565,0.3182477792269654,-0.008532899739156063,0.9522474225693099,15.510572916666666,-7.865954861111111,46.81904513888889
2015-09-19_07:30:00,37.863078131145905,64.31905555937026,0.2260522060479141,-0.0011588530505185998,0.9294181525421752,43.321979166666665,19.480954861111112,-8.752881944444445
2015-09-19_08:00:00,38.20384493615892,61.7141332965427,0.38716570237237546,0.01052247799876366,0.9789241710337079,-20.655954861111113,-15.662638888888889,32.914722222222224
2015-09-19_08:30:00,37.454375194973416,62.17703335444133,0.47410983569506143,-0.005279781120011143,0.9602086361335671,-57.42232638888889,-9.036197916666667,15.664965277777778
2015-09-19_09:00:00,37.16029738320245,58.09850001653035,0.5386941274586651,-0.002812415819919099,1.0302758012592756,42.21017361111111,-5.518038194444444,14.091527777777777
2015-09-19_09:30:00,37.401439305411444,61.55575551774767,0.9424932017135951,0.0010068548520858814,0.9696927918335433,-40.108645833333334,-10.757361111111111,44.21904513888889
2015-09-19_10:00:00,37.86940030203925,64.48445005204943,1.7613162130862474,0.008571180114910627,0.9296312144357864,-41.60017361111111,-9.748125,42.62085069444444
2015-09-19_10:30:00,37.59412799729241,57.24179445054796,1.2323818565325604,-0.009828476599036044,1.0962271114395246,8.433802083333333,-16.88923611111111,-0.19095486111111112
2015-09-19_11:00:00,36.95939463721381,56.60379444334242,0.6807745192763913,-0.0016916669808172931,1.0977341291193508,18.58907986111111,-29.27003472222222,48.06236111111111
2015-09-19_11:30:00,36.622864301212566,88.66414757544744,0.2019928071270236,-0.0030927393920113194,0.8010215263513593,-46.32663261979789,10.587634467021623,6.725632945778551
2015-09-19_12:00:00,34.503442616559404,89.90001974538468,0.26544661340871434,-0.005813991830879277,0.6125990223786062,-44.85664538595473,18.674649479182577,-8.099978617466475
2015-09-19_12:30:00,34.39886145750682,66.10151663462321,0.3695147086022836,0.008844179503584099,0.9284969869093461,-30.667569444444446,4.750920138888889,-17.91720486111111
2015-09-19_13:00:00,34.96167533874512,63.688349969651966,0.4099883139630159,-0.0103512216663997,0.9336735674798677,-24.103784722222223,-21.87998263888889,53.215833333333336
2015-09-19_13:30:00,35.92852500385708,61.57123887379964,0.4827399737967385,0.00821797193482376,0.9720016847925577,-32.36225694444445,-18.10723958333333,17.43126736111111
2015-09-19_14:00:00,36.221850316789414,61.86746107313368,0.4774088329067712,-0.011530987151830535,1.0679503269937654,-8.3353125,4.936319444444444,-27.147152777777777
2015-09-19_14:30:00,36.2981949128045,61.86322224722968,1.6419591768251525,0.0160677958777847,0.9944453977112078,-41.85630208333333,11.397118055555556,-38.07635416666667
2015-09-19_15:00:00,37.192879320780435,58.92409443113539,1.496992252692063,-0.007079514920882907,1.0250276917694536,4.072951388888889,-0.9556770833333333,-27.585243055555555
2015-09-19_15:30:00,37.4752653588189,65.02021110958523,2.0212187122848504,0.0007956489858689666,0.957487798713798,3.067795138888889,-0.6553472222222222,-16.884375
2015-09-19_16:00:00,37.314326444202,76.8568555492825,1.013989583756419,0.0031546878052985347,0.8425017537790186,-2.74875,-22.16986111111111,10.118489583333334
2015-09-19_16:30:00,36.38770588292016,78.99106116188896,1.0871972500600127,-0.0025529518539325283,0.7881565797572018,-37.518177083333335,-19.9309375,8.532673611111111
2015-09-19_17:00:00,35.62839470121595,84.22494994693332,1.4109345915672344,0.010493660424738966,0.7441092133522034,-38.280086805555555,0.13149305555555554,14.429184027777778
2015-09-19_17:30:00,35.988941967222424,90.4876944563124,2.4348453478274554,-0.01195937974908803,0.7344085681397197,-28.886145833333334,-18.83517361111111,9.723819444444445
2015-09-19_18:00:00,36.65197526719835,72.33852769215902,0.9421548157717835,-0.011525770088757983,0.9316197401349725,-29.034461805555555,-25.202552083333334,18.983194444444443
2015-09-19_18:30:00,35.86231417126126,68.87837775336372,0.7096258988086548,0.016893147706772044,0.8939492364306975,-35.283229166666665,-32.33359375,25.462083333333332
2015-09-19_19:00:00,37.2308863374922,74.39191664589777,0.5848028973787506,-0.0038922846093838517,0.8458807438487288,-38.86138888888889,-16.999392361111113,16.432569444444443
2015-09-19_19:30:00,36.567894694540236,83.51871665318806,0.7766383162918322,-0.00036875587360959294,0.7993902106840448,-6.31859375,-15.683541666666667,2.543107638888889
2015-09-19_20:00:00,30.183783041850457,89.03764735951142,0.6077381341153805,-0.037999080491493475,,-19.09547738693467,-1.4444952032891731,-12.491548652352673
2015-09-19_20:30:00,33.18106903522149,86.70301622242386,1.0588955917424816,-0.007910220934888088,0.7064291676904402,-54.05249421467472,-8.806813634228247,-3.766255459085136
2015-09-19_21:00:00,37.15979616006216,63.55947226206462,1.4330955195509725,0.019163195002345472,0.9639112536484996,-31.614322916666666,-37.58835069444444,14.33185763888889
2015-09-19_21:30:00,38.54978083981408,72.86131664064196,0.9845464979857206,-0.014364323001274088,0.9003602028361166,-11.869097222222223,-33.719097222222224,11.726805555555556
2015-09-19_22:00:00,38.200905831654865,75.9515722020467,0.8517264035432082,-0.004485929980874061,0.8372245082845453,-18.72967013888889,-30.85894097222222,7.277083333333334
2015-09-19_22:30:00,38.382241977585686,69.30175002415974,0.7568175611009873,0.0024076414485009285,0.8912595541630108,-12.036510416666667,-33.283993055555555,14.994913194444445
2015-09-19_23:00:00,35.26395586119758,85.04316672854954,0.4818612530442058,0.005447567470756541,0.6614026708086741,-42.506197916666665,13.418541666666666,8.562586805555556
2015-09-19_23:30:00,35.73887811289893,78.10084442986383,0.54097991643176,-0.000847047345564028,0.811509674624221,-37.340260416666666,-13.819913194444444,2.0044791666666666
2015-09-20_00:00:00,34.99381132867601,69.01017225053576,0.3729327832679782,-0.011864153474323555,0.9014857275819691,-33.70513888888889,-37.24975694444444,25.800295138888888
2015-09-20_00:30:00,36.41362246248457,69.48260552724203,0.3443395041027624,0.013246177797894537,0.925456687067095,-28.54407986111111,-45.705868055555555,17.894461805555554
2015-09-20_01:00:00,36.702189225090876,68.44079436832004,0.37997480874738865,-0.009659721532403232,0.9494933523121653,-30.21503472222222,-42.83107638888889,20.044652777777777
2015-09-20_01:30:00,37.0490002934138,76.75755551232233,0.28087683155744647,0.010274658214297638,0.9016775384427994,4.792708333333334,-13.487586805555555,3.349479166666667
2015-09-20_02:00:00,35.96588639232847,73.34106110042995,0.2583082395292715,-0.0016145818848518603,0.8990299338522959,-16.365677083333335,-43.904010416666665,13.627152777777777
2015-09-20_02:30:00,24.0728000553449,125.26660001966688,0.01639796288263622,0.02983619606051232,,-9.39045138888889,38.7559375,-5.989618055555556
2015-09-20_03:00:00,36.47419194168515,73.67633335113526,1.2948005734632413,-0.03278202730109721,0.9564230626670318,-25.149010416666666,-20.179982638888887,-1.0015625
2015-09-20_03:30:00,34.98388314097134,74.17478373991128,0.7732091036282068,0.003081099934884678,1.0026560543308125,-33.45200314535153,-13.583845797124827,8.241264592616488
2015-09-20_04:00:00,35.54452371456722,94.67549060447146,0.22190671184463528,-0.007158878237371256,0.6370015376574033,-47.603800630708115,15.829053528279477,-17.799156325510914
2015-09-20_04:30:00,36.723403091960485,70.23921658833821,0.3151108530882953,0.004261378013971908,0.9426872676857909,-25.405086805555555,-15.93907986111111,16.01385416666667
2015-09-20_05:00:00,37.3543947368198,71.63354440265232,0.24170974459848366,-0.006364674237395068,1.0081442615849414,12.516892361111111,-28.44814236111111,-2.5571354166666667
2015-09-20_05:30:00,35.97589740223355,67.47638885921901,0.22196515856530621,0.005717625909763026,0.9804828006607966,-1.2392881944444445,-18.430885416666666,3.34109375
2015-09-20_06:00:00,35.67270859771305,55.98923889372084,0.3104394965018663,-0.010007904590909472,1.0739900322703573,-56.81279513888889,-5.729409722222222,19.05701388888889
2015-09-20_06:30:00,36.32703505145179,54.86939444859823,0.3404983345377776,0.003208939670649771,1.0870560902490545,-10.29265625,1.0000694444444445,-62.00980902777778
2015-09-20_07:00:00,36.61006690979004,61.19831113179525,0.3698952449834259,0.013225165723771271,0.9800115235359608,4.301996527777778,5.3938194444444445,-56.90756944444445
2015-09-20_07:30:00,36.50587242126465,60.67036114798652,0.5982027455709047,0.0029030361276818437,0.9880738941185122,12.166770833333333,3.77703125,-60.665850694444444
2015-09-20_08:00:00,36.89138365427653,60.78082223892212,1.3058964869276517,-0.014414062685553088,0.9961629112801789,-9.062447916666667,-7.34375,-43.60043402777778
2015-09-20_08:30:00,38.803633528815375,56.98892777760823,0.6644989125823809,0.0001247364357146176,1.0592778572997557,23.366527777777776,-33.16717013888889,29.605
2015-09-20_09:00:00,36.7294168387519,56.30404441409641,0.6868488619642126,0.008512760397958724,1.067794026400882,-43.155833333333334,-15.5403125,10.35373263888889
2015-09-20_09:30:00,38.79671148300171,55.39698334587945,0.6902638130055534,-0.0003057327842786132,1.0744699181007047,-13.500920138888889,-30.044878472222223,52.742586805555554
2015-09-20_10:00:00,37.921282306247285,56.40800555970934,0.8632055375518071,-0.012457889534481284,1.0601958009536263,-25.613541666666666,-21.612413194444443,14.280520833333334
2015-09-20_10:30:00,37.08920999262068,54.46015554851956,0.5645263570609192,0.008173171690044305,1.0979801073640565,-34.598385416666666,-11.379739583333333,24.54376736111111
2015-09-20_11:00:00,36.656355815993415,53.891555557250975,0.5203735193692975,0.005849909313369103,1.1415181488557296,16.63324652777778,-9.463246527777779,-15.633993055555555
2015-09-20_11:30:00,36.49626277340783,62.176544445885554,0.08994394304583289,-0.004400083047269921,0.9877892185654017,-17.32609375,6.659826388888889,-25.43984375
2015-09-20_12:00:00,36.88069059054057,66.51664446089003,0.1430597420171317,0.0034529499441850933,1.07902076494458,-37.767413194444444,-0.18630208333333334,14.753368055555555
2015-09-20_12:30:00,34.709048199659726,101.24612084723543,0.10035959420369812,-0.00659290011192538,0.5754064182574684,-44.97745370814545,6.252166682656944,0.9190252326585436
2015-09-20_13:00:00,36.08792316355789,91.19645486132656,0.17489687167703288,-0.011214741907349465,0.7645725021104672,-20.819754002454268,-5.746240118718073,-28.43038155303787
2015-09-20_13:30:00,35.31413632657793,66.65106113009983,0.2553439853875898,5.7553212229524634e-05,0.9670062158272675,-46.04569444444444,21.149288194444445,17.73984375
2015-09-20_14:00:00,35.23841556390126,58.872633355458575,0.3570501530418793,0.011412411559253492,1.0032958801709688,16.100434027777776,-12.028038194444445,59.00796875
2015-09-20_14:30:00,36.359422433111405,59.91113885455661,0.5318045702436939,-0.004400177631614497,1.0077010673142528,-22.617673611111112,-4.789444444444444,30.228819444444444
2015-09-20_15:00:00,36.759501830736795,57.83743889702691,1.044243376269652,0.0012549491086651363,1.0616746447237355,18.19171875,17.3196875,-4.675052083333333
2015-09-20_15:30:00,36.420033751063876,64.2783555369907,0.8623573110329905,-0.010866058640886979,0.9540641170009794,-15.239513888888888,5.806892361111111,17.445138888888888
2015-09-20_16:00:00,36.47927247418298,104.50399990929498,1.173388210973353,0.004968494315107819,0.685385626701402,-49.33012152777778,-13.371440972222222,-1.9766840277777777
2015-09-20_16:30:00,36.86993638038635,76.91138880199856,0.9649078990664728,-0.009631078466352645,0.8453204978038283,-37.741458333333334,-16.41043402777778,2.0908680555555557
2015-09-20_17:00:00,36.025905871391295,80.64546655866835,0.7343402156167252,0.004721525176153389,0.8246344497476505,-29.45407986111111,-31.216996527777777,4.4071875
2015-09-20_17:30:00,32.02184731642405,97.29382781558567,0.39521257344416677,0.009294958480588523,0.8057008639443666,-24.248489583333335,3.3188368055555557,14.582465277777779
2015-09-20_18:00:00,21.6615749613444,121.08616662343343,0.009454954347844857,-1.4235981070669369e-05,,-17.349965277777777,53.52814236111111,30.34
2015-09-20_18:30:00,21.269386196136473,120.29822784847683,0.009240227766438491,1.0763655672134418e-05,,-11.640173611111111,56.695347222222225,15.444340277777778
2015-09-20_19:00:00,21.185219303766885,118.03313890669081,0.009002188700574657,-4.342305247620162e-07,,0.009149305555555556,63.00010416666667,-12.984027777777778
2015-09-20_19:30:00,21.186513979434967,119.1708223215739,0.008974797172963412,0.0017943554926023353,,5.953177083333333,61.62529513888889,-12.037309027777777
2015-09-20_20:00:00,22.54963614463806,115.33511670430501,0.007595926913523322,-0.0016973104940876105,0.5208570903156235,-13.054201388888888,46.79694444444444,-19.657083333333333
2015-09-20_20:30:00,20.98332499901454,136.09722230275472,0.008307884907893215,-9.730902720346219e-05,0.43057534098625183,-17.000086805555554,62.04217013888889,0.5503125
2015-09-20_21:00:00,21.58883624394735,128.96186100006105,0.00931344158743741,0.0005606795665193607,0.5184060002074522,-18.91425347222222,56.92784722222222,0.4740625
2015-09-20_21:30:00,35.831818339112516,111.7767224519149,0.08009676972869784,0.03350754631083245,0.9934433245323073,-41.18653690186537,22.4419099756691,4.878244120032441
2015-09-20_22:00:00,37.40223341941834,58.13987215889825,0.03683656774868723,0.0024911457651049,,-0.2240625,-16.775625,25.093506944444446
2015-09-20_22:30:00,38.792412628067865,60.16328891754151,0.1669014581520201,-0.0002634547155240499,,35.70413194444444,-10.185347222222223,26.096145833333335
2015-09-20_23:00:00,36.450126474698386,56.568466693030466,0.11657193349412409,0.0003747373603821163,,-41.48375,6.251527777777778,-27.33357638888889
2015-09-20_23:30:00,35.84106960137685,55.09369999567668,0.03570441897015068,-0.008564496408443019,,-39.44979166666667,-6.220434027777777,-47.89782986111111
2015-09-21_00:00:00,36.72918082661099,57.409411078559025,0.03139593941282429,0.012763447978892752,,10.348020833333333,6.892135416666667,-12.590225694444445
2015-09-21_00:30:00,36.51981412304772,59.583277763790555,0.22147721601404352,-0.0015530299621685925,,-32.51715277777778,23.377725694444443,-25.66331597222222
2015-09-21_01:00:00,37.33615593592326,58.771166699727374,0.43620672124463855,-0.017152776293870475,,20.24451388888889,-4.070625,20.175416666666667
2015-09-21_01:30:00,36.81345031738281,77.93138340420194,0.49271409961369095,-0.02072013751374066,,-23.49126736111111,1.087829861111111,-19.044253472222223
2015-09-21_02:00:00,36.32820305612352,90.21223334630331,0.012750881547391247,0.042209729010679035,,-27.107621527777777,-2.949027777777778,4.671701388888889
2015-09-21_02:30:00,36.16824465115865,62.08499453226725,0.0,-0.010504867068682668,,-38.92534722222222,-28.40057291666667,13.782378472222222
2015-09-21_03:00:00,36.11927803092533,75.73671118630303,0.0,-0.005122216573120871,,-39.85567708333333,-6.2652777777777775,12.172447916666666
2015-09-21_03:30:00,35.94276980082194,88.79493892669677,0.004984270144098748,0.009811811561279077,,-41.86138888888889,-11.645260416666666,11.170555555555556
2015-09-21_04:00:00,35.02057535118527,80.01752776675754,0.0064437049898939825,-0.006549131042686188,,-28.547013888888888,-28.475260416666668,13.07640625
2015-09-21_04:30:00,30.938072284062702,97.35742775811089,5.115277664218512e-06,0.007070399674428497,,-7.424565972222222,-28.379583333333333,-18.117899305555557
2015-09-21_05:00:00,25.45633197784424,109.57122228410509,0.0,0.005145138261933527,,4.3712326388888885,-11.453541666666666,-41.56987847222222
2015-09-21_05:30:00,33.38247657669915,86.29123886320326,2.3201944099532232e-05,-0.004934196206789541,,-46.20821180555556,-11.019444444444444,13.320364583333333
2015-09-21_06:00:00,32.11488063229455,64.12909433788724,0.0,-0.003088979962437103,,5.28484375,-20.322222222222223,15.001927083333333
2015-09-21_06:30:00,25.888869485060376,91.21916669845581,0.0,0.0013081646130982943,,7.403472222222222,-11.96892361111111,-0.298125
2015-09-21_07:00:00,29.880194594860075,94.81966107050577,0.0,-0.0012650998947436973,,-9.917048611111111,23.728819444444444,9.235746527777778
2015-09-21_07:30:00,36.962637710571286,64.21507776048449,0.0,-0.0033276919101546,,-29.162777777777777,-38.92305555555556,21.074583333333333
2015-09-21_08:00:00,35.43485168562995,60.42750000635783,0.0,0.004255459956669559,,-36.90921875,-28.914322916666666,12.207447916666666
2015-09-21_08:30:00,35.391385032865735,66.99140004475912,0.0,0.0015433112108439672,,-40.46831597222222,-32.08220486111111,13.328315972222223
2015-09-21_09:00:00,34.14031833489736,62.524644465976294,0.0,0.0006022580366051342,,-22.51112847222222,-38.82296875,20.976736111111112
2015-09-21_09:30:00,35.514183576371934,65.72606670803494,0.0,-0.002145489704190469,,-10.928697916666666,-38.4621875,11.51951388888889
2015-09-21_10:00:00,35.56060027387407,60.08085556030274,0.0,-0.005440452731240334,nan,1.1136631944444444,-42.87368055555555,35.23171875
2015-09-21_10:30:00,34.70943903128306,67.86750560760498,0.0,0.004123613287875843,,-22.676475694444445,14.112708333333334,-34.06147569444445
2015-09-21_11:00:00,36.44347258726756,59.30377222485013,8.517291552076737e-05,0.012605380826231945,,-23.86690972222222,9.053576388888889,-12.725190972222222
2015-09-21_11:30:00,36.829616986380685,59.43076672871908,0.0,-0.008506855163141154,,-60.08210069444444,4.894201388888889,-21.269947916666666
2015-09-21_12:00:00,37.37583085166084,59.3848666826884,0.0,0.001091062391173586,,6.8300173611111115,26.50263888888889,-31.79284722222222
2015-09-21_12:30:00,36.26769898891449,61.76294996897379,0.0,-0.0016974852801164768,,18.83513888888889,23.856631944444445,-40.06407986111111
2015-09-21_13:00:00,36.315478066338436,58.16868891610039,0.0,-0.0005147531650436576,,14.719635416666666,-25.978628472222223,53.11157986111111
2015-09-21_13:30:00,36.45675864007738,56.6050166659885,0.0,-0.0009210966770155614,,-29.544027777777778,-5.172309027777778,-34.60973958333334
2015-09-21_14:00:00,36.59203888257345,57.90302216211955,0.03684695163677033,0.0018404493366284036,,-30.28074652777778,-12.884600694444444,12.080225694444444
2015-09-21_14:30:00,38.89010298305087,60.511994459364146,0.11921080790259617,-0.0008373278985931797,0.7626730964929571,42.72717013888889,-24.013333333333332,37.99223958333334
2015-09-21_15:00:00,37.259016729460825,56.68610001034207,0.0532764688490877,-0.004754773861140064,1.1257073572879337,-29.850625,9.90782986111111,-12.449253472222223
