timestamp,TEMP,HR,EDA,BVP,IBI,ACC_x,ACC_y,ACC_z
2015-09-15_03:00:00,36.62398225625356,77.85059450361464,0.1834607420484018,0.004419881542061275,0.7702424325432771,-13.49388888888889,-24.403055555555557,31.946510416666666
2015-09-15_03:30:00,36.55962099234263,90.80443337758382,0.20918829570524394,0.004554858660251031,0.7901797335857511,-26.993472222222223,1.4262152777777777,24.938836805555557
2015-09-15_04:00:00,33.86235249053014,101.05449165210389,0.4503491652715628,-0.016712787258079703,0.776402685791254,-28.31200087517777,23.700907996936877,17.1230718739744
2015-09-15_04:30:00,32.3579153623164,101.161003565163,0.11531941003267285,-0.001428801611791148,1.0462435691252998,-34.23380241949705,37.53451133918809,6.016259302366593
2015-09-15_05:00:00,35.51491685708364,87.4580944082472,0.3579536976656204,0.0022788152197608723,0.7445896286464615,-16.8115625,-17.168541666666666,22.713177083333335
2015-09-15_05:30:00,37.44562246110704,76.82725557539199,0.1906362400079767,-0.004242356383765582,0.78225792357253,4.182083333333333,-33.10973958333334,27.25453125
2015-09-15_06:00:00,36.503333586057025,85.06506108178033,0.18573167280733793,-0.006924566823274492,0.745855815729391,-21.881319444444443,5.037604166666667,23.641909722222223
2015-09-15_06:30:00,37.89085574997796,77.2527388297187,1.318709398245232,0.011407296007188658,0.8063243877259472,-18.35857638888889,6.189965277777778,44.70185763888889
2015-09-15_07:00:00,37.49426704618666,59.270188869900174,5.2498569753103785,-0.0014552081635176566,1.0139404386460424,20.853055555555557,-31.253090277777776,43.23008680555556
2015-09-15_07:30:00,37.27045019467672,59.23970550113254,4.870921160562171,-0.0018666639349572101,1.0039571014118436,25.433107638888888,3.235625,51.728663194444444
2015-09-15_08:00:00,36.83554512447781,60.02301107618544,2.2075636361208226,0.0015219619385445388,0.9923278573764565,0.32897569444444447,-31.69751736111111,48.16173611111111
2015-09-15_08:30:00,38.131630700429284,58.65316114001804,2.8109481634530757,0.0017819447707895758,1.0154872725604485,-11.153142361111112,-10.185,41.21517361111111
2015-09-15_09:00:00,37.225319690704346,60.52433894051446,1.391098909187648,-0.001172221586732323,0.9984418192798605,10.617083333333333,-13.976597222222223,55.73022569444444
2015-09-15_09:30:00,37.588947378264535,56.491416700151234,1.792609354812238,-0.00028168418569192807,1.0624027255535422,3.8566493055555555,12.912430555555556,45.02104166666667
2015-09-15_10:00:00,35.958275263574386,53.155733299255374,2.960365668618017,0.0048086813419973215,1.1386169906884451,-36.38758680555556,-27.361961805555556,-21.331423611111113
2015-09-15_10:30:00,36.12395853572421,59.61952776802911,1.7950088060398897,-0.007640364225695116,1.0073082345836568,9.272881944444444,-8.703072916666667,54.43913194444445
2015-09-15_11:00:00,36.33270844406552,56.82955551995171,1.2843189314090544,0.0020036463043814163,1.0954455054959342,13.405798611111111,-26.855,22.84394097222222
2015-09-15_11:30:00,36.72917373711665,99.33309159522675,0.7665475401671564,-0.04994779716099486,0.6213352772322568,-30.56983074150456,31.403860803002434,8.049476989391152
2015-09-15_12:00:00,35.251639043996235,77.17197888999547,0.14797089551913672,-0.01429828508173799,0.8642061642805735,-14.638336515624273,-16.863037302659155,29.311460904391563
2015-09-15_12:30:00,34.90612237082588,89.54633896721734,0.19556464440603222,0.009777949241656137,0.8177086161548981,-26.751649305555556,16.905069444444443,16.798333333333332
2015-09-15_13:00:00,34.13507260004679,87.49618335300022,0.25309987767909964,-0.0004888851572953475,0.6987649751158396,-14.41814236111111,-9.142569444444444,43.007534722222225
2015-09-15_13:30:00,35.049111320177715,86.08797220865885,0.25229264212979213,-0.0017406242291164947,0.7016354728119536,-19.89487847222222,-11.598211805555556,44.50503472222222
2015-09-15_14:00:00,36.010172553592255,79.65353897942437,0.17510868767276405,-0.000663714351604641,0.7713858630150965,-26.374826388888888,-15.517586805555556,32.30972222222222
2015-09-15_14:30:00,34.968144745296904,85.3364112218221,0.2763694884731538,0.009803031837444805,0.8410106746923356,-27.713559027777777,3.2744618055555557,20.752430555555556
2015-09-15_15:00:00,32.40090931712331,107.93421335970417,0.5022857121533142,-0.11326960026723501,0.4531460106372833,-30.436157205240175,21.2635807860262,10.618689956331878
2015-09-15_16:00:00,36.898975412234336,107.23301387516084,1.9362575201609764,-0.002757394521936481,0.5435516623750566,-33.376409467000194,39.36328651144891,3.639792187800654
2015-09-15_16:30:00,38.39918361133999,84.4329498969184,3.956253612242969,0.0025901860438009155,0.6942637112603258,-36.71138888888889,-10.638645833333333,13.660347222222223
2015-09-15_17:00:00,37.852855683432686,77.32626667022706,1.927138040649394,0.0009779502856286449,0.7909131767288331,-34.00970486111111,-5.360850694444444,25.84315972222222
2015-09-15_17:30:00,36.194825155470106,86.38108328713311,1.9682416046079663,-0.004698870677449223,0.7566337057615171,-22.577586805555555,-6.600833333333333,16.73935763888889
2015-09-15_18:00:00,35.468997405370075,79.83093888176812,0.2583864086856031,0.0012046893477640373,0.753154897655316,-11.089461805555555,-22.888993055555556,31.709097222222223
2015-09-15_18:30:00,34.71210310459137,86.9568556467692,0.20951954817865043,0.0045651062696965205,0.6858684437341959,-13.478246527777777,-18.71704861111111,20.19859375
2015-09-15_19:00:00,34.367972492641876,79.74106665929159,0.2862123129144311,-0.003974482422668694,0.782057008152688,-4.121961805555555,-33.79779513888889,26.205885416666668
2015-09-15_19:30:00,33.29721130503548,85.79481115129259,0.43123920425307005,-0.0008731774411636353,0.8272790379518837,-13.225572916666666,-2.1628819444444445,18.484982638888887
2015-09-15_20:00:00,31.234078706784196,94.67382082430954,2.9515075650438902,-0.07037007217879941,0.6098252220733745,-32.576499859826185,39.557436220913935,4.957352116624614
2015-09-15_20:30:00,32.24189047495524,91.43167217254639,3.576024629726178,-0.0015489593368127113,0.6423623820065487,-32.045659722222226,12.075121527777778,11.707135416666667
2015-09-15_21:00:00,33.58349474006229,89.35537776523167,0.5651943887501127,0.006898175496478668,0.6495209588560947,-19.539878472222224,-15.976284722222223,28.55279513888889
2015-09-15_21:30:00,34.297337896029156,80.30176669650608,0.21519618032862328,0.006386897477107898,0.7421736754856382,-2.7034375,-26.973559027777778,29.06644097222222
2015-09-15_22:00:00,35.064366770850285,85.42982226901584,0.18847951872015578,-0.013578124821829584,0.7552226375607611,-22.43824652777778,-16.393715277777776,12.78984375
2015-09-15_22:30:00,34.661455688476565,80.20061666700575,0.17664239302898446,0.0021914936448188707,0.7420639053828293,-26.971875,-11.923177083333334,24.683454861111112
2015-09-15_23:00:00,35.92617151848912,81.30642626402808,0.16661962855592613,0.013370475454520716,0.7115244723135425,-27.32360060514372,-17.261018658598083,30.10882501260716
2015-09-15_23:30:00,36.53481838862101,83.5963000149197,0.18882979119713936,-0.002990192312410929,0.7260200140507598,-34.81890625,-15.008854166666667,22.68592013888889
2015-09-16_00:00:00,35.77582811991374,81.75379994286432,0.16608676880856768,-0.004104515383482471,0.7681392080972986,-32.36170138888889,-4.334375,31.056788194444444
2015-09-16_00:30:00,34.82006833023495,91.39156673007541,0.5327210714461075,0.005490801931915081,0.672049085754867,-27.53472222222222,22.646145833333332,-5.974930555555556
2015-09-16_01:00:00,35.17968078348372,107.82182772742378,6.81498354398542,-0.0030890632928155053,0.5193449909785925,-20.710555555555555,37.651128472222226,5.3496701388888885
2015-09-16_01:30:00,35.83561420917511,107.7956554921468,7.901980120771461,0.007004942257028435,0.5081691935476733,-24.40545138888889,40.11402777777778,11.100694444444445
2015-09-16_02:00:00,37.26459472020467,112.56406117757162,6.40865586946408,0.0006733481872652192,0.5477211968742148,-33.12189236111111,34.05609375,10.513368055555556
2015-09-16_02:30:00,38.56361416392856,101.13352220747205,5.126607326456966,-0.0032248386914984118,0.5734144753123832,-26.815989583333334,12.037100694444444,24.339756944444446
2015-09-16_03:00:00,38.81272811253866,83.45247220781114,6.318496034178469,0.039133775536142314,0.7147998264412475,-26.708194444444445,-5.13546875,31.479444444444443
2015-09-16_03:30:00,36.43628544559772,86.31909342983313,1.7546248546656709,-0.04063646433106043,0.7308252471730226,-21.563615352851173,-17.813493916753604,9.972338573201263
2015-09-16_12:30:00,35.52665351481587,91.60717346919841,0.17452982764081607,-0.004318445859086217,0.541965525401266,-32.95861961880362,35.621947905749,7.3721905205543266
2015-09-16_13:00:00,34.71813077608744,97.67908334732056,1.2057284753932618,0.004482816223672772,0.6457597606449631,-34.71057291666666,13.411579861111111,18.858177083333334
2015-09-16_13:30:00,35.76703629440731,84.46373332553439,0.2905449815857638,-0.0781199651985662,0.7753435420178472,-0.9485416666666666,-32.53142361111111,34.078802083333336
2015-09-16_14:00:00,34.417576609187655,81.70131102455987,0.43125945570852814,0.08064635067769106,0.7849681810208946,-7.355520833333333,-19.965208333333333,44.90380208333333
2015-09-16_14:30:00,33.4820793443256,95.7160778787401,0.6314175090925872,-0.002280554737307183,0.6073647174439412,-23.541753472222222,4.285138888888889,23.739583333333332
2015-09-16_15:00:00,33.52579475243886,88.97506661732992,0.2889352147849018,-0.004078976887637206,0.6603919904482992,-25.7784375,-7.287916666666667,25.97328125
2015-09-16_15:30:00,35.97929747581482,77.0587111430698,0.3379777075143324,0.0007107621654156699,0.7876277200968159,-28.886649305555554,-10.964774305555556,38.074895833333336
2015-09-16_16:00:00,35.6872669728597,71.7016333325704,0.5173746731736335,-0.0010138830950503083,0.861396173011332,-21.979149305555556,-9.642777777777777,43.66104166666667
2015-09-16_16:30:00,34.97420862780677,81.49413325839572,0.27901575804118894,0.0018449673022001257,0.7570732294950845,-26.584600694444443,-15.949930555555556,31.193524305555556
2015-09-16_17:00:00,33.99558363278707,78.56494440290663,0.2741889857632729,-0.0012111111511088288,0.7667510722046184,-18.462899305555556,-29.44763888888889,27.62751736111111
2015-09-16_17:30:00,33.00802800761329,93.92580549875895,1.0731670185320803,-0.007031595555130884,0.5618334455957895,-29.143090277777777,6.743611111111111,25.874895833333333
2015-09-16_18:00:00,33.93233075724708,88.82025000254313,3.8147368913464663,-0.0021347183529966665,0.6740322742589127,-32.368854166666665,-16.546892361111112,18.45607638888889
2015-09-16_18:30:00,36.0136474720637,82.69998327467177,0.4929161532000742,0.008412072001681533,0.7596174298456428,-28.265416666666667,-11.476232638888888,22.895989583333332
2015-09-16_19:00:00,34.77331399469833,90.09305531230419,0.7191503895418865,0.010741230876449149,0.6386618024150797,-35.119832985386225,2.18192663286609,16.375683467541506
2015-09-16_19:30:00,39.099212137858075,100.2912495136261,0.2714525392899911,-0.11915430218761876,,-20.716679360243717,24.13785224676314,-6.119573495811119
2015-09-16_20:00:00,32.49862234274546,93.79101677364773,2.4653251749649643,-0.001549736950465659,0.5680122655931483,-29.76760416666667,4.652326388888889,11.524618055555555
2015-09-16_20:30:00,34.45439193460676,85.30979445563422,0.4308704788568947,0.012066238928883751,0.6326618150904261,-36.686284722222226,-8.784149305555555,10.61560763888889
2015-09-16_21:00:00,34.93392521805234,88.17764449225531,0.5082820690736278,-0.013721528615537357,0.667724833917012,-51.87953125,-6.960381944444444,19.796336805555555
2015-09-16_21:30:00,35.07497396151225,85.92817778905233,0.321609708921363,0.00584557375214192,0.6697768836563874,8.261111111111111,-29.040729166666665,32.11263888888889
2015-09-16_22:00:00,35.121923792097306,83.71443893008762,0.31941345825791356,0.00017178947743054274,0.7428858897640558,-26.086111111111112,-2.6592881944444446,30.48059027777778
2015-09-16_22:30:00,34.510672584109834,77.902294538286,0.34828421047733477,-0.0006102410718934455,0.7630125735975375,-1.7261458333333333,-24.553177083333335,25.962465277777778
2015-09-16_23:00:00,33.26670850223965,85.51727788501316,0.438121960779859,0.0019121547349398801,0.7220098961306655,-30.7559375,4.288628472222222,12.10185763888889
2015-09-16_23:30:00,35.364593365457324,81.12157215118408,0.32953010730445387,0.012513019410269206,0.7680220355590185,-13.74060763888889,-29.810416666666665,29.191388888888888
2015-09-17_00:00:00,36.83024337450663,79.84768329832289,0.32023304091766475,-0.015470486904216362,0.8400168499516556,-7.4250694444444445,-12.424670138888889,25.458819444444444
2015-09-17_00:30:00,36.37056978066762,92.57721666971842,3.4083234514089096,-0.004410331375515347,0.7130478775485399,-2.8285590277777777,-4.172274305555556,29.876059027777778
2015-09-17_01:00:00,36.95729891671075,78.48729445563423,0.3503324201040798,0.007701994718582783,0.7779718383811833,0.45755208333333336,-27.013819444444444,23.295694444444443
2015-09-17_01:30:00,36.8293432797326,84.51476663801405,0.20946869628400439,-0.0033334227729776306,0.6999578262383577,-34.176006944444445,-7.966927083333333,16.89251736111111
2015-09-17_02:00:00,36.64936413182153,89.35786112043593,0.20753734400909807,-0.0005817768678631789,0.6840655652054569,-26.06609375,-10.60765625,16.171875
2015-09-17_02:30:00,39.22375850200653,76.03153894636367,0.6948301643029683,0.0012416684019101215,0.7898031167685986,-44.21597222222222,-10.02234375,41.69996527777778
2015-09-17_03:00:00,39.751689340273536,69.85711673100789,1.6532864433733954,0.00258984380280405,0.8550463103960362,-47.06539930555556,-9.157447916666667,37.992916666666666
2015-09-17_03:30:00,39.920837672021655,67.03044443766277,0.9579554076120257,0.0009668400104662093,0.894290160474757,-36.32227430555555,-13.71092013888889,38.30618055555556
2015-09-17_04:00:00,37.12362103038364,59.5763610903422,0.4246269816408555,-0.003617619856166938,1.0001756199889964,8.312100694444444,-2.15234375,-28.390555555555554
2015-09-17_04:30:00,37.08213560548547,79.48864817312347,0.3552157918521877,-0.00013427039339483716,0.8353278136834865,-22.70979314044322,4.399805545311295,-3.0890803634291077
2015-09-17_05:00:00,32.05979886804648,100.20342267127265,0.10502673804955431,0.0011686903036933884,0.623540427003588,-15.726978774510936,7.66969997921334,-18.412245652123705
2015-09-17_05:30:00,34.57163356728024,102.55656663682726,0.5441024454530432,0.0011793325445938131,0.6928260910609537,-22.767413194444444,-10.742291666666667,-7.140190972222222
2015-09-17_06:00:00,38.7404669157664,82.44096106211344,0.3777958264388144,-0.001171709080873471,0.7415608036276184,-29.877725694444443,-13.761267361111111,28.336805555555557
2015-09-17_06:30:00,38.402378182941014,78.04005004458958,0.11879033347695238,-0.0008197903306508022,0.7825667890272995,-23.718975694444445,-21.55560763888889,33.45345486111111
2015-09-17_07:00:00,37.958991951942444,75.1367055299547,0.11601977397687734,0.0037365499031147918,0.8237541811806816,-33.69246527777778,-17.31532986111111,26.547135416666666
2015-09-17_07:30:00,36.99673078695933,73.55211110432943,0.1496020189884843,-0.0068006073716646315,0.8827440870748595,-31.70826388888889,-5.4498090277777775,9.492135416666667
2015-09-17_08:00:00,37.050755825572544,67.24579451666938,0.7956317565155526,0.005495222766492386,0.9070368599560525,-8.115260416666667,-17.319583333333334,20.64109375
2015-09-17_08:30:00,37.076680857870315,64.94704442130195,0.4586741995438933,-0.005716325361896047,0.9217024847788339,30.956927083333333,-15.690399305555555,14.56328125
2015-09-17_09:00:00,36.51855291737451,60.63788333680895,0.2967689871022271,0.0017754331914733889,0.9932822119330894,-4.281614583333333,-13.733663194444444,38.01989583333334
2015-09-17_09:30:00,36.598630822499594,56.750255544450546,2.1854297229564854,0.006834811307182665,1.0610264568140462,-38.11465277777778,-4.699496527777778,29.970052083333332
2015-09-17_10:00:00,36.2258142513699,58.422488844129774,3.9306448201007314,-0.006232116668543313,1.0303988867105647,9.574930555555556,-26.20671875,42.840694444444445
2015-09-17_10:30:00,36.77575573709276,62.04561111662123,2.749203757080767,-0.0011717941510788578,0.9852261701966547,-5.902534722222223,0.82875,33.01713541666667
2015-09-17_11:00:00,37.10406129519145,64.3796444469028,1.1467023036339217,0.0022789037170231393,0.9501286915370396,-38.064305555555556,-20.09486111111111,-20.596597222222222
2015-09-17_11:30:00,35.928701670026015,99.62406106969492,0.7137367808730647,-0.0009432787003159568,0.679453229004482,-34.07567954504782,29.14284862102563,4.1636674554095165
2015-09-17_12:00:00,33.73492024894534,91.97749235338551,0.08726031676584518,-0.007411046945510129,0.6094029943148295,-18.624559397923218,50.046680003810614,4.719443650566829
2015-09-17_12:30:00,32.4617168601354,96.82368884616427,0.8826790402232695,-0.0004462644176318362,0.6443283163623161,-24.99253472222222,22.959427083333335,15.865260416666667
2015-09-17_13:00:00,34.59506141874525,92.6936444176568,0.19646481675716737,-2.9078694933559745e-05,0.6369856273998384,-19.51423611111111,-14.469878472222222,38.59362847222222
2015-09-17_13:30:00,35.749478040271335,91.97637214660645,0.12140096369561636,-0.002407554577334344,0.6533744517532555,-24.91984375,-19.350850694444443,36.14826388888889
2015-09-17_14:00:00,34.695127997928196,83.64363897535536,0.21660378960918428,0.00014331950227238445,0.7276891410081704,-16.021996527777777,-25.48019097222222,36.15260416666667
2015-09-17_14:30:00,34.66690034601424,93.13494436475966,0.6263447881986698,-0.002174128222298653,0.7962412436578936,-30.469774305555557,3.9459375,14.881006944444444
2015-09-17_15:00:00,25.640538962946998,126.53591110229492,0.4799287538939259,0.00629096882096039,0.4825219792127609,-13.74375,-36.81229166666667,2.7290104166666667
2015-09-17_15:30:00,21.31099992964003,141.39954447428386,0.02549018864105973,-2.1006894708585203e-05,0.4165815019607544,-2.9274131944444446,-63.913836805555555,2.0990277777777777
2015-09-17_16:00:00,29.173116885556116,128.30778898451064,1.0621292989358577,-0.018155379428709338,0.4745586680041419,-15.270121527777778,-13.620972222222223,-0.3974652777777778
2015-09-17_16:30:00,39.12879469341702,93.84023882548014,0.8350048903066717,0.023297736651002196,0.6078683763206583,-3.6992708333333333,-32.895381944444445,25.223038194444445
2015-09-17_17:00:00,37.75141698890262,84.34067774454752,0.15892290184714106,-0.09307466663379778,0.7141106900978722,0.9852777777777778,-27.260729166666668,21.162118055555556
2015-09-17_17:30:00,35.30048226621416,90.34470556047228,0.1085597222360472,0.08664166335008405,0.5836713446871095,-31.293541666666666,12.5140625,14.606475694444445
2015-09-17_18:00:00,37.3080961116155,92.88302224477133,0.11189692058768641,0.0063606810668877896,0.6214875090036461,-7.834982638888889,-27.562829861111112,25.129322916666666
2015-09-17_18:30:00,37.54335030025906,97.11091114256116,0.2272788657308815,-0.005285662878563421,0.6475691430527588,-23.764756944444443,-13.874774305555556,14.74420138888889
2015-09-17_19:00:00,37.99940579308404,82.88246105194092,0.07829803259991523,-0.0014826375870163448,0.7035539735561956,11.802743055555556,-40.521076388888886,31.26703125
2015-09-17_19:30:00,36.42285025490655,75.85808891720242,0.17624346943313463,0.002708578579040477,0.7968054935487651,-13.69923611111111,-7.372725694444444,46.93428819444444
2015-09-17_20:00:00,32.77657329763165,100.87826045603174,0.6771632806505242,-0.008653537210830587,0.591012611755958,-36.40485204357568,16.427850318061243,21.225759097581705
2015-09-17_20:30:00,29.64299445604135,109.89973015407864,0.8973730285937505,-0.0006826994038068905,0.5839727889089024,-22.44590639199398,5.41139575725476,6.071474367909012
2015-09-17_21:00:00,34.234150256580776,87.44070547739665,1.0689685445239754,-0.017945836511175407,0.6829282580325322,-31.790572916666665,-12.30467013888889,4.118350694444445
2015-09-17_21:30:00,37.04345566961501,75.36928892771402,11.074568713315658,0.019746777869845068,0.804511522929679,10.822256944444444,-34.38013888888889,26.068559027777777
2015-09-17_22:00:00,36.801455652448865,79.21842221577963,16.721427493161624,-0.0013365439164368176,0.8577851151442919,23.252534722222222,-10.779600694444444,19.052152777777778
2015-09-17_22:30:00,37.377955736584134,83.81591665691799,3.713225506535059,-0.0008039927436685603,0.8264831426372959,-14.943003472222221,-18.63706597222222,25.411527777777778
2015-09-17_23:00:00,34.94285578833686,99.76771669599745,1.1144639345793985,-0.010127515841724947,0.6011225558244265,-25.376527777777778,-5.119618055555556,24.90484375
2015-09-17_23:30:00,36.8071280002594,82.97136116027832,0.22228422310216248,0.01424765538724993,0.7431389784897774,-21.413159722222222,-22.51064236111111,30.83888888888889
2015-09-18_00:00:00,36.31033074908786,82.16823888990614,0.24342530785542396,-0.0028328979089403423,0.7500044075526425,-19.129270833333333,-26.6134375,3.156701388888889
2015-09-18_00:30:00,36.28834188461304,90.80041114383273,0.18728224989544187,-0.002933335000788146,0.7026065109639382,-23.24017361111111,-8.331753472222223,8.46375
2015-09-18_01:00:00,36.36237524986267,91.84564452701144,0.39528289062902333,0.013853560320745197,0.6801993484107348,-12.6103125,8.004930555555555,8.360277777777778
2015-09-18_01:30:00,37.818003034591676,85.38939440833198,0.6391919557129343,-0.04007006167775318,0.7305936650929998,-1.4582118055555555,4.386666666666667,2.0744444444444445
2015-09-18_02:00:00,36.914883630540636,90.56168334113227,0.31051460373111894,0.0294626743290347,0.6757695258747448,-23.53862847222222,-23.306684027777777,11.893142361111112
2015-09-18_02:30:00,36.41711136182149,86.92931111229791,0.36102529149295554,-9.262014650933754e-05,0.670489227974381,-41.360590277777774,14.555173611111112,7.039704861111111
2015-09-18_03:00:00,34.940805753072105,91.28420003679064,0.7000834014308122,-0.0043487799242009515,0.6727058138832989,-44.560017361111115,3.3209375,7.2135590277777775
2015-09-18_03:30:00,35.49451700210571,93.22435551961263,0.8637321377297242,-0.0026995632579847654,0.6296740615690076,-32.639774305555555,30.68394097222222,10.509097222222222
2015-09-18_04:00:00,35.687037781609426,91.46685553232828,0.8675261477153334,0.009296013198052403,0.6984608676047056,-10.014930555555555,8.991788194444444,18.238767361111112
2015-09-18_04:30:00,35.757108681466846,96.40481117672391,0.539519008387708,-0.0023067701391442422,0.5896305112969914,-55.50640625,13.750868055555555,-2.430295138888889
2015-09-18_05:00:00,34.28863503774007,94.156472269694,0.3027528428658196,0.0012926197970227803,0.6358287010122748,-52.58769097222222,4.779722222222222,2.3734895833333334
2015-09-18_05:30:00,35.740568380885655,92.57972776624891,0.23027080966728844,-0.0007548598065558408,0.6541053837477905,-42.293194444444445,10.622256944444445,8.228715277777777
2015-09-18_06:00:00,36.520033541785345,97.70278880225287,0.23448572986862726,-0.0012059945981794348,0.6433953322844799,-24.161284722222224,-5.302951388888889,16.01092013888889
2015-09-18_06:30:00,37.61750026490953,85.61758332146539,0.2806780399692555,0.0011930551900069177,0.7122425155725308,-14.430989583333334,-21.297708333333333,-3.789513888888889
2015-09-18_07:00:00,37.10195000330607,76.33349446190728,0.9691057648385565,0.0013642385192280118,0.7876221166560239,13.240972222222222,-42.10765625,41.994288194444444
2015-09-18_07:30:00,36.83750054889255,72.01842207166884,6.151834745506446,-0.0007266509818631069,0.8333859235876137,13.106215277777778,-41.95979166666667,42.253628472222225
2015-09-18_08:00:00,36.79470012029012,69.4679000430637,4.636676361246241,-0.000732986932998756,0.8655696502799558,-28.936961805555555,-21.704913194444444,-8.038142361111111
2015-09-18_08:30:00,36.32153946346707,67.20798891703288,11.977289894156986,0.0006137123466113634,0.9096416033275978,22.335364583333334,-37.19032986111111,32.045399305555556
2015-09-18_09:00:00,37.105961123572456,62.608305628034806,9.948289489944775,0.0001600666691956576,0.9671153240588122,1.34234375,-5.505434027777778,33.882534722222225
2015-09-18_09:30:00,36.811922550201416,67.59656668345133,4.078350003328588,0.0014422743696518915,0.8818163855890533,-40.66142361111111,24.47359375,40.09795138888889
2015-09-18_10:00:00,37.75868363486396,65.24121110916138,1.912291154778666,-0.002619790861240795,0.9149215655921275,-55.71243055555556,-9.137135416666666,22.51829861111111
