timestamp,TEMP,HR,EDA,BVP,IBI,ACC_x,ACC_y,ACC_z
2015-09-14_23:00:00,37.12975308259328,88.70273326449924,0.690261608581576,0.0064147495350011415,0.6924806485367349,-53.321857638888886,3.710121527777778,3.70203125
2015-09-14_23:30:00,36.49363361411624,79.13562207963732,0.1692605656512185,0.000187584023531397,0.7537085483240527,-41.73921875,15.775711805555556,1.2063194444444445
2015-09-15_00:00:00,36.94680990854899,83.571566696167,0.20289300920208916,-0.004476387426548172,0.7410270972236707,-49.36939236111111,5.658784722222222,12.68578125
2015-09-15_00:30:00,37.08102661662632,86.14861676534017,0.2317622135465111,0.011459813608623031,0.7855132271165717,-37.738368055555554,6.906197916666667,6.308871527777778
2015-09-15_01:00:00,35.91041419188181,79.60556118435329,0.14536457560051025,-0.003954166194065086,0.8105255399627247,-34.479253472222226,-0.3718402777777778,15.380520833333334
2015-09-15_01:30:00,34.79658924155765,78.02431662241618,0.12964210188223255,-0.002044097880619423,0.8065292967913725,-35.73277777777778,-13.142065972222222,18.289010416666667
2015-09-15_02:00:00,34.846475287543406,81.48488332536485,0.11116448482084605,0.0016720466659333195,0.8029686269465457,-37.20185763888889,-26.994965277777776,5.292239583333333
2015-09-15_02:30:00,32.84725438965692,75.22421112484402,0.1084890082385391,-0.0040327268450831375,0.8524221285954016,-32.46006944444444,-4.334965277777778,11.464427083333334
2015-09-15_03:00:00,35.22898772769504,74.97341118282742,0.11610151219026496,-0.010537672031932743,0.8674520621372962,-40.85604166666667,-14.38263888888889,23.08953125
2015-09-15_03:30:00,35.7942254985078,102.45832175586051,0.17278043864207532,0.02585867170811679,0.5463283458134023,-35.74935400516796,31.22789969792918,-0.255995923863595
2015-09-15_04:00:00,39.85331523367576,93.50369061020544,0.04364856072099361,0.0006943246868075697,0.8118675002029964,-27.079567106165687,21.401265147473516,-11.490358966542184
2015-09-15_04:30:00,36.48843636300829,69.69532776090834,0.10604436176311638,-0.0023727361761848443,0.9383438162291221,-51.3003125,-9.830954861111111,14.968489583333334
2015-09-15_05:00:00,35.27509777281019,60.43568334791395,0.15968299528583885,0.0015680553937919386,0.9921289087993871,-61.00793402777778,-11.049583333333333,21.90064236111111
2015-09-15_05:30:00,36.19618076377445,63.63257221221924,0.1803919533578058,0.006751912636989598,0.9521017781035087,-30.786684027777778,8.645069444444445,16.17654513888889
2015-09-15_06:00:00,36.368469762272305,62.360316655900746,0.18478378374129534,-0.011114327155357588,0.9883532643616013,-7.181267361111111,-17.970868055555556,15.338923611111111
2015-09-15_06:30:00,36.842427886856925,62.47737776438395,0.1950858282773859,0.003004595718052264,0.955678789152932,-9.023524305555556,4.020590277777778,61.01793402777778
2015-09-15_07:00:00,37.28837828212314,65.1514611032274,0.20205521549201674,-0.0054684947026382566,0.9309329345433333,-6.864340277777778,-6.210659722222222,54.373784722222226
2015-09-15_07:30:00,38.456358689202204,60.841494414011635,0.17669763531949784,0.009955208226326957,0.9885205519658636,32.244930555555555,-27.81829861111111,13.313211805555556
2015-09-15_08:00:00,35.12510862933265,63.056616645389134,0.18848649009441337,-0.003208940538962553,0.9480916348929905,62.99939236111111,3.8255208333333335,0.42265625
2015-09-15_08:30:00,36.73858092202081,66.16024442884657,0.1912919499621623,-0.001748524650223165,0.9105640209319985,25.346631944444443,-11.061805555555555,1.4081770833333334
2015-09-15_09:00:00,37.39527507199181,75.21926112704807,0.18111857584832858,0.011177511824304626,0.9000967914743074,-35.59552083333333,-6.202395833333333,22.034670138888888
2015-09-15_09:30:00,36.82225866794586,60.014161086612276,0.17489873994555738,-0.012453474564746204,1.020834082438622,-63.99427083333333,-0.14913194444444444,10.32203125
2015-09-15_10:00:00,36.92719195789761,62.239011160532634,0.18077882372670703,0.0030509573041733046,0.979756688782078,-26.565555555555555,-21.878923611111112,44.97279513888889
2015-09-15_10:30:00,37.59350562784407,61.90577777650621,0.1794611649711927,-0.009503304841152083,0.9956202128866056,-14.167517361111111,-8.188871527777778,43.646649305555556
2015-09-15_11:00:00,36.93694192647934,62.81679441028171,0.1692587354965508,0.009119095084315632,0.9851993184649583,-16.075746527777778,-6.051388888888889,13.373020833333333
2015-09-15_11:30:00,26.94094463586807,107.82361116621229,0.03990810858590218,-0.0024729134270617377,0.46417558719130125,-17.050104166666667,35.480069444444446,-0.2944097222222222
2015-09-15_12:00:00,37.447253676582356,113.34432940448929,0.36261175807209745,0.02564304138397536,,-33.748489981144736,4.208270748777604,-10.133424946470232
2015-09-15_12:30:00,37.48597223344729,109.45317611054554,0.2747448188142284,-0.013634905326334365,0.625679572009378,-30.237953077846644,-6.54839861115618,-29.772885095888633
2015-09-15_13:00:00,38.91340304851532,82.14169452243381,0.25109994671152286,-0.0025707418566162234,0.7518125830301597,-40.50366319444444,-16.68769097222222,16.081736111111113
2015-09-15_13:30:00,38.15053910308414,76.5514444732666,0.13712279666861932,0.011021270259548651,0.7886737710477049,-35.56697916666667,-15.416440972222222,25.953975694444445
2015-09-15_14:00:00,36.902344698376126,74.04765560997858,0.12980255315183764,-0.004102429844270874,0.8132460350350523,-38.19576388888889,-14.094809027777778,31.7534375
2015-09-15_14:30:00,37.43222803168827,87.07381657918295,0.24890575866835812,-0.0021990499943785836,0.7679688551532688,-34.53572916666667,-2.213142361111111,11.77123263888889
2015-09-15_15:00:00,38.62877529674106,79.6238166724311,0.21966330360672953,0.004901300649216864,0.7680914370876142,-34.844149305555554,-16.450121527777778,27.955
2015-09-15_15:30:00,37.84981275293562,76.42323340098064,0.0707386351415577,-0.0009262052273293699,0.8311506556501864,-23.87984375,-13.943090277777777,23.7903125
2015-09-15_16:00:00,37.75731834464603,84.57902775658502,0.05340909955324605,-0.0067171806972085805,0.866875213545722,-31.107135416666665,-13.060121527777778,22.635347222222222
2015-09-15_16:30:00,37.568472527398,80.97748328314887,0.05394164754724544,0.006054164186061826,0.758032261195341,-37.58701388888889,-14.119340277777777,19.12440972222222
2015-09-15_17:00:00,36.138525306913586,85.33982224782308,0.2749119023123381,0.006731167606437036,0.7580322676925297,-42.09199652777778,-16.257638888888888,12.859131944444444
2015-09-15_17:30:00,37.153055834240384,94.61165010664197,0.8117874457777038,-0.008340199171798304,0.6865771992970969,-43.228038194444444,-6.893090277777778,-7.750659722222222
2015-09-15_18:00:00,39.15639889982012,83.75444996303982,0.26382269899528993,0.0004163255175646757,0.7517299183422018,-45.48640625,-11.31048611111111,0.9226909722222222
2015-09-15_18:30:00,38.49591002411312,76.35055002424453,0.10662226339996171,0.014826216602668864,0.8307203559461468,-36.315694444444446,-1.0940104166666667,25.62543402777778
2015-09-15_19:00:00,37.11782527764638,83.6766444100274,0.10375725916871387,-0.003055196731648822,0.7921402356551803,-40.176875,1.8473784722222222,16.336597222222224
2015-09-15_19:30:00,38.02238359822167,80.08826665666368,0.061209794531233555,-0.0052441036597237044,0.8029378872600798,-40.449253472222225,-2.3535069444444443,10.936163194444445
2015-09-15_20:00:00,36.81998766603685,82.7920572554584,0.09848118669249104,-0.006008239230499872,0.8434251383293506,-34.707956077827006,-1.8643806588325949,4.8363951594543
2015-09-15_20:30:00,35.61840819641489,95.06527263294566,0.40528887850187373,0.0846234249872204,0.7177052210117209,-16.98305644185279,14.085818021784576,17.86225107272527
2015-09-15_21:00:00,38.16390861988068,90.1050723139445,0.4436468460351979,-0.006693145581828301,0.734618319761033,-36.079861111111114,12.011475694444444,7.822100694444444
2015-09-15_21:30:00,38.64806966304779,84.81612226910062,0.1311855048745767,-0.0076923648045501775,0.7842315528236452,-37.723958333333336,1.3414583333333334,21.349930555555556
2015-09-15_22:00:00,36.92125303798252,89.44789435280694,0.2181604548463171,0.002073774020746997,0.7840163704839725,-33.977100694444445,-0.6551215277777778,18.47970486111111
2015-09-15_22:30:00,34.977169699668885,75.0138666343689,0.03541847710872793,-0.003317368052505319,0.8374492904681752,-38.06798611111111,-5.253420138888889,7.714791666666667
2015-09-15_23:00:00,35.53252808888753,97.71920554267035,0.3165367349524361,0.019401556872859754,0.5546460131294707,-35.24444444444445,11.201128472222223,2.3500694444444443
2015-09-15_23:30:00,37.0900335905287,82.98683334774441,0.056438760326580246,-0.06736648846217172,0.8407479015556542,-41.51392361111111,-16.197256944444444,1.3417881944444445
2015-09-16_00:00:00,35.63044474707709,92.04276666853163,0.1700699865018315,0.06927664067898553,0.6370764250788733,-37.40984375,9.192204861111112,-0.34835069444444444
2015-09-16_00:30:00,34.30323914421929,84.63479992336697,0.07684829000668186,-0.016836897210402338,0.7238817848657307,-43.922864583333336,-7.0957638888888885,-10.251024305555555
2015-09-16_01:00:00,34.21984472486708,84.88033889346653,0.048315106480537606,0.012050177829789593,0.7887079529464245,-40.26034722222222,8.094965277777778,10.374548611111111
2015-09-16_01:30:00,37.21367245356242,75.70936099158394,0.054419485393187236,-0.010910334082452917,0.8244318747914993,-33.75861111111111,-12.725850694444444,19.98902777777778
2015-09-16_02:00:00,35.91661133024428,74.18946670108372,0.06643721723877308,-0.0025827293369446933,0.8590621437824948,-47.60105902777778,-14.131215277777779,4.877482638888889
2015-09-16_02:30:00,35.14651145087348,79.21861664666069,0.05599886196743076,-0.011831241839261363,0.8714507970345269,-31.731927083333332,-19.45347222222222,16.290555555555557
2015-09-16_03:00:00,33.622878093719486,76.84547218110826,0.06340513042458851,0.001640447868913826,0.8334031864637281,-36.951875,-15.526458333333334,24.311302083333334
2015-09-16_03:30:00,33.48011914197456,124.3239810180664,0.07662908758089491,-0.004875045906970259,0.656279981136322,-33.21473997028232,51.406537890044575,0.5151263001485884
2015-09-16_04:00:00,35.96133183390057,80.72980852429558,0.09594351700410798,-0.00023037110822688673,0.8414013057395264,-38.773720726921,-4.807592864716058,-1.48734212533249
2015-09-16_04:30:00,37.07862250010172,60.24814448038737,0.14530622861658535,-0.002633337867349231,1.0402215070487386,4.298229166666666,-27.690711805555555,41.40019097222222
2015-09-16_05:00:00,36.49462537076738,57.19279440138075,0.17300767335419853,0.0018019108214260388,1.0465267932983358,16.485659722222223,-34.65600694444444,45.74913194444444
2015-09-16_05:30:00,36.88655324829949,61.46982220543755,0.17747304535160463,-0.004064931605244055,0.9712854679499832,1.1951909722222223,-34.008211805555554,49.57364583333333
2015-09-16_06:00:00,37.07999462339613,65.68882216347589,0.1933597964483003,0.003670484616207735,0.9133234010137077,-23.67703125,-25.89357638888889,52.30359375
2015-09-16_06:30:00,37.55417245282067,66.84403339174058,0.21435266815953785,-0.0022288229570161396,0.8959935471571281,-29.002465277777777,-24.215555555555557,50.992864583333336
2015-09-16_07:00:00,38.65257524119483,66.37019433339437,0.21753713925265603,0.004222395083731196,0.914379332521961,-29.017256944444444,5.620138888888889,39.8903125
2015-09-16_07:30:00,37.87470857143402,62.13250558005439,0.21643226247073877,-0.0005967858224499246,0.994862830043574,-12.937291666666667,5.693020833333334,44.82642361111111
2015-09-16_08:00:00,36.45094733874003,60.257594417995875,0.22235199527814983,-0.0006966144310071185,1.0074420057908053,0.8022395833333333,-13.375503472222222,48.15142361111111
2015-09-16_08:30:00,35.74715550422668,62.55587225384183,0.2534078278454642,0.00473559022339436,0.9561141169160828,6.336423611111111,-11.512708333333334,33.61480902777778
2015-09-16_09:00:00,36.85568365361956,79.05721666124131,0.21117474629595462,-0.005133594280907548,0.8738479942923557,-32.54579861111111,-6.584392361111111,7.778211805555555
2015-09-16_09:30:00,36.79773636447059,57.7559889348348,0.20468807008479617,-0.0026838587591030065,1.0641011372208595,-38.81517361111111,-19.007864583333333,34.80309027777778
2015-09-16_10:00:00,35.1976877673467,59.794555564456516,0.08615384954234792,0.006316141381070742,1.0233325816473915,-31.330625,-12.52935763888889,28.58904513888889
2015-09-16_10:30:00,35.501926438543535,67.07894441392686,0.11820141031975961,0.013020221696351655,0.9960888134930074,-37.65668402777778,-10.815104166666666,21.554826388888888
2015-09-16_11:00:00,36.74204189120415,93.872615219008,0.3310706206851122,-0.022286385629663175,0.6646758816135463,-37.31440830449827,14.50715570934256,12.268567474048442
2015-09-16_11:30:00,33.13601725430757,114.25791953340739,0.09446369848862897,-0.01101708409701623,0.5826158480984824,-21.08042357338132,-10.490016264664153,5.524656538741046
2015-09-16_12:00:00,37.6179724878735,82.31432767656115,0.1299404216873356,0.0021763908729998446,0.7237814547026576,-43.59817708333333,-5.968715277777778,5.0816840277777775
2015-09-16_12:30:00,36.36855022536384,76.38393333858915,0.12531845910371178,-0.008829345047399531,0.7786855365455244,-36.18902777777778,-15.361770833333333,16.335329861111113
2015-09-16_13:00:00,36.34014755249024,75.97471669303046,0.1149279585269849,0.01024739226586664,0.806219337715043,-28.45154513888889,-14.67,33.77161458333333
2015-09-16_13:30:00,34.375519729720224,84.54402219136556,0.20847564011023173,0.02865711647910454,0.7829104809634453,-27.841128472222223,6.926423611111111,16.0021875
2015-09-16_14:00:00,36.76568925857544,78.92707220713298,0.18268323756340477,-0.0320276806432715,0.7821203303089481,-36.836927083333336,-36.031215277777775,19.25310763888889
2015-09-16_14:30:00,37.92736143959893,77.27938895755344,0.22169276497740711,0.011202082076261933,0.8242408670039766,-33.55875,-19.8,16.252152777777777
2015-09-16_15:00:00,37.193789132436116,96.04241111331515,0.9100575470293147,-0.009116148488052811,0.6986599903281142,-42.50479166666667,15.100746527777778,-0.32928819444444446
2015-09-16_15:30:00,37.25995026800368,81.93054999669393,0.18903578955052783,0.003188102606363827,0.8291450535399573,-32.369930555555555,-15.621753472222222,12.100190972222222
2015-09-16_16:00:00,33.39584044138591,95.68078330781725,0.024690125792112667,0.001768671948472426,0.8992502057135351,-15.989131944444445,-44.74048611111111,5.810972222222222
2015-09-16_16:30:00,36.74923079013824,89.55112227757772,0.0211456143912316,-0.006043594627036428,0.8775990371668605,-25.461666666666666,-17.08326388888889,9.38513888888889
2015-09-16_17:00:00,35.062325258784824,65.49502224180434,0.0812355506616748,0.00549548419103505,0.9433517487425553,-5.54140625,21.290434027777778,38.16164930555556
2015-09-16_17:30:00,35.401125327216256,98.47458336724175,0.44795935083672195,0.003739933134266822,0.6842460319017752,-10.431753472222223,3.3106597222222223,12.765590277777777
2015-09-16_18:00:00,37.4357502190272,82.27009448581272,1.1183087308078796,-0.009920143428429987,0.7439018678320736,-28.27642361111111,-20.573350694444443,21.264739583333334
2015-09-16_18:30:00,37.41310288747152,79.649605500963,0.1720347760203812,0.009091315842314443,0.7858507203037138,-44.43277777777778,-1.6765104166666667,22.436875
2015-09-16_19:00:00,35.57222525331709,76.8044888496399,0.19792175924146754,-0.004628043822578749,0.8284561797823923,-31.004722222222224,-13.55482638888889,12.144965277777779
2015-09-16_19:30:00,33.586093729663446,88.30646324157715,0.5491213716381116,0.002691682483655748,0.7215003708134526,-25.260049627791563,15.362622436985765,0.22319446258325715
2015-09-16_20:00:00,32.94598353568754,100.93739356452859,0.3384383250180381,0.0054505465129293705,0.7130381267736939,-30.60430648044982,-7.702640375197575,13.069157619257378
2015-09-16_20:30:00,36.7824418926239,84.77086115943061,0.3155666630011466,0.008449656457491479,0.8034718305100012,-41.36050347222222,15.718802083333333,21.640104166666667
2015-09-16_21:00:00,35.47358368608687,80.38552218967014,0.5185681523585097,-0.010456420659773156,0.7567494960855846,-35.12123263888889,-13.667899305555556,28.337309027777778
2015-09-16_21:30:00,37.666214157210455,79.53522775861953,0.16209291680541354,-0.001114926679438213,0.7811758735058387,-30.449444444444445,-16.416475694444443,20.58470486111111
2015-09-16_22:00:00,36.85273916138543,83.64397781795925,0.20229183691754266,-0.006473090345696417,0.8293264835438829,-39.58583333333333,-11.147690972222222,2.8258854166666665
2015-09-16_22:30:00,36.7316058784061,96.56475557539198,0.5471690688977833,0.011707555853047072,0.7317921469377917,-26.48887152777778,-9.989496527777778,-16.389097222222222
2015-09-16_23:00:00,36.21631406995985,89.69946675194635,0.46478824124118545,-0.009001558765287175,0.7033476531505585,-45.432170138888885,1.4466666666666668,6.47296875
2015-09-16_23:30:00,35.94278911060757,89.69732771131727,0.5850342009050978,0.034584637015666685,0.7034013031516224,-44.93703125,-11.901944444444444,3.6938194444444443
2015-09-17_00:00:00,38.99644759602017,105.3267111078898,1.0844713399962833,-0.060486026317408285,0.5813769162248034,-49.12057291666667,-8.030086805555555,-0.9162673611111111
2015-09-17_00:30:00,38.214835033946564,86.66475001017253,0.16750474054844947,0.030405991168776784,0.7074908530339599,-37.435381944444444,-7.874670138888889,-1.9967708333333334
2015-09-17_01:00:00,38.44090860949622,85.33848333994547,0.21751258349655675,-0.0017188400954506102,0.7804271840787196,-35.63262152777778,-10.178142361111112,26.05152777777778
2015-09-17_01:30:00,37.515833685133195,79.47092217551338,0.08147052455719353,0.001287847331162387,0.77291871945486,-41.6365625,-14.31640625,20.726631944444446
2015-09-17_02:00:00,35.808439072502985,95.11031670888265,0.0879164099342759,-0.004268840865859399,0.7627141690645062,-38.188038194444445,-9.422881944444445,-4.251215277777778
2015-09-17_02:30:00,36.16701694700453,82.5318834347195,0.0719628499490985,-0.013868480453998524,0.8252330312194923,-44.69725694444445,-0.02842013888888889,19.58605902777778
2015-09-17_03:00:00,34.49182803683811,71.75644996219211,0.05326447447593738,0.0163690987417552,0.9364302029642897,-35.757725694444446,-10.644027777777778,-3.3744618055555557
2015-09-17_03:30:00,33.55424852100977,87.75052726237858,0.06910567668281697,-0.007305129036328863,0.915964465765726,-22.08317355728984,23.42229483405795,-3.102346682509249
2015-09-17_04:00:00,35.91946396692318,98.9236932884563,0.06142625579191976,0.0039022210250291,0.6960796398275039,-38.27041241179822,-24.01196476311522,-14.932243502651533
2015-09-17_04:30:00,37.19360844506158,78.52838888168336,1.380814222774061,0.0006060812266110184,0.9265065073550164,-34.22342013888889,-16.74454861111111,8.955694444444445
2015-09-17_05:00:00,38.3212407679028,57.11098331027561,1.3755922328266832,0.0003065108321768801,1.0545477479567578,-21.946996527777777,-20.386354166666667,54.805364583333336
2015-09-17_05:30:00,38.067924087312484,61.04040008332994,0.19325363584690625,-0.0001339408547856793,0.9792519616643345,-7.0313888888888885,-32.32743055555556,47.37821180555556
2015-09-17_06:00:00,38.459144531885784,63.86950557920668,0.12976241902862157,0.00011796737346836987,0.9368880288085119,14.727395833333333,-47.139895833333334,37.93755208333334
2015-09-17_06:30:00,38.78087545077006,70.55921655019124,0.1563266473581704,-0.006709288418723089,0.8525338111943405,8.120815972222223,-42.13163194444444,38.844791666666666
2015-09-17_07:00:00,39.5831113380856,60.25338334825304,0.24646154690792577,-0.0062506076914238895,0.9970688692402232,-38.641215277777775,-34.10149305555556,36.915677083333335
2015-09-17_07:30:00,37.00590313063727,61.154616629282636,0.22604396886554443,0.0049432286454894996,1.007499061315817,-46.95364583333333,-21.500711805555557,11.317048611111112
2015-09-17_08:00:00,37.45010295920902,61.07914446936714,0.2698185948241088,0.008834288619206442,0.9788091272358003,-28.491701388888888,-30.949826388888887,45.622899305555556
2015-09-17_08:30:00,36.50691682020823,58.179477814568415,0.22494928819851742,-0.004726646847864484,1.0391807382050666,-19.309652777777778,-28.152916666666666,51.138020833333336
2015-09-17_09:00:00,36.07280881404877,60.00491112179226,0.19868145956379724,-0.0035732664786660784,1.0106617406138156,-48.84454861111111,-27.613697916666666,26.343489583333334
2015-09-17_09:30:00,36.71679345872667,60.334716657002765,0.18698775237426163,0.00900043587625583,0.9983175659566238,-49.435381944444444,-26.332274305555554,28.434583333333332
2015-09-17_10:00:00,37.37541126887004,61.136805551317,0.20464770584160255,-0.0025009558710735293,1.0049557624760304,-44.540364583333336,-19.151163194444443,26.556875
2015-09-17_10:30:00,36.846254520946076,61.62943886439005,0.22046731014063375,-0.0015447059716421387,0.9923892287072095,-30.77145833333333,-0.14,32.29901041666667
2015-09-17_11:00:00,37.83497804058923,73.78145557403565,0.5286021391996312,0.0031503413304583066,0.9435477703193987,-44.52005208333333,0.48769097222222224,1.0229166666666667
2015-09-17_11:30:00,35.07973813824459,87.3370260756255,0.39661690697364294,-0.004915828064411368,0.7621876689386956,-36.199791062100985,-5.456691816598956,-8.489657573998839
2015-09-17_12:00:00,36.52230594368519,88.59280220224247,0.16378360825064495,-0.0002913712349430088,0.655521467762086,-25.160590526963297,39.98064383842526,-12.358663112569202
2015-09-17_12:30:00,38.60699754026201,74.64617225223117,0.1049982527946122,-0.0011894029362075444,0.832106072631035,-41.141527777777775,-9.850850694444444,9.272065972222222
2015-09-17_13:00:00,37.255911388397216,90.50677224477133,0.20809054357387746,0.0018365474254500845,0.7773792737204096,-39.94494791666666,19.1509375,-2.8011458333333334
2015-09-17_13:30:00,36.827050320307414,83.77495565202501,0.6845013494329436,0.00011137435392204982,0.7457611356462751,-43.48796875,-11.287152777777777,12.094670138888889
2015-09-17_14:00:00,37.50998651504516,78.54024435255262,0.15417300190466146,0.002958164933887828,0.7866497744572895,-32.00416666666667,-7.690243055555555,28.80456597222222
2015-09-17_14:30:00,37.18240027003818,84.28773332807752,0.10226472394275737,-0.004547218709663462,0.7887712509688567,-34.12986111111111,10.469809027777778,19.313385416666666
2015-09-17_15:00:00,37.381429415278966,74.25694441689386,0.07534198209436403,0.03414505194588047,0.9031921130566558,-33.78602430555556,-8.551284722222222,14.020572916666667
2015-09-17_15:30:00,36.91107934527927,77.75906106524997,0.08223627440075183,-0.03399027696736286,0.9092621022530835,-36.31147569444445,-0.2607291666666667,26.178680555555555
2015-09-17_16:00:00,35.43055865658654,92.89123323440552,0.1991209536237228,0.0029279509773186873,0.9924440100846603,-35.71157986111111,19.48921875,23.365850694444443
2015-09-17_16:30:00,36.40360577053494,79.39839438120524,0.16242099400292823,0.0026066016166361,0.8136637567726422,-39.49321180555555,-9.57013888888889,3.5797743055555555
2015-09-17_17:00:00,31.50472238858541,107.61264999389648,0.11461059406981804,-0.004793138944336937,0.7133739602107269,-32.645243055555554,18.539444444444445,-19.102170138888887
2015-09-17_17:30:00,28.143055634233686,126.42663343217637,0.2037885830248706,0.006563972290799332,0.5249263010919094,-21.6975,26.126475694444444,-29.567569444444445
2015-09-17_18:00:00,38.15287236849467,89.48426108890109,0.865414840478657,-0.002375430481834984,0.7487308276875944,-44.56262152777778,-1.1407291666666666,19.586927083333332
2015-09-17_18:30:00,37.75284201198154,75.8958110385471,0.2821559439879881,0.0007111150570401353,0.8445280688535038,-46.407291666666666,-13.512048611111112,11.282204861111111
2015-09-17_19:00:00,34.879247632205534,82.43222541809082,0.3229755547383289,-0.021597218161398153,0.8630376674126887,-33.97742795013935,13.382714158831277,2.589415331842823
2015-09-17_19:30:00,32.660211276844784,100.94004591433938,0.667505626324178,-0.016814747492634695,0.5969839281777838,-31.20823325168256,-19.723917334538278,-14.244619372636686
2015-09-17_20:00:00,36.833865572611494,107.26269445631239,1.3114592329578267,0.010664483943595163,0.6252426594904025,-40.45836805555555,4.200486111111111,-15.28736111111111
2015-09-17_20:30:00,37.83494884173076,85.87970002492268,1.3740294902834447,0.00762292220789176,0.7544743692288634,-41.57824652777778,8.459149305555556,10.658993055555555
2015-09-17_21:00:00,37.44225307517581,81.11659446716308,0.6006302062841455,-0.000376905400900998,0.8025871197204418,-27.279427083333335,-14.545815972222222,30.255416666666665
2015-09-17_21:30:00,36.49701135052575,96.55765001508925,0.5257245937931455,-0.0026086783112097894,0.7866687560765937,-35.15074652777778,4.650295138888889,13.213836805555555
2015-09-17_22:00:00,37.34044747299618,74.40884440528022,0.12761610216254163,-0.00042830212754779495,0.9013428442859813,-33.23689236111111,-14.887881944444445,24.127552083333335
2015-09-17_22:30:00,38.00746967792511,95.05464440663656,1.095848283961467,0.0023474834977565075,0.7538321889523003,-39.54703125,4.215694444444445,19.437586805555554
2015-09-17_23:00:00,37.35186828083462,87.87934444003635,0.13651055733569795,-0.001774899897265843,0.7816428748198918,-33.653506944444445,-10.674982638888888,12.454878472222223
2015-09-17_23:30:00,36.01079888820648,90.26787777370876,0.08882991290728871,0.003932126444091813,0.8076156708668536,-36.500989583333336,-0.9072048611111111,13.064756944444444
2015-09-18_00:00:00,35.837180746396385,81.20746099683973,0.060556498045075895,-0.006917880911350949,0.8002283897851129,-29.84576388888889,-27.278003472222224,22.108819444444446
2015-09-18_00:30:00,36.41327536582947,92.83089439815944,0.3246368503298274,-0.00484453175085946,0.6735919804024182,-46.88975694444444,6.416458333333333,3.5555381944444444
