timestamp,TEMP,HR,EDA,BVP,IBI,ACC_x,ACC_y,ACC_z
2015-09-18_03:30:00,32.60445581542121,81.91819450378418,0.7442075843625935,0.007566241769931771,1.0190531144391244,-39.23532986111111,13.41810763888889,6.549861111111111
2015-09-18_04:00:00,32.16042786704169,87.52499448564318,0.772940134898656,-0.03930826494290765,0.8500892548791824,-37.443836805555556,24.80782986111111,8.345434027777777
2015-09-18_04:30:00,32.80510581334432,76.95897776709663,1.2571919439070756,0.04033854869377036,1.0238771631731,-44.12493055555556,20.583020833333332,10.326979166666666
2015-09-18_05:00:00,33.53618639945984,77.00587223476833,1.3678968238830567,0.015523868615855464,1.063529272707935,-46.45902777777778,16.30779513888889,13.935086805555555
2015-09-18_05:30:00,33.49449470308092,82.74038887871636,1.2941610829780499,-0.02243793566586747,0.9820364827321748,-38.15623263888889,18.609461805555554,9.095503472222223
2015-09-18_06:00:00,35.67481410556369,75.18148893356323,1.4310541255440976,0.011126121109700762,1.0013643269297443,-39.333958333333335,19.553246527777777,22.67861111111111
2015-09-18_06:30:00,37.389747541215684,74.75025006188287,1.5408345840043491,0.007453238857641635,1.1578273681121143,-26.707916666666666,32.42201388888889,25.28685763888889
2015-09-18_07:00:00,39.063591985702516,47.68346667395698,1.3598561434944472,-0.021528130908247678,1.3104767170217302,-1.3784201388888888,-26.551388888888887,35.41416666666667
2015-09-18_07:30:00,39.68109762297736,51.15546106126573,1.6670350430243546,0.03563637344763265,1.305167304999512,-5.732204861111111,-30.611614583333335,33.955
2015-09-18_08:00:00,39.24581420368619,54.729088863796655,2.1389669867687755,-0.026152096820102694,0.7656599879264832,-12.374184027777778,-17.336267361111112,50.47852430555555
2015-09-18_08:30:00,38.86995585123698,47.24844998465644,1.5661051599433025,0.0031489513616704953,1.2759715041505948,9.557048611111112,-29.52501736111111,13.849479166666667
2015-09-18_09:00:00,37.69700027253893,49.46291662216186,1.7244660619894663,0.0001965336638871425,1.362139229166011,-45.72357638888889,3.615503472222222,-6.401545138888889
2015-09-18_09:30:00,37.43745587984721,52.98977230072021,1.4014796369440026,-0.008980920664002447,1.3353156910013797,13.854027777777778,-12.004895833333334,10.20296875
2015-09-18_10:00:00,37.540000398423935,46.343705599043105,1.601859641008907,0.021301046885055255,1.4789985778196804,-0.33427083333333335,27.93170138888889,42.80423611111111
2015-09-18_10:30:00,37.96631697124905,45.97989999347263,1.798493846737676,-0.018062504878309685,1.3030008715741774,-0.956875,-27.51076388888889,48.95746527777778
2015-09-18_11:00:00,37.071994700961646,46.48119444317288,2.101419053574403,-0.001810145223199571,1.347087915385923,-7.996197916666667,-17.365572916666668,44.65012152777778
2015-09-18_11:30:00,37.51826701694065,44.250116674635144,2.1042478352122838,0.024595568683758354,,-2.670954861111111,-34.99916666666667,50.31267361111111
2015-09-18_12:00:00,37.76698925866021,46.02601668887668,2.1528654187586573,-0.007351812338116967,,1.1353993055555556,-20.7709375,51.25342013888889
2015-09-18_12:30:00,37.89053359243605,46.460188908047144,2.23028058917986,-0.006503393943874269,1.344788128634294,7.939704861111111,-15.988090277777777,47.59484375
2015-09-18_13:00:00,37.42720588313209,46.71056109958225,2.3291410341693295,0.01468731899052121,1.3041645075216908,-34.590121527777775,-8.678993055555555,29.370243055555555
2015-09-18_13:30:00,38.18864145984573,81.56542232398513,2.334727998231758,-0.020174744903548827,0.6378639553274427,-31.447035813790432,16.236931933501854,15.328007085263023
2015-09-18_14:00:00,37.43376876034195,83.03571021038553,0.7573671745949397,-0.002063403532504851,0.742221474647522,-38.73395710124459,9.947832994968664,3.915526524847736
2015-09-18_14:30:00,35.935033615960016,77.75574999915229,1.3683981075551774,-0.0048482819154742176,1.0859870786468189,-27.876840277777777,19.94121527777778,24.086927083333332
2015-09-18_15:00:00,31.27912799755732,85.61317782084147,0.7585386014329075,0.005260140051169502,0.7542011380195618,-7.792934027777778,-38.76850694444445,18.187881944444445
2015-09-18_15:30:00,34.90597243918313,95.69278895907932,1.842249147335145,0.04904505440105115,0.8919058494151585,-28.31828125,-7.2457465277777775,2.594079861111111
2015-09-18_16:00:00,38.11648379272885,72.32052773793538,4.602975718975067,-0.05019242972911646,0.8439319445452559,-51.864947916666665,18.67814236111111,10.833836805555556
2015-09-18_16:30:00,38.36763352659013,75.96535552766588,2.9440065981613266,-0.10196006564677292,0.950156408979232,-49.51251736111111,2.6742534722222224,10.90359375
2015-09-18_17:00:00,35.92636963208516,87.86226108974881,2.9758191498120627,0.15539838053088817,0.7497551906853914,-46.21050347222222,15.226128472222221,8.711944444444445
2015-09-18_17:30:00,36.30005860328674,72.57465552859836,2.203474104023642,-0.03776085539221337,0.892559738592668,-40.03060763888889,-7.1915625,27.606822916666665
2015-09-18_18:00:00,35.39544199784597,83.40605000813802,2.532173167640964,0.004341425194110747,0.9608321486005358,-38.944600694444446,20.616510416666667,12.422586805555556
2015-09-18_18:30:00,35.082655744022794,97.59453329298232,7.0668100168431796,-0.02621997331974045,0.5866339994328362,-29.18423611111111,2.0093229166666666,22.379131944444445
2015-09-18_19:00:00,37.06293083985646,100.97048324161106,22.56851497332255,-0.005596058833147658,0.49508850668606,-30.522274305555555,10.35765625,14.520729166666667
2015-09-18_19:30:00,38.841698892911275,78.69665003246732,15.08882306456566,0.0068214391173387415,0.6901757500721858,-18.620729166666667,-3.6425347222222224,37.90675347222222
2015-09-18_20:00:00,38.98112380186717,74.64221112145317,7.458016322321362,0.021803566712122927,0.783250620979035,-32.98171875,-9.458541666666667,35.09015625
2015-09-18_20:30:00,36.994516899320814,78.71201102574666,3.899216552638229,-0.016847545428786866,0.9048585024983602,-25.85128472222222,-3.27640625,13.705746527777778
2015-09-18_21:00:00,37.11716425153944,69.14203338623047,1.5891683373600245,-0.015385503779398277,1.0403540836777656,-42.39416666666666,-12.900659722222223,14.552326388888888
2015-09-18_21:30:00,36.799207145373025,72.56687227037217,1.704201922185926,0.024383249091366046,1.0601028385369673,-32.917934027777775,-10.740225694444444,15.93951388888889
2015-09-18_22:00:00,35.61787557856619,77.04674846009362,2.6884635780842756,-0.05977919363930305,0.9724639396775853,-29.391023898376293,-14.836616167857054,24.206015372068308
2015-09-18_22:30:00,35.72082359780841,81.78120037866017,0.9989582256456454,0.011694170048695853,0.9030585227341488,-38.45567675526195,10.587279151943463,18.57203871562452
2015-09-18_23:00:00,36.8478808371226,94.65798329035441,3.069027952618069,0.01130391190672526,0.9518097405848296,-35.562083333333334,15.003506944444444,12.324375
2015-09-18_23:30:00,37.54231690883636,77.13581665886772,3.733738281130791,-0.015266059953913403,0.8455247481664022,-41.284114583333334,-9.103784722222223,35.12986111111111
2015-09-19_00:00:00,37.38987805101607,73.94716113832261,2.1052022351552213,0.03689226232042226,0.8022494021780002,-28.953420138888887,-15.198819444444444,42.794704861111114
2015-09-19_00:30:00,37.807733522521126,79.68440006891886,2.614303580158287,-0.031452781670312915,0.7097204827256697,-14.042256944444444,-6.603854166666666,47.35378472222222
2015-09-19_01:00:00,38.42257526874542,77.28869445588853,2.5799649684296715,-0.01252342064829362,0.7088392075006064,-21.91642361111111,-11.139913194444444,36.6040625
2015-09-19_01:30:00,37.17620308399201,86.92040558073256,2.7362280600600775,0.02006398620271486,0.7116622298578673,-45.215190972222224,12.239131944444445,11.111805555555556
2015-09-19_02:00:00,37.001904360983104,81.52184995015462,2.2819698306752576,0.00303368827594871,0.7897419768221238,-39.516215277777775,7.186545138888889,19.93876736111111
2015-09-19_02:30:00,37.00863495667775,86.57044443342421,2.267389157232311,-0.02492406240818026,0.7415462577784503,-51.15208333333333,8.965173611111112,8.672725694444445
2015-09-19_03:00:00,36.065294761127895,84.62154445224338,2.1689120723141566,0.014308939686484843,0.8906657207396722,-40.986493055555556,10.138940972222223,22.5096875
2015-09-19_03:30:00,36.12416136582692,82.31085554122924,2.198202264226145,-0.02229884767604138,0.7509813299684813,-40.302326388888886,1.204201388888889,20.849461805555556
2015-09-19_04:00:00,36.440894847975834,81.89168328603108,2.1207989644507568,0.04185432712248358,0.8191839009523392,-48.64690972222222,8.810538194444444,6.421232638888889
2015-09-19_04:30:00,37.14250578986274,73.02237226486206,2.1650472978595645,-0.015146800501388497,0.9702478704988494,-55.9365625,-13.722013888888888,-2.0439756944444443
2015-09-19_05:00:00,38.866633563571504,65.46088330586751,2.9847302420934043,-0.03694652960858851,0.9340314617317714,-57.338107638888886,-14.973072916666666,4.68234375
2015-09-19_05:30:00,38.71027256011963,80.85603339089288,3.030096179743608,0.026030027515824058,0.6685573908747459,-51.25328125,4.819409722222222,3.1386458333333334
2015-09-19_06:00:00,39.88493378230503,81.00318440557683,3.0409951631417167,0.0038587276853847036,0.9308460099356515,-39.990472787900444,11.207931404072884,20.945933071335002
2015-09-19_06:30:00,39.25746692445543,81.8726277838813,4.290219519138336,-0.027894187173854636,0.6671312534146838,-20.703802083333333,-6.520034722222222,24.280104166666668
2015-09-19_07:00:00,39.125847669707404,56.8460222307841,3.649212992555565,0.052639756620709605,,9.4965625,-30.43609375,25.05763888888889
2015-09-19_07:30:00,39.15702258957757,54.382061097886826,3.8772293466991847,-0.015335470924134521,0.8281624913215637,0.9082986111111111,-21.414583333333333,51.13022569444445
2015-09-19_08:00:00,38.83011410501268,54.43341667599148,3.4066540267897976,-0.016101917313046415,1.1008074747532914,12.119583333333333,1.1034375,20.441475694444446
2015-09-19_08:30:00,38.13844448301527,50.340694435967336,4.993850839336713,-0.017087183291942993,1.2816993921995163,0.16890625,-6.945486111111111,44.697482638888886
2015-09-19_09:00:00,38.43008113543193,51.84363886727227,3.894113411506017,0.03661640430260579,0.7083656787872314,7.206857638888889,-33.80237847222222,48.47638888888889
2015-09-19_09:30:00,38.46021958457099,46.88482222239176,3.408467118673854,-0.010022815544281104,0.7812860012054443,27.162100694444444,-33.770381944444445,31.337152777777778
2015-09-19_10:00:00,38.16204494264391,54.809550037384035,3.1802902171678014,0.03942732766042657,0.8952823850241575,1.3264930555555556,22.48921875,42.89199652777778
2015-09-19_10:30:00,37.182376782099404,47.34597223917643,3.095422993136777,-0.02638029107046249,1.3394363594055176,16.126753472222223,-10.804288194444444,25.180069444444445
2015-09-19_11:00:00,37.737007258733115,50.36498889923096,4.23339184174935,-0.015282824011956108,0.4687715098261833,31.749982638888888,18.835520833333334,18.53894097222222
2015-09-19_11:30:00,37.02547245979309,53.841416676839195,4.273028726610873,0.006343675408085498,0.9014834922093612,8.533611111111112,-30.56284722222222,30.096336805555556
2015-09-19_12:00:00,36.4976223315133,50.453288900587296,3.605291872289446,-0.011678902496399435,1.2362846658236255,-38.999409722222225,10.031753472222222,31.914114583333333
2015-09-19_12:30:00,37.43975737730662,45.7096777704027,3.3926178533501097,0.0230822119136024,1.3906884789466858,26.18362847222222,-18.590416666666666,38.18118055555556
2015-09-19_13:00:00,37.86847393777635,48.59150004704793,3.4387548166182307,-0.003980550338019384,1.3125601394535744,23.433211805555555,-11.535190972222223,28.297291666666666
2015-09-19_13:30:00,37.495463050667816,68.48686328464085,3.247605418744309,-0.02055797219034104,,-13.59599412471625,-6.929469889170784,24.424088663372945
2015-09-19_14:00:00,37.44591884774951,81.78119666769875,1.6841967133975924,-0.0021766383688837185,0.9844199778898707,-35.64709378847705,7.786821211735235,17.434042372521546
2015-09-19_14:30:00,35.59602506955465,66.17255006578233,1.7831023839098634,0.0031904544593837473,1.0685742115662769,-33.57164930555555,-19.982152777777777,14.733020833333333
2015-09-19_15:00:00,32.714607088300916,98.02307783550687,0.5641217555484683,-0.02951656457352025,0.7564830127216521,-20.40029513888889,9.198402777777778,-32.78578125
2015-09-19_15:30:00,36.89703779591454,85.16385003407797,3.339694343391392,0.030676915784683338,0.774571537040174,-37.51053819444444,24.494097222222223,11.764444444444445
2015-09-19_16:00:00,36.23953618367513,84.65033897823757,3.2558832227852608,-0.021184727917101957,0.7542210908597736,-32.2646875,14.071180555555555,18.56427083333333
2015-09-19_16:30:00,37.30783499770694,78.22498890558879,3.4813298054205046,0.017734036556196063,0.8177457329554435,-35.76340277777778,2.7073958333333334,7.94390625
2015-09-19_17:00:00,36.965807260407345,73.04674444622464,2.868069156739447,0.0432975692064469,0.9157894499161664,-39.589496527777776,-7.203993055555555,6.703628472222222
2015-09-19_17:30:00,34.13221411705017,92.98705552419027,4.078880079322391,-0.05780537291926319,0.8240508154818886,-40.83595486111111,24.907065972222224,6.9796875
2015-09-19_18:00:00,32.85231962574853,94.18872781965467,7.91301084180673,0.013314765001042462,0.6715660324131233,-38.36392361111111,20.521840277777777,18.502743055555555
2015-09-19_18:30:00,35.43398917145199,91.93646110958524,8.64044876628452,-0.016145749340632592,0.6010069473465877,-42.40758680555555,7.542638888888889,-6.417847222222222
2015-09-19_19:00:00,34.31367251184252,92.90662769317628,7.6538449108600615,0.0188912314079385,0.6176063932478428,-39.43194444444445,15.186388888888889,9.146597222222223
2015-09-19_19:30:00,33.00805998007456,91.70591114468044,8.438022983935145,0.005252511695661168,0.6469367850072605,-41.97366319444444,18.742326388888888,10.867864583333333
2015-09-19_20:00:00,34.21461681365967,85.746283331977,8.826495512194104,-0.004684740277912674,0.6540996397650519,-46.60611111111111,12.287447916666666,13.64984375
2015-09-19_20:30:00,33.56920020209419,87.60508888668484,13.830363300244013,0.0034243157001846054,0.6924618431954708,-43.38260416666667,14.772378472222222,6.692065972222222
2015-09-19_21:00:00,33.991511262257895,89.20823895772298,16.045232110685774,-0.006077668778129414,0.6053265184164047,-39.785885416666666,26.87559027777778,14.602135416666666
2015-09-19_21:30:00,37.160196045508954,80.43349792731642,12.870884525377328,-0.052422038176702886,,-32.426851732853535,9.313027460052265,27.41262905367776
2015-09-19_22:00:00,35.45073384925841,99.14803635655517,3.0889885513937934,0.015965741311531324,0.9236794548823422,-40.57870922129078,24.183860216139784,5.498050701949298
2015-09-19_22:30:00,35.642815693219504,85.29951109992133,9.833322187927035,-0.016949125512182944,0.799344966157538,-40.886631944444446,13.631128472222223,8.288663194444444
2015-09-19_23:00:00,36.032189207077025,92.25516658359103,12.807785297102399,0.013030300089158118,0.7835448718214609,-38.73885416666667,30.77138888888889,9.631319444444445
2015-09-19_23:30:00,37.74488221380446,63.43327778286404,9.348749816086556,0.008410491049855612,0.944695490766579,-35.69671875,-9.541597222222222,15.70796875
2015-09-20_00:00:00,38.10906142976549,84.47602772606744,6.393304995033476,-0.005914344279460945,0.7253172487020493,-43.95368055555556,-3.015434027777778,2.6719444444444442
2015-09-20_00:30:00,36.632619711028205,75.50611117680867,7.19219868335459,-0.0075053737609091006,0.8364966034889221,-45.60359375,-6.901805555555556,24.49861111111111
2015-09-20_01:00:00,37.43782535976834,86.52109436035157,8.484451617333624,0.00017559612097102218,0.8383432504805651,-39.00970486111111,21.149947916666665,15.682326388888889
2015-09-20_01:30:00,37.60606986787584,86.22390546162923,10.111242021256023,-0.06351915979250204,0.773424314045758,-41.6625,15.183246527777778,14.785243055555556
2015-09-20_02:00:00,36.895830965042116,89.88908885531956,7.587529515226682,0.06392077124509443,0.7297482934960148,-37.923854166666665,5.3713194444444445,16.174131944444444
2015-09-20_02:30:00,37.288761395348445,83.3312333869934,6.711669378611776,0.024795410570222883,0.7351188164604597,-48.94588541666667,0.06053819444444444,10.835104166666667
2015-09-20_03:00:00,36.88370581097073,82.99954444673327,6.431523209119009,-0.02482813281233474,0.7714347115353398,-40.702586805555555,11.819340277777778,18.061684027777776
2015-09-20_03:30:00,36.70744467364417,84.0686611090766,5.771019985808267,0.0008725698490323137,0.7602442624894056,-43.066805555555554,7.481770833333333,17.288680555555555
2015-09-20_04:00:00,36.285380795266896,88.47868899451362,7.7976924405495325,-0.0013395088210139269,0.754400303550795,-46.66880208333333,2.54,12.276336805555555
2015-09-20_04:30:00,37.06722253163655,75.77074993345472,6.379368561307589,-0.008802276101309367,0.904927270753043,-47.329739583333335,-4.342725694444445,12.975173611111112
2015-09-20_05:00:00,36.38121690220303,89.85491672727797,2.6091673585648336,-0.004841692619180928,0.8600722225088823,-35.261180555555555,26.639600694444443,7.526302083333333
2015-09-20_05:30:00,36.79610584417979,82.44022227393256,2.7060014726718267,0.014398253118852154,0.8607776193010727,-32.94638888888889,20.040729166666665,22.70706597222222
2015-09-20_06:00:00,35.63126332008405,87.10095729249896,2.950334217652685,-0.00666913382689464,0.8180240392684937,-38.8119659959109,28.813687721941246,12.943807166684602
2015-09-20_06:30:00,39.22288868481572,88.85243598564522,2.9308806482190253,-0.1667299973817785,,-36.707046314651286,22.562768066318256,11.158731302937467
2015-09-20_07:00:00,39.81444886154598,55.49447778065999,2.8970438515146575,0.06330411908443137,0.9766071736812592,-23.290972222222223,-13.785607638888889,34.767725694444444
2015-09-20_07:30:00,39.735272382100426,50.57554441875882,2.9499869649940065,0.025238103552158768,1.0550324433966527,12.242395833333333,-17.204409722222223,30.615625
2015-09-20_08:00:00,39.23600160545773,55.12423335181342,3.879975739651256,-0.023613384688586748,0.87772570643574,-24.46734375,15.780451388888888,45.26052083333333
2015-09-20_08:30:00,38.56530428833432,50.3255777782864,3.4187452054686016,0.021981326790555613,1.3120392498042848,-52.019131944444446,-9.387378472222222,2.1297395833333335
2015-09-20_09:00:00,37.32700024816725,51.615305514865454,3.059275688661469,0.005959134790060085,,3.025920138888889,-38.71168402777778,47.48710069444444
2015-09-20_09:30:00,36.990464086002774,50.16411113103231,3.4898100241025287,0.01328039909502776,,5.1436979166666665,-28.522135416666668,53.99805555555555
2015-09-20_10:00:00,37.10930865128835,48.60572228537666,4.774600164492925,-0.02429156026659055,1.0331722402572632,15.644253472222223,-28.974965277777777,49.407222222222224
2015-09-20_10:30:00,37.41314469973246,46.409811142815485,5.722776801586151,0.0025329967592066776,1.28391299645106,-26.347239583333334,-1.0698611111111112,26.113611111111112
2015-09-20_11:00:00,38.44367817348904,47.9743722237481,4.953782103194131,-0.009337417047338224,1.1680729335004634,-2.23453125,-24.362083333333334,30.999427083333334
2015-09-20_11:30:00,37.068878175947404,47.435755536821155,4.470183294614156,0.000825714778830944,1.3320922681102247,-24.219618055555557,-3.534670138888889,25.821284722222224
2015-09-20_12:00:00,37.328089252048066,46.63695557276408,3.9644298160738414,0.000664309525260857,1.1880584551442055,0.13444444444444445,2.7602083333333334,12.95892361111111
2015-09-20_12:30:00,37.52548908869426,47.153194455040826,3.5819753898514644,0.0139130082063558,0.7980275707585471,10.18046875,-21.990225694444444,-2.244704861111111
2015-09-20_13:00:00,35.97556015862359,46.2214944797092,3.5927423151665265,0.002068585568841728,1.2051333710551262,2.7756944444444445,0.8213715277777778,-54.32559027777778
2015-09-20_13:30:00,37.21068879847553,67.49253452899106,3.19949351368784,-0.015200927849660692,1.3516244888305664,3.794852922514657,-8.872566686124717,8.21093373264638
2015-09-20_14:00:00,37.279667292061845,74.83225733562581,0.7060761150030518,0.010415837559998208,,-5.116217128709157,-5.675469857823461,16.474059346513112
2015-09-20_14:30:00,35.923569583363005,50.56183332655165,1.1857470667222514,-0.01827197194333874,1.266560794094975,13.936232638888889,8.323107638888889,55.24355902777778
2015-09-20_15:00:00,35.66433076990975,75.2691111501058,1.3236202714951166,0.013192874250251205,1.1529988255269727,-13.760208333333333,7.625017361111111,9.683524305555556
2015-09-20_15:30:00,32.33676540984048,125.96945012834337,1.07349900850069,0.01966155949611372,,-25.331493055555555,3.0361979166666666,-27.503194444444443
2015-09-20_16:00:00,36.441835064888004,87.06194442325169,5.077088970243931,-0.029828142600567337,0.7615324326281278,-35.45961805555555,28.623940972222222,17.26295138888889
2015-09-20_16:30:00,36.111491895781626,80.2763723034329,4.653796348339982,0.03185832947177308,0.7920024504440021,-42.62951388888889,6.123993055555555,12.915503472222222
2015-09-20_17:00:00,35.29398776054382,87.36472779168022,6.174539804636605,-0.022042262514037753,0.750034294067285,-30.59279513888889,24.69657986111111,20.091024305555557
2015-09-20_17:30:00,38.054171235503624,71.86571927966762,4.496245147689394,-0.07357106313706921,0.8309914522797522,-21.171935262949212,-25.873103125112642,28.234545651155248
2015-09-20_18:00:00,37.71464895248413,68.49335546281603,3.5871306634197633,0.09002431173424055,0.8898979876771828,-38.93668402777778,-2.6036979166666665,30.91282986111111
2015-09-20_18:30:00,37.05409188747406,68.69588331434461,2.0279495462940798,-0.04488853821055576,0.895058212467053,-27.62105902777778,-17.11532986111111,11.73984375
2015-09-20_19:00:00,37.1215405872133,70.12031668557061,2.091307793095087,0.04213724357161684,0.9392985482787372,-36.1378125,-7.751510416666667,32.45104166666667
2015-09-20_19:30:00,37.02251699341668,75.05064993752373,2.5252945672969025,-0.03533541338573236,0.8763621678719153,-25.612083333333334,-9.555052083333333,25.606666666666666
2015-09-20_20:00:00,36.50513917658064,82.12952222400241,3.6229952058527206,0.008820315833403987,0.8687575253629193,-27.26670138888889,-0.06987847222222222,20.08673611111111
2015-09-20_20:30:00,37.684364178445605,71.94425561481052,2.7311716372602515,0.030257642187207237,0.8228573374970015,-44.75560763888889,-9.450364583333334,21.715
2015-09-20_21:00:00,35.897628014352584,71.39076110627916,2.577493230104446,-0.0390730863845642,0.8683172693086225,-34.85319444444445,-1.708107638888889,26.354791666666667
2015-09-20_21:30:00,35.645166907840306,82.14601116816203,2.41553992166255,0.004613554918226631,0.8649883674599274,-15.359861111111112,2.5109375,37.72361111111111
2015-09-20_22:00:00,36.30368288113521,81.7493345555494,0.9900224274254296,0.026634299731127877,0.8523306520779927,-21.76786999280403,-6.017150395778364,28.936015831134565
2015-09-20_22:30:00,36.0603280655543,77.87847783618503,1.5328569032582973,0.013005986973294057,0.8431422549442653,-50.33914930555556,-16.262743055555557,5.817517361111111
2015-09-20_23:00:00,35.94629480997721,69.77282775031196,0.8993054191370417,-0.03986319357878529,0.9496472903260602,-51.15668402777778,-18.422864583333332,9.955086805555556
2015-09-20_23:30:00,35.83698922157288,74.29761668311225,1.1310514476150275,0.019178747288290953,0.9781844000301451,-51.413402777777776,1.5203298611111111,3.840590277777778
2015-09-21_00:00:00,35.2057002237108,105.67157764858669,1.3159684302575059,0.003407365327067156,0.8335510414222191,-31.374618055555555,17.961944444444445,16.434427083333333
2015-09-21_00:30:00,35.19246135817634,76.83588894314236,1.4372282601106499,-0.01451110881402403,0.9643297718157844,-31.308767361111112,-4.837204861111111,34.977222222222224
2015-09-21_01:00:00,35.31875442504883,69.76331656985813,1.3199195828015864,0.0019215117473019442,1.043635768316141,-27.356875,-12.670798611111111,29.735347222222224
2015-09-21_01:30:00,35.205991957982384,70.59569451438055,1.420445091318753,0.039474909900163765,0.9970980628750629,-38.392743055555556,-3.589513888888889,32.51907986111111
2015-09-21_02:00:00,35.337851712968614,72.98249446445041,1.5931236506915756,-0.027011734180656884,1.0482424031363593,-32.83342013888889,-14.681631944444444,24.909131944444443
2015-09-21_02:30:00,34.71692525545756,75.00409446716309,1.4576531864205997,-0.004470145385534529,1.0900187500855252,-38.56715277777778,1.0135590277777777,25.007795138888888
2015-09-21_03:00:00,34.994900200102066,76.0337945429484,1.3578881133471925,0.008312760682181558,1.0214870453329015,-40.13657986111111,-6.3326215277777775,29.24890625
2015-09-21_03:30:00,35.14893909454346,81.37272776497736,1.4903494049774275,-0.020964846205428735,0.9967038145644127,-40.344166666666666,6.197725694444444,26.045034722222223
2015-09-21_04:00:00,35.03807800822788,90.29373886532254,1.2581940194302135,0.019930806998567682,0.8963783582051595,-29.121006944444446,3.0004166666666667,14.895104166666666
2015-09-21_04:30:00,35.50852246602376,55.17295559565226,0.7405878843408492,-0.0018454011174455648,1.205545758583631,5.35203125,2.4951215277777776,-32.40326388888889
2015-09-21_05:00:00,38.309205822414825,52.02764443927341,1.079217941040794,-0.005102606772238181,1.255957240376149,-0.35161458333333334,-27.697708333333335,28.015954861111112
2015-09-21_05:30:00,39.45625026067098,54.682388863033715,1.5731757759963187,0.023162940099913005,0.6398730337619781,-7.519635416666667,-9.028958333333334,45.43859375
2015-09-21_06:00:00,38.977761623594496,48.52432776345147,1.670172557334105,-0.029390184183123187,1.191460743546486,-6.503333333333333,10.349600694444444,48.808315972222225
2015-09-21_06:30:00,38.042961280610825,53.468972227308484,2.2357640417085753,0.026535843304009175,0.7864942806107658,-1.9133680555555554,-15.622013888888889,50.97894097222222
2015-09-21_07:00:00,38.41115008460151,48.51317780388726,1.837317924151818,-0.037290877915576046,1.2794703055830563,-0.7093055555555555,-13.811041666666666,53.22095486111111
2015-09-21_07:30:00,36.973594681421915,46.587755574120415,2.8912610309488245,-0.011733352021401515,0.6518154314586094,2.1092881944444444,-28.873559027777777,48.81552083333333
2015-09-21_08:00:00,38.01656703101264,43.880972152286105,2.654001166158252,0.05262995066279675,1.3912468033177512,9.47296875,-34.4403125,32.51444444444444
2015-09-21_08:30:00,37.61271676805284,46.21413332621257,2.180018253127734,-0.004365781904068879,1.3492599936169491,-0.2573958333333333,-5.403923611111111,48.956805555555555
2015-09-21_09:00:00,37.422769938574895,43.47144997702704,2.156439483496878,-0.0017561696469783783,,28.076822916666668,-28.62388888888889,9.357690972222223
2015-09-21_09:30:00,38.315508651733396,43.14322221120199,2.050314783735408,-0.002630290576214773,1.3265748859680806,31.13092013888889,-35.29467013888889,15.309652777777778
2015-09-21_10:00:00,37.76260543611315,42.74187776989407,2.0247648194763395,-0.00941604180526661,1.309652956419213,20.571215277777778,-39.81008680555556,38.03243055555556
2015-09-21_10:30:00,37.69815567970276,45.96542221493191,1.9929705397288004,0.008594256471211944,0.8668157834755746,-11.982413194444444,-26.46201388888889,39.67888888888889
2015-09-21_11:00:00,36.55155583063761,46.184577751159665,2.1428277233574127,-0.04443925216376859,,-30.55434027777778,-7.132204861111111,42.196024305555554
2015-09-21_11:30:00,37.305511277516686,46.32194445292155,2.069519381456905,0.04651960679748703,0.761753499507904,-12.065,16.291059027777777,56.774114583333336
2015-09-21_12:00:00,37.855789238611855,47.24634997049967,2.2626383140931527,-0.03127665948803446,1.2884880819836178,13.482829861111112,-14.352447916666666,48.10079861111111
2015-09-21_12:30:00,38.01990029652914,51.594777787526446,2.140340047975381,0.014036376491599691,1.1882777887362022,-18.091527777777777,9.283802083333333,41.58282986111111
2015-09-21_13:00:00,37.08088909573025,48.257455573611786,2.329221445818742,-0.004667896888988454,1.2417055581297194,-22.878836805555554,28.055017361111112,8.097048611111111
2015-09-21_13:30:00,37.56587870718723,66.11599475787479,2.5332202519533484,-0.024664385914015746,0.9185813415921136,-22.34156361609447,15.500877392183984,19.354693532071266
2015-09-21_14:30:00,35.04334348757311,92.14304204206613,0.27282427095512624,0.003528529792616768,0.8804870053706034,-21.833267712456223,15.069917317694841,10.651283751580081
2015-09-21_15:00:00,35.7737028503418,65.22492219077216,0.2966278519026107,-0.0018784688533600678,0.9339053699335946,17.868072916666666,-0.06897569444444444,38.69170138888889
2015-09-21_15:30:00,36.04310315873888,61.129499990675185,0.4430555930112799,-0.00441144972008058,0.9866322457719162,-14.035034722222223,-19.341961805555556,51.54163194444445
2015-09-21_16:00:00,37.68788373099433,59.13871109220717,0.5062455031110181,-0.005036456050939806,1.0144081009432264,-40.20161458333333,-29.839704861111112,34.799878472222225
2015-09-21_16:30:00,38.68961110115051,58.310555636088054,0.5446795345056388,0.005193822787566913,1.0265161531481577,-21.75362847222222,-29.781805555555554,37.19586805555556
2015-09-21_17:00:00,37.31943365732829,59.01353329552545,0.521800342347059,0.007081498519627429,1.023948428949507,10.325607638888888,-16.62550347222222,-11.773038194444444
2015-09-21_17:30:00,37.19636685265435,57.70415552986993,0.48723386637452576,-0.0028889695713910945,1.0453808049274043,20.336996527777778,16.943819444444443,-27.167309027777776
2015-09-21_18:00:00,36.77937774446276,56.82453329934014,0.5020614887277285,-0.004093310874304734,1.0547293117032643,-14.000277777777777,-10.516163194444445,-29.378819444444446
