timestamp,TEMP,HR,EDA,BVP,IBI,ACC_x,ACC_y,ACC_z
2015-09-14_23:30:00,37.262235084639656,78.21070553037855,1.4431905435605181,-0.007835169131188499,0.866819289314699,-38.88439236111111,-1.935954861111111,23.933020833333334
2015-09-15_00:00:00,38.34408771779802,89.53658333248562,1.9485453739100032,-0.005109557860802549,0.8348905518651009,-36.478732638888886,1.34953125,17.23875
2015-09-15_00:30:00,38.35875590748257,71.9911000696818,2.182547627588113,0.007527522065065568,0.8919541461425915,-42.21390625,-11.561336805555555,21.13454861111111
2015-09-15_01:00:00,38.57282799084981,67.69649443308512,0.7583397880693277,0.005771795446845418,0.962170327703158,-21.80595486111111,-37.362604166666664,37.522465277777776
2015-09-15_01:30:00,38.923866731855604,65.24510553783841,0.5391560566590892,-0.004735420618364717,0.9698895395637672,-29.387326388888887,-17.264409722222222,37.132534722222225
2015-09-15_02:00:00,38.000891950925194,76.54101107703315,0.39378544910500446,-0.03282526430085353,0.9049627205141547,-25.234756944444445,-18.40861111111111,31.75282986111111
2015-09-15_02:30:00,38.151903023189966,81.84699989530775,1.2109828601322241,0.03145346972101834,0.9534634220525153,-34.57029513888889,8.959427083333333,21.354809027777776
2015-09-15_03:00:00,37.74586848364936,70.06237228181627,0.8270891797666748,0.004934897077602929,0.9260249345265713,-12.622256944444445,-33.88041666666667,32.917065972222225
2015-09-15_03:30:00,38.3680004146364,79.86563338809543,0.9583950326053633,-0.0026704953388737825,0.9797101060972147,-14.021684027777777,-26.456649305555555,39.26904513888889
2015-09-15_04:00:00,34.247125203874376,83.10752220153809,1.710355117775875,0.005395224512338043,0.9979942537552817,-21.562604166666667,16.731128472222224,21.79451388888889
2015-09-15_04:30:00,38.25647825717926,65.01713884565565,1.197930353225933,-0.012054422853381968,1.0193729998836896,-25.38170138888889,-36.130885416666665,26.829479166666665
2015-09-15_05:00:00,38.32616310005275,74.69789693989885,1.3244024449730962,0.021909492296887618,1.0311985698408133,-28.516454691736286,-7.592280732691163,25.879273480723874
2015-09-15_05:30:00,38.36273109321896,85.86814931052719,0.3109383052377531,0.003745524300506123,0.8722273623943329,-33.84338896020539,-17.133504492939664,12.899394828534751
2015-09-15_06:00:00,36.61211139678955,71.02856659783258,0.2554908147216257,0.0019003488884482068,0.9146759460612042,-42.99723958333333,-20.05295138888889,25.093385416666667
2015-09-15_06:30:00,36.93136696126726,71.12114442825317,0.25768484848861894,-0.003895570444049857,1.1128338244226244,-4.073923611111111,-26.85203125,17.202517361111113
2015-09-15_07:00:00,36.92340876367357,54.61829444249471,0.8977181210700008,-0.0006160560442044192,1.1015329529790927,-5.0201215277777775,-13.999305555555555,57.333333333333336
2015-09-15_07:30:00,36.42465593920814,55.13113890753852,10.830190700358814,-0.0021816863511857163,1.0864105001091957,-9.30454861111111,-11.00359375,59.865329861111114
2015-09-15_08:00:00,35.902084985839,56.20063885158962,8.127380806737476,0.005184285779541824,1.0689988582765442,10.854427083333333,-9.418194444444444,57.60942708333334
2015-09-15_08:30:00,35.683162620862326,54.34233334647285,8.027175789078077,-0.0001408853271924373,1.1139573871555157,1.1703472222222222,-15.750833333333333,48.571614583333336
2015-09-15_09:00:00,34.55859743436178,49.80871106041802,7.776215550965733,-0.00216953118336581,1.1963564007364582,-57.22986111111111,-22.035572916666666,-18.832482638888887
2015-09-15_09:30:00,34.678644802305435,53.23703330145942,2.855917830930816,-0.00097204662414798,1.17890775599665,-9.291684027777778,-19.81548611111111,22.399878472222223
2015-09-15_10:00:00,35.11940040217505,51.256361100938584,1.8713520831780301,0.0009888893743077965,1.1723769021734514,2.2315104166666666,-8.781024305555556,41.02329861111111
2015-09-15_10:30:00,34.40249732388391,51.969644451141356,1.4635723778853813,0.0002699610689241025,1.2328485968198946,-21.624479166666667,10.25185763888889,17.749791666666667
2015-09-15_11:00:00,34.87113087018331,50.114899999830456,0.8955402926272816,-0.0031454863485446873,1.2203708607081578,-17.017100694444444,-10.86484375,37.064236111111114
2015-09-15_11:30:00,34.95076985200246,52.13313883463542,1.0075036438554525,-0.0029915756425826757,1.240998339710053,-25.955520833333335,0.8334548611111111,29.263072916666665
2015-09-15_12:00:00,34.73205318397946,51.09289999220106,4.790282356904613,0.004931941215844644,1.2023047207116413,-57.57364583333333,12.479479166666666,-4.310138888888889
2015-09-15_12:30:00,31.458980673948925,70.32669448428683,1.964656002971266,0.004486551786556245,1.11944779692025,-2.545815972222222,34.05387152777778,29.579270833333332
2015-09-15_13:00:00,36.48501966714859,101.99243890126546,0.4678344430507342,-0.0023109254535585125,,-31.846649305555555,15.446579861111111,8.43357638888889
2015-09-15_13:30:00,36.56382308802311,117.31567364568296,4.570598791272717,-0.010637267941559217,,-37.31381065490329,41.07295554801493,10.049745503902274
2015-09-15_14:00:00,36.28247703045174,94.58245227581604,2.44474246728165,0.001964564581600132,0.61693995700163,-40.14539758944091,22.48088934731534,5.235898611349875
2015-09-15_14:30:00,35.54481964323256,96.73471116383871,7.293412786920865,-0.003357553194687676,0.6351201472183069,-43.78269097222222,27.190190972222222,-0.7619270833333334
2015-09-15_15:00:00,35.26548770162794,87.08586108101738,5.860942670702935,-0.02919644705092651,0.6748618948030042,-36.019618055555554,32.51295138888889,10.81625
2015-09-15_15:30:00,35.85913493527306,91.18726110670302,5.807623959680399,0.04562882212047245,0.6848871414478008,-36.88954861111111,37.71439236111111,4.863489583333333
2015-09-15_16:00:00,36.528172452714706,84.20949996100532,7.255289976894855,-0.010114841024090614,0.7261844879702518,-41.97236111111111,10.227638888888889,13.879479166666666
2015-09-15_16:30:00,36.907704450819224,81.50309448666043,6.775954281952646,-0.005643920503676378,0.7555427954772885,-42.57019097222222,26.476302083333334,10.499548611111111
2015-09-15_17:00:00,36.95477669556936,76.37354441960653,2.30083230998781,0.005476220815390762,0.8254655506461859,-53.96060763888889,8.985104166666666,-0.36796875
2015-09-15_17:30:00,37.25828641202715,88.57491668277316,3.114675039417214,-0.0065183220655146415,0.7302105827118034,-33.13118055555555,36.684444444444445,9.095572916666667
2015-09-15_18:00:00,37.88520427121056,74.90371113247342,3.7829731268187365,0.005491669948484438,0.8225967364320065,-27.879965277777778,-20.921354166666667,36.93829861111111
2015-09-15_18:30:00,38.1343780348036,72.68772776285807,1.790599575423532,-0.026581948394224227,0.8606506622198856,-25.947847222222222,-16.16609375,39.632222222222225
2015-09-15_19:00:00,38.25932784398397,73.68293898688422,0.936578135088914,0.027293149787260013,0.86000824218605,-15.220555555555556,-17.059895833333332,35.680989583333336
2015-09-15_19:30:00,35.764689180586075,104.93356112162272,7.530724691351255,-0.011370051809386092,0.6419351025194419,-21.936440972222222,20.512690972222224,15.7853125
2015-09-15_20:00:00,37.856866953108046,76.01903892093235,9.705965147879388,0.007863709764707084,0.9748429579119529,-26.9878125,0.4231597222222222,22.579027777777778
2015-09-15_20:30:00,38.17544474919637,91.51762218899196,3.9442369956937102,0.009715810007441582,0.7752370613236581,-28.37921875,10.823211805555555,17.879045138888888
2015-09-15_21:00:00,38.22712790277269,77.96575562795003,1.8112515579329596,0.0011513006299113235,0.8577108877862609,-31.515451388888888,-19.721961805555555,16.061597222222222
2015-09-15_21:30:00,39.05251413928138,77.08532219780815,1.5927093208995131,-0.019490363220263842,0.8279669111985771,-23.826510416666668,-18.548368055555557,21.951684027777777
2015-09-15_22:00:00,29.030278538387567,103.3592555043715,0.9034536813391429,0.0016357186197115757,0.39064300060272217,-9.399772727272728,-27.58189393939394,14.81280303030303
2015-09-15_22:30:00,36.87289201418559,89.12829999499851,1.01899911790032,0.019218928546437787,0.8236762863574641,-36.84263888888889,-12.926857638888889,16.069861111111113
2015-09-15_23:00:00,36.854544576538935,78.0699499575297,0.7487305277834336,-0.010419270216839829,0.8678341395872876,-26.922899305555557,-27.10373263888889,30.309305555555557
2015-09-15_23:30:00,37.89981691466438,68.42225547790527,0.5558113647169537,-0.002122480822953447,0.8965468304334107,-34.23744791666667,-41.866215277777776,8.91171875
2015-09-16_00:00:00,38.2777057700687,87.84522221883138,0.6556002711297737,0.004896966281279068,0.8458920751626675,-31.660711805555554,-19.355329861111112,12.397152777777778
2015-09-16_00:30:00,37.22625031153361,86.60200554105971,3.810947894230485,0.015581309294696742,0.6476447629301172,-32.60944444444444,34.01157986111111,19.28953125
2015-09-16_01:00:00,36.773166993459064,91.891233414544,9.588975515564282,-0.010205040334048034,0.6216160980449326,-27.89548611111111,45.13774305555555,22.085555555555555
2015-09-16_01:30:00,36.485347539054025,102.27231120215522,12.848677285446062,-0.008216921317167968,0.5595775353458693,-27.408645833333335,41.93404513888889,21.978559027777777
2015-09-16_02:00:00,35.91591685083177,100.31935003916422,15.179481366475423,0.007948530334575077,0.5747627138373363,-26.33907986111111,41.516302083333336,23.920868055555555
2015-09-16_02:30:00,36.06076975398594,96.77343899197048,6.446952757471138,-0.011141743015808364,0.6480331098039945,-20.430399305555557,7.206614583333334,22.774375
2015-09-16_03:00:00,31.87589472717709,101.79155546400283,1.5157166943363458,0.0025641463500505777,0.7716888400513356,-25.005399305555557,-6.264236111111111,-7.4928125
2015-09-16_03:30:00,37.36332242700789,95.15447230445014,1.4064116407130172,0.0031839519939482366,0.889096620940763,-34.73345486111111,7.615503472222223,18.294288194444444
2015-09-16_04:00:00,37.82642657650842,80.84168335384793,3.699634623146719,-0.002428044268486297,0.8389721775054931,-25.811475694444443,-23.14701388888889,21.250694444444445
2015-09-16_04:30:00,37.73713362481859,73.56718886057536,4.905781294571029,-0.004865460001326735,0.8500732817268897,-39.09423611111111,-17.58206597222222,20.63138888888889
2015-09-16_05:00:00,38.210570441885146,74.93629050228184,1.5221412539936006,0.0013512492517909638,0.8478287992207971,-30.9397398970062,-26.008414070000875,4.6096360303744435
2015-09-16_05:30:00,40.00096242543813,99.49274747006528,0.11648188947221717,-0.14465815016145053,0.7142252698540688,-31.821452725551197,42.45773028540511,14.87325848775869
2015-09-16_06:00:00,37.58780875153012,75.34333333757189,1.3933071384816949,0.022522558918895406,0.9651048766035173,-37.709895833333334,-26.626024305555557,13.300277777777778
2015-09-16_06:30:00,37.360269764794246,63.5511555035909,2.5433605663643943,0.0019440069053153922,1.0204381983549822,-27.262430555555557,-23.20746527777778,25.971024305555556
2015-09-16_07:00:00,36.63071689287821,57.44043887032403,6.894404799309042,-0.003678469950504627,1.184679060814787,0.08192708333333333,-7.903715277777778,55.61543402777778
2015-09-16_07:30:00,35.34637807475196,48.499349975585936,19.882657303412756,-0.008149906772709478,1.232473001659733,3.0055034722222222,-14.000416666666666,60.85923611111111
2015-09-16_08:00:00,34.869512830840215,47.63449998431736,30.047245142592324,-0.0002327237372002047,1.2834940162896147,0.31838541666666664,-24.92934027777778,50.574131944444446
2015-09-16_08:30:00,35.269098777771,51.96337781270345,15.420006081793044,0.008651129930804018,1.268989329955664,31.349184027777778,-21.792725694444446,43.313663194444445
2015-09-16_09:00:00,35.42551964706845,47.95002221425374,22.14628135999044,-0.0004137153009166165,1.2448119008498983,47.684444444444445,-21.134565972222223,33.28048611111111
2015-09-16_09:30:00,35.55526677449544,50.02437773386637,18.87464347574446,-0.0009377617937570904,1.2331779506449954,2.777465277777778,0.8017013888888889,41.944340277777776
2015-09-16_10:00:00,35.736057395935056,49.1995333035787,11.000567582050959,-0.002664757022947823,1.248291876167059,36.291423611111114,-14.560260416666667,18.883940972222224
2015-09-16_10:30:00,35.454383312861125,50.55177771462335,11.197016099426481,0.0016407101006350583,1.2092801698436724,31.465138888888887,-2.29140625,29.849444444444444
2015-09-16_11:00:00,35.45753620783488,72.73376675075954,10.333653403851722,-0.00643662668686981,1.17552294518988,28.460451388888888,-18.133350694444445,39.41159722222222
2015-09-16_11:30:00,36.17154591030545,57.389711176554364,6.279187791910436,0.00597881871768752,1.23121180988163,-3.5263541666666667,-0.4600520833333333,-1.4094270833333333
2015-09-16_12:00:00,35.56530153751373,58.31287220637004,3.0402395344773927,0.003737845634976919,1.15797453924667,10.326319444444444,-1.2906944444444444,12.926684027777778
2015-09-16_12:30:00,35.71695298830668,67.40890553156535,4.244951211429305,-0.001424918920513139,1.0578863926075555,-6.27140625,7.524496527777778,29.114340277777778
2015-09-16_13:00:00,36.955250267982485,84.39773899290297,5.078154463801119,-0.033505192724147086,0.9641001560560469,-28.317378472222224,-7.927881944444445,25.30796875
2015-09-16_13:30:00,37.859528095457286,87.6831055577596,3.1981071156925625,0.03832213594859544,0.7829708310903287,-31.79253472222222,6.33296875,19.158975694444443
2015-09-16_14:00:00,36.717889896279445,101.265234142363,6.50946221254442,-0.014607045291423487,0.6649773466699528,-35.67899058832352,42.92504405864487,14.781431624732836
2015-09-16_14:30:00,35.83795055798735,101.06034532853359,8.28215125755264,-0.004691451383443202,0.5960558981945118,-33.428919534074176,40.0264560182086,20.727192395233633
2015-09-16_15:00:00,36.229997602038914,77.69127229902479,6.403783533440696,0.007501823874529995,0.7944442002396834,-52.378194444444446,-15.744322916666667,11.088194444444444
2015-09-16_15:30:00,36.50454210758209,83.81112231360541,2.9218496625622112,0.001427610614805922,0.8233492577104207,-41.83598958333334,-0.09779513888888888,9.517413194444444
2015-09-16_16:00:00,37.17730024337769,86.30148334503174,5.9323693156573505,0.009707726540364092,0.7369452100811582,-41.292256944444446,0.9679513888888889,10.090104166666666
2015-09-16_16:30:00,36.73337256431579,95.748499967787,5.122446486403545,-0.014834195524793661,0.6854253493573355,-42.77626736111111,17.476163194444446,14.051336805555556
2015-09-16_17:00:00,36.76486137655046,89.01223318311904,10.876345367829005,-0.006055728380662105,0.6847842477203617,-31.589427083333334,-9.470381944444444,44.555225694444445
2015-09-16_17:30:00,35.832326651679146,96.00402775658502,11.023269110719363,0.005864665260515822,0.6845003500032585,-33.62895833333334,12.694461805555555,29.365069444444444
2015-09-16_18:00:00,35.187018330891924,76.54041117986043,11.767816111246745,0.0008047713087418945,0.7804051297459956,-55.72119791666667,3.702986111111111,12.674149305555556
2015-09-16_18:30:00,36.30472544087304,78.46361112382677,6.1009177259604135,-0.01183350558950527,0.808936229152401,-47.11074652777778,11.243454861111111,6.731493055555555
2015-09-16_19:00:00,38.04295861350165,104.96620557996962,8.969991927974753,0.010591750341474027,0.6000805106132653,-42.73595486111111,9.554409722222223,12.850989583333334
2015-09-16_19:30:00,38.01093357245127,105.44297774420845,10.855381224619018,0.0062210029708189216,0.5564658813942173,-36.83677083333333,-31.77765625,14.10875
2015-09-16_20:00:00,38.28862806902991,104.37654447343614,8.790035154190328,-0.007205116810138053,0.5691998842646722,-37.283368055555556,1.2822569444444445,3.764826388888889
2015-09-16_20:30:00,35.76367233806186,80.54748894585504,17.85835591978497,-0.000952000298711937,0.7996000321676728,-39.95710069444444,6.4890625,28.09588541666667
2015-09-16_21:00:00,36.18895853572422,81.5411167187161,12.47247803489367,0.0019232649745471362,0.8067190418218044,-29.685833333333335,9.628038194444445,14.909565972222222
2015-09-16_21:30:00,35.080618427581975,104.26232144686318,10.033452173240123,0.001519536090843659,0.8243620084212707,-39.04760672703752,33.698732212160415,13.874411384217336
2015-09-16_22:00:00,35.375829737411756,89.32504042347135,6.912099471464529,0.0020782858267462956,0.899642214073357,-31.116015561969988,35.0748695698944,9.355666314072108
2015-09-16_22:30:00,37.36116543345981,79.06953333112929,5.591699245870114,-0.001048265530925063,0.7818940996390874,-42.78314236111111,-3.7541319444444445,9.72279513888889
2015-09-16_23:00:00,38.38167515436808,80.55567223866781,9.17787861938278,-0.003896010224448724,0.8007769149804266,-36.830416666666665,0.8842881944444444,26.913454861111113
2015-09-16_23:30:00,38.28229605409834,73.79783337487115,11.16231526222494,0.009186550782647424,0.8159066337955855,-7.697534722222223,-17.687604166666667,21.39560763888889
2015-09-17_00:00:00,38.79867951287164,73.82227777057224,2.828761960152123,0.010172745114105056,0.8423216604456609,-33.75934027777778,-18.317291666666666,27.30890625
2015-09-17_00:30:00,37.89247517161899,74.45820001602173,1.4558842199378543,-0.015968400308807355,0.875442582052111,-31.001041666666666,-23.151979166666667,25.49234375
2015-09-17_01:00:00,38.1711225493749,81.6581722132365,2.310507860125767,-0.004270218208823482,0.8760619298063753,-25.512604166666666,-15.346388888888889,46.87776041666667
2015-09-17_01:30:00,38.37382805188497,72.04983899222479,3.342910592969921,0.01358853649315683,0.889783190037325,-30.321614583333332,-22.830243055555556,40.13810763888889
2015-09-17_02:00:00,37.8834418741862,66.89988892661201,2.48312360720502,0.008609816980622579,0.9219626239467049,-29.77003472222222,-33.775625,39.795520833333335
2015-09-17_02:30:00,38.5136835304896,68.51358885235257,2.4228223103284834,-0.027097659436048062,0.9942276217836015,-32.398020833333334,-23.965260416666666,30.204010416666666
2015-09-17_03:00:00,38.09249471240573,75.72794441223145,1.4002517144713136,0.010861107218127775,1.001451071896931,-35.50140625,-11.5471875,28.92380208333333
2015-09-17_03:30:00,37.54692248185476,68.55520000457764,2.546043083022038,-0.00037822004645325554,0.9923642677138108,-30.804618055555554,-2.4878993055555556,44.565243055555555
2015-09-17_04:00:00,37.861647400856015,69.58043886184693,1.3120493950032526,0.03452093318399016,1.0034411482921632,-14.518784722222222,-29.558645833333333,33.63973958333333
2015-09-17_04:30:00,38.153773575424545,88.33861779520505,0.89760320766484,-0.08603480731346945,0.6556789324833796,-22.394729049452177,29.324421506831932,28.159016878886586
2015-09-17_05:00:00,38.140030085022204,88.25132850270087,10.839056513731322,0.0013534671604708418,0.8191662394639218,-32.93466044582685,19.204603421461897,23.364707102125454
2015-09-17_05:30:00,37.640203001764085,93.62433894263374,6.065058449092838,0.010909277314025934,0.6017598748577307,-40.30560763888889,-9.93763888888889,13.448888888888888
2015-09-17_06:00:00,37.88695143964556,83.60163889990912,1.4444196607917548,-0.012897397974916708,0.7035445409208618,-32.698993055555555,-30.729913194444446,18.569913194444446
2015-09-17_06:30:00,38.16731133090125,73.13229438357882,0.6157341401982639,0.0002092027567656866,0.923588345076311,-13.553055555555556,-18.387864583333332,38.13361111111111
2015-09-17_07:00:00,37.248164232571916,57.45738889694214,2.2616193798515534,-0.0009913211630029966,1.0413684792002327,-41.61649305555556,-4.848159722222222,44.05277777777778
2015-09-17_07:30:00,35.3694391907586,51.613783310784235,7.3308918573458985,0.006176478120905813,1.1583560423602313,-36.68189236111111,-11.863958333333333,43.72875
2015-09-17_08:00:00,35.03476967440711,52.96541662216187,4.971565419865979,-0.009228218166196409,1.1293685546670205,2.119878472222222,-42.21149305555556,45.957621527777775
2015-09-17_08:30:00,34.59255299515194,52.19446666505602,5.979830641415384,0.0055463524649450036,1.1447105667179296,5.979114583333334,-41.97623263888889,46.37543402777778
2015-09-17_09:00:00,33.783139130274456,51.74570002873739,3.597761165764597,-0.004881339438595912,1.185717666985696,-17.822743055555556,-0.8667708333333334,41.350902777777776
2015-09-17_09:30:00,35.027794671588474,54.337122226291235,2.374378290673097,-0.004478477756654482,1.1379177279746158,7.42609375,-28.044131944444445,43.703715277777775
2015-09-17_10:00:00,35.32451966815525,49.948905561235215,1.94141887024045,0.010969270709400816,1.206608229905975,42.426770833333336,3.7641840277777776,-43.60390625
2015-09-17_10:30:00,35.17674744606018,82.29806670930651,1.7267015451523993,-0.002889155655381425,1.2053087316230386,-21.58439236111111,-30.382743055555554,33.22862847222222
2015-09-17_11:00:00,35.28423950513204,54.322872225443525,1.5802866860561902,0.0003096388393411568,1.1278124024993494,15.033940972222222,43.56836805555555,39.82965277777778
2015-09-17_11:30:00,35.587447764078775,60.557927765316435,1.3353141135308477,-0.0004239596316862541,1.2070023792523603,27.8184375,6.9859375,-23.75701388888889
2015-09-17_12:00:00,34.953866935306124,68.82746662563748,1.1338771015177997,-0.0033072963270145313,1.2075915427824437,-39.82432291666667,-5.707083333333333,-0.11024305555555555
2015-09-17_12:30:00,37.64192932888133,94.06736349715277,1.140597100936383,0.0026914432223567345,0.9267250788517487,-32.94869682885215,30.981702653409425,16.0535780824067
2015-09-17_13:00:00,37.24713309933058,93.88580196591926,0.11845932693357498,-0.129141147474529,0.9707473739981651,-30.828850421660007,49.77993786063027,14.80514869063471
2015-09-17_13:30:00,35.31171137491862,89.35066665649414,2.777098550548156,-0.011008235520388958,0.8691803424486092,-40.92206597222222,20.85109375,11.935138888888888
2015-09-17_14:00:00,36.06532529248132,87.37556111017862,4.523919583054052,-0.009805175469890754,0.8906656753185184,-38.21741319444445,-1.4072743055555557,19.21859375
2015-09-17_14:30:00,36.97135306729211,85.09468886905246,4.248234337510334,0.07385600440778135,0.9597478948141399,-37.713680555555555,10.220225694444444,16.51048611111111
2015-09-17_15:00:00,38.233969716495935,76.77538890626695,4.900938284910388,-0.01278725731558451,0.9115657251716036,-27.034930555555555,-19.688836805555557,37.001041666666666
2015-09-17_15:30:00,36.53425581349267,80.87591118918525,1.0849528197902771,0.011617622957500216,0.9872459230270791,-16.79125,2.7192534722222224,46.109965277777775
2015-09-17_16:00:00,36.419614213307696,85.63791104210748,4.529222143284149,-0.02271301666109745,0.8389055116900376,-41.85885416666667,12.675520833333334,19.873333333333335
2015-09-17_16:30:00,36.521064067416724,85.77472217559814,6.400142347365618,-0.005977782495562375,0.8793771806325296,-42.0478125,12.043559027777778,26.369375
2015-09-17_17:00:00,36.890953103171455,75.42327213923136,4.886632237533728,0.008347226859380802,0.9403729741972995,-42.18555555555555,16.627239583333335,23.187083333333334
2015-09-17_17:30:00,36.25470025486416,92.46004999372694,6.09792290372981,-0.008655638882854772,0.979492972562979,-32.77329861111111,27.175416666666667,17.75467013888889
2015-09-17_18:00:00,36.8455835697386,63.71284442689684,5.3764380589955385,0.010484198452209562,1.0343138850652254,-8.616145833333333,-20.709288194444444,40.64402777777778
2015-09-17_18:30:00,37.525228074391684,67.65948329501681,3.068823488338126,-0.007271697066316847,0.9950794003499571,-19.974027777777778,-18.796736111111112,44.005
2015-09-17_19:00:00,37.58710861735874,71.41354446199205,3.281471588164568,-0.0005552020685152254,1.0152528850095612,-20.70111111111111,-8.480260416666667,47.840555555555554
2015-09-17_19:30:00,36.89200851811303,85.14037214914957,2.1972440357506273,0.006787754786119977,1.0279161074356726,-25.653246527777778,17.181788194444444,35.82307291666667
2015-09-17_20:00:00,33.84103250752152,120.76929442219715,3.370254190286165,-0.038464861331243536,,-39.844910102186006,32.70844651403441,4.015780623463976
2015-09-17_20:30:00,33.41822952792869,94.64879520993559,3.3086196064826865,-0.001746670315725144,0.8252264837290617,-23.075836115774134,4.5981663561401245,19.35263517128152
2015-09-17_21:00:00,36.61405042436388,68.43323329077826,3.0937725553909936,0.0020023418579108287,0.9295795972344844,-38.87657986111111,-6.595659722222222,28.089427083333334
2015-09-17_21:30:00,37.052411287095815,71.72520011901855,1.0273472727421258,-0.001968047913800951,0.8555220706354488,-24.277274305555554,-17.967725694444443,18.885520833333334
2015-09-17_22:00:00,37.13987256579929,77.3309944152832,0.7647460238966677,-0.0010091127771334463,0.8242564298488476,-23.55279513888889,-14.6996875,31.246996527777778
2015-09-17_22:30:00,37.165000139872234,73.32113335079617,1.1610607293082609,0.006497574956350339,0.8581451103405611,-29.41734375,3.62234375,28.84595486111111
2015-09-17_23:00:00,37.38800021277534,75.71423886193169,1.328747683978743,-0.0015555579590565886,0.8096789355623609,-24.266076388888887,2.2704166666666667,40.9978125
2015-09-17_23:30:00,37.6020280181037,97.42945556640625,6.803577846967512,0.0025868933631217157,0.7367671559441764,-32.336163194444445,36.667743055555555,15.540121527777778
2015-09-18_00:00:00,36.256705830891924,80.58722221798367,15.289065138763851,-0.0087185737789615,0.9078666317847467,-41.39711805555555,-0.98859375,18.452447916666667
2015-09-18_00:30:00,37.31236698786417,76.6070277150472,8.476727451334398,0.014904599236744817,0.9438573591513176,-46.37291666666667,-4.041909722222222,5.372795138888889
2015-09-18_01:00:00,37.97447793536716,65.61383885701497,3.8196584605177244,-0.010859645725043568,0.9785142185181145,-25.411493055555557,-28.29222222222222,33.43175347222222
2015-09-18_01:30:00,37.528466892242434,66.7062611134847,2.2725846932166154,0.003189324128567629,1.026278664450866,-15.608767361111111,-30.81996527777778,46.14335069444444
2015-09-18_02:00:00,37.15417244169447,73.85734439849854,1.5194097114437157,0.00832829452866766,0.9845272644979185,-29.515833333333333,-22.87109375,37.26576388888889
2015-09-18_02:30:00,35.78564327981737,98.77048894670274,0.9191678465902805,0.00847543210496143,0.639142127767686,-34.11220486111111,27.484270833333333,18.340555555555557
2015-09-18_03:00:00,33.94789331171248,85.13390553156535,0.6531942655228906,-0.019947400418718137,0.7153474253120152,-39.42413194444445,8.270694444444445,15.496614583333333
2015-09-18_03:30:00,34.256125247213575,93.18618896484375,1.8024977180072004,-0.0035279453118629237,0.6738079503826473,-37.83998263888889,19.618784722222223,18.66217013888889
