timestamp,TEMP,HR,EDA,BVP,IBI,ACC_x,ACC_y,ACC_z
2015-09-18_01:30:00,36.696664141019184,82.29301667107477,0.6724956475860543,-0.036754865315500256,0.7581000756874359,-50.127048611111114,-1.2463715277777778,1.0891319444444445
2015-09-18_02:00:00,37.16018653869629,76.8818222088284,2.2931020651923286,0.004536889633374004,0.8294649940604965,-23.67265625,-12.221423611111112,15.466996527777777
2015-09-18_02:30:00,37.72699047777388,73.79486112382676,1.1682636015344825,-0.0030809132349127644,0.8236274331555529,-21.156510416666666,-19.100989583333334,29.674635416666668
2015-09-18_03:00:00,37.0460849793752,75.90333888583713,0.8125388478736083,-0.006080200662270525,0.8470113823811213,-36.51654513888889,2.7003125,20.502899305555555
2015-09-18_03:30:00,36.694889165560404,68.54845551808675,0.6376555134594026,-4.583492396502859e-05,0.8851013292927714,-10.016666666666667,-1.6605208333333332,-19.65546875
2015-09-18_04:00:00,38.132666742536756,67.24332771725125,0.8830739545987712,0.008380813480244899,0.9014406167654448,-20.44984375,-17.887690972222224,52.92407986111111
2015-09-18_04:30:00,37.62839486016168,68.7419721476237,0.995278318863776,-0.003077254664951599,0.8790257946262515,-21.055104166666666,-16.665347222222223,43.57508680555556
2015-09-18_05:00:00,37.8619222969479,68.58259433958266,1.1549516647971338,-0.0022490399837422756,0.8781570453717918,-5.2907118055555555,-7.92859375,54.562152777777776
2015-09-18_05:30:00,37.892300157547,63.78701659944323,0.9711104056156344,0.001630117862352765,0.950164644737211,-2.5786631944444443,-15.013090277777778,45.774114583333336
2015-09-18_06:00:00,37.58986687342326,60.645583345625134,1.392580266834961,0.0017734374630122654,0.9907545149158989,-11.229340277777778,-11.908715277777778,58.69269097222222
2015-09-18_06:30:00,37.42140040079752,63.03052220026652,2.379854759640164,0.0011672780613298528,0.9696522379102551,7.706180555555555,1.035625,49.03918402777778
2015-09-18_07:00:00,37.25250031365289,59.32547773785061,1.7615202443632814,-0.005734808568409386,1.016990492236938,-13.154288194444444,-23.154097222222223,52.840833333333336
2015-09-18_07:30:00,36.58981955687205,58.73839445326063,1.753503780398104,0.00195277975644179,1.0218258716236308,-21.379427083333333,-16.21487847222222,55.46949652777778
2015-09-18_08:00:00,35.90312229580349,58.01595001220703,1.5516625235974788,0.0022969665346156236,1.049582964309678,-4.779427083333333,-10.979149305555556,50.71904513888889
2015-09-18_08:30:00,35.43271143754323,60.650550022125245,1.321772865868277,-0.005964934408305756,1.0022858421894973,-14.656579861111112,39.229618055555555,39.457447916666666
2015-09-18_09:00:00,34.99201425764296,59.255033323499894,1.384570854322778,0.009834631936618179,1.0214819493407974,-5.726805555555556,31.781701388888887,38.05223958333333
2015-09-18_09:30:00,35.904680689175926,57.74527773751153,1.5615603923300903,-0.011715710510195801,1.0385019834659615,-13.187916666666666,-15.575121527777778,50.85890625
2015-09-18_10:00:00,35.91962402290768,58.58039999008179,1.305722645305925,0.004031503518328665,1.0199581281273766,14.033159722222223,-29.338784722222222,39.79184027777778
2015-09-18_10:30:00,35.41733785894182,62.833116650051544,1.328719228539202,-0.007675090500059822,1.0023997213159288,-3.732083333333333,10.623090277777777,37.960347222222225
2015-09-18_11:00:00,35.209686624209084,59.49148891237047,1.0179263945089445,0.005013188498738196,1.0081045412989977,0.9468229166666666,3.29171875,-65.74418402777778
2015-09-18_11:30:00,36.726725300682915,82.82645001305474,1.0303723869969448,0.006864840772048208,0.9098190858895457,-30.477586805555557,8.4215625,17.469461805555557
2015-09-18_12:00:00,34.96811817843513,100.16703894497375,2.451538413846629,0.03806960542494467,0.6857145141030467,-34.03488187727921,14.110247872734,-1.229057660800169
2015-09-18_12:30:00,35.982177723204586,98.3132968471585,0.6935898183950758,-0.006461600898473567,0.6719057218178169,-31.170549933317645,32.38952956251144,1.7783269265971078
2015-09-18_13:00:00,36.11655717478858,79.9514000193278,0.4857847680234247,0.00778420722026365,0.7772961696411701,-47.22838541666667,-4.633958333333333,13.440399305555555
2015-09-18_13:30:00,36.14293363465203,78.08335553487142,0.48117017048928473,-0.007063639990455057,0.782225799657465,-34.192118055555554,-3.7025,21.24689236111111
2015-09-18_14:00:00,36.17497804429796,71.27856120003594,0.522273559541338,0.006697217098440483,0.8534560497414029,-48.17357638888889,3.1527430555555553,-5.997534722222222
2015-09-18_14:30:00,35.976483563317196,71.1561277516683,0.5925822266413403,0.0025309034044847874,0.8754956374650958,-40.55840277777778,-3.719357638888889,-12.497152777777778
2015-09-18_15:00:00,34.82151144451565,79.8240778181288,0.66448687667648,-0.007750868954543775,0.7695128956069685,-31.39666666666667,-4.039184027777778,-5.443784722222222
2015-09-18_15:30:00,35.37913351588779,81.40463887532552,0.6465906341746449,0.0023032948783171985,0.7551807078370616,-42.9621875,3.1708333333333334,-10.851475694444444
2015-09-18_16:00:00,37.5373114267985,77.75962775760227,0.7806214238040977,0.0023763827465235307,0.7836459990213296,-31.76107638888889,-11.97654513888889,14.753333333333334
2015-09-18_16:30:00,36.933875368436176,87.72446111043294,0.5231576975320866,0.0055832438966576265,0.7444119546736512,-25.54048611111111,-13.916927083333333,11.279756944444445
2015-09-18_17:00:00,38.31168645805783,79.34346663157145,0.47325705193410006,-0.0036238751012974213,0.7644937065215915,-29.01534722222222,-30.842934027777776,4.641475694444445
2015-09-18_17:30:00,37.28646959463755,78.02105000813802,0.44921703837604987,-0.004694355067961927,0.8033037604965689,-37.320590277777775,4.065954861111111,7.549409722222222
2015-09-18_18:00:00,36.47242802672916,81.1097777557373,1.1343546472282873,0.006944790689530135,0.7744814845748612,-33.622638888888886,-3.70625,22.209635416666668
2015-09-18_18:30:00,36.50861975669861,72.93160000695123,0.7382103776931763,-0.024823262206660326,0.8374062272370504,-43.29810763888889,13.591788194444444,4.1696180555555555
2015-09-18_19:00:00,36.13211970435248,74.55637221018473,0.6130401371199211,0.021726739776155832,0.8423795356226794,-26.91769097222222,11.065138888888889,4.694635416666666
2015-09-18_19:30:00,35.71693915790982,80.8601444583469,1.3729590265961855,0.005786626961716037,0.8006881687983098,-38.94071180555556,7.776284722222222,-0.7478645833333334
2015-09-18_20:00:00,23.359987531219634,115.02127871306047,0.014083841054681735,0.011836038139133464,,-1.6640417901138314,62.658194292842666,8.609543115546547
2015-09-18_20:30:00,34.87782808727688,104.05978327009413,1.6811712085842414,-0.007269446165430256,0.7112940597918725,-33.89270833333333,22.344965277777778,-2.370642361111111
2015-09-18_21:00:00,36.70089189052582,77.89095003339979,0.8533069145984741,0.0062973093780197414,0.8327737137105296,-17.267916666666668,-26.44623263888889,37.800746527777775
2015-09-18_21:30:00,35.96230590714349,75.23541118621826,0.5731925741480922,0.010748436116522903,0.8397594359532701,-30.524131944444445,-10.332517361111112,30.609010416666667
2015-09-18_22:00:00,35.81840028127034,81.97380012088352,0.4419308711874247,-0.014419617329096784,0.7380385062980133,-43.081684027777776,-12.386197916666667,13.47515625
2015-09-18_22:30:00,37.93398769855499,72.78300005594889,0.5258761706458689,0.008144882437999412,0.8251626207246457,-23.935885416666668,-30.51503472222222,36.9084375
2015-09-18_23:00:00,37.66552244398329,72.8016498989529,0.4327298044992818,-0.006514583598424603,0.8212339802267513,-48.798038194444445,-6.721857638888889,25.764895833333334
2015-09-18_23:30:00,30.548677897983126,102.73134442647299,0.20011322882472693,0.008642792078139287,0.8163522436247244,-16.07,-40.16996527777778,14.688940972222222
2015-09-19_00:00:00,38.961316945817735,75.73826113382975,0.38062117842957377,-0.004158940270523696,0.8130940970807973,-32.19907986111111,-18.34722222222222,33.547604166666666
2015-09-19_00:30:00,38.27075592411889,72.46662224239773,0.41370638971941337,-0.001544280766619421,0.8443641133238824,-30.951649305555556,-10.45470486111111,32.991024305555555
2015-09-19_01:00:00,38.119783549838594,72.36921108245849,0.43879203812529644,-0.007781066182360519,0.848406018654993,-20.653645833333332,-26.90798611111111,40.12211805555555
2015-09-19_01:30:00,37.705294756889344,75.22868874867757,0.44479212500154974,0.000770749079060301,0.8384804287831078,-20.428159722222222,-28.21121527777778,28.24609375
2015-09-19_02:00:00,36.37028085337745,81.3879222954644,0.40829692867067124,0.006412152138121504,0.8079288769576509,-48.21868055555556,-5.63546875,-1.6459027777777777
2015-09-19_02:30:00,38.16361704667409,70.5387333785163,0.5398343481454584,0.0016730032471403116,0.8908129841735294,-27.014496527777776,-15.15421875,32.329670138888886
2015-09-19_03:00:00,36.90631713072459,63.42930556827121,0.8152255074183146,-0.0034686590976747943,0.9538108657474991,-23.860503472222224,-9.954809027777777,53.3525
2015-09-19_03:30:00,35.337786271837025,87.24770547231039,2.2844814636510113,0.011311278137113226,0.7175524835511455,-26.968680555555554,21.08907986111111,3.1235069444444443
2015-09-19_04:00:00,36.08619004487991,82.90156865587421,0.350771061580037,-0.05290954631512019,0.751987487077713,-18.380656278094097,16.221905903506144,-1.9174408151033864
2015-09-19_04:30:00,36.49386414580875,74.3114999432034,0.3616122817625809,0.013930898427206557,0.8612185667283135,-18.257604166666667,0.27402777777777776,0.7510243055555555
2015-09-19_05:00:00,35.80605331208971,64.55103883531359,0.3635758548209237,-0.003995133846571359,0.9395758226700431,-8.032621527777778,-10.057760416666667,37.18736111111111
2015-09-19_05:30:00,37.57740304576026,64.29572220908271,0.453601891224583,0.0018489595323303042,0.9368556339115544,8.458541666666667,-28.315069444444443,40.15809027777778
2015-09-19_06:00:00,37.514526777267456,62.91811670939128,0.5240585402813223,-0.002381162896716786,0.9582066656914944,-16.45048611111111,-25.4715625,53.03453125
2015-09-19_06:30:00,36.823126707606846,60.703716600206164,0.47217635717656875,0.0002842843754721495,0.9909021595410245,-30.832934027777778,-25.027395833333333,46.999270833333334
2015-09-19_07:00:00,36.41279465251499,61.900449981689455,0.5335575717946307,-0.005396966735327927,0.9865878793570373,-23.823229166666668,13.988697916666666,35.239010416666666
2015-09-19_07:30:00,35.868522622320384,61.261483385297986,0.5123013542261389,0.00243966621893277,0.9828905347557702,10.412239583333333,5.518177083333334,9.203871527777778
2015-09-19_08:00:00,35.86335870901743,58.107977803548174,0.4613846257535948,-0.002625517571513127,1.0410096719239408,-9.502673611111112,-18.74685763888889,29.551822916666666
2015-09-19_08:30:00,35.602222504085965,57.275527767605254,0.4669883456370897,0.01304748093853252,1.0466282100064936,-29.218611111111112,-26.384930555555556,39.514947916666664
2015-09-19_09:00:00,34.933442107836406,57.96428884930081,0.40808651426600084,-0.009435507739981404,1.0348617183424906,50.641024305555554,-9.825225694444445,-28.791614583333335
2015-09-19_09:30:00,35.411950204637314,64.01513887405396,0.5288895974804958,0.0021194468351798906,0.9544535007471323,-4.117569444444444,7.622569444444444,29.389131944444443
2015-09-19_10:00:00,36.316535101466705,58.591066693200005,0.49918256611873707,-0.013117706338590425,1.0225490063897356,4.077934027777777,-15.897621527777778,11.309305555555556
2015-09-19_10:30:00,35.66978908114963,62.497316682603625,0.55786626810001,0.017788453154045984,0.9709267432900036,-0.9264236111111112,-13.686545138888889,37.68303819444444
2015-09-19_11:00:00,36.037998849021065,62.843744411468506,0.6080774680980378,-0.009019092480998046,0.9637842527152177,-14.226076388888888,-1.8849479166666667,25.427413194444444
2015-09-19_11:30:00,36.299371133910284,65.37683336681789,0.6879382410231564,0.006366407599917794,0.9177960781512118,-30.061840277777776,-8.172135416666666,53.05454861111111
2015-09-19_12:00:00,35.124474079663344,94.73599278225618,0.841533567848962,-0.0029746507181766958,0.6697609886234882,-33.75679917318992,27.827192864935213,4.128978545043925
2015-09-19_12:30:00,36.94477278408939,95.25038030910278,0.13338103376328944,0.020894299975535897,0.5000230073928833,-24.82381963955321,31.886657986705956,2.63112451175221
2015-09-19_13:00:00,37.088925202687584,94.61616675059001,0.6255829840194848,0.004034981838986924,0.792697741887734,-29.9659375,10.300868055555556,18.238333333333333
2015-09-19_13:30:00,36.88968359629313,87.70682775709363,2.829011351923562,-0.007424828228799419,0.7407115855557056,-34.04788194444444,-4.968125,11.298854166666667
2015-09-19_14:00:00,37.317347448666894,81.62096670786539,1.0060671283884182,0.0034608515764800057,0.772626573661433,-37.50357638888889,9.275989583333333,20.451284722222223
2015-09-19_14:30:00,36.77408350732591,87.25616111755372,1.9514798091600338,0.0012432319341557257,0.718753646523039,-41.064114583333335,7.229045138888889,15.62890625
2015-09-19_15:00:00,37.40015853563944,77.8901389143202,0.9602418220043183,-0.013373355430942159,0.806598422322551,-31.050243055555555,-9.620138888888889,22.479114583333335
2015-09-19_15:30:00,37.09811422295041,71.38322781032986,0.46166869885595385,0.009062067198893702,0.8589500266572704,4.909270833333333,-27.520711805555557,8.92736111111111
2015-09-19_16:00:00,36.207635150485565,69.78410549587673,0.5775032972047727,-0.0013278657363197353,0.8774649908289242,-12.207934027777778,14.350243055555556,19.74451388888889
2015-09-19_16:30:00,36.9415155506134,70.88961674796211,0.45556190320187145,0.001219357436138024,0.8724420954710533,-13.616440972222222,-23.111597222222223,7.402517361111111
2015-09-19_17:00:00,35.69688635084364,80.26161117553711,0.46695059989268584,-0.002263019290613657,0.7824154623797243,-43.88935763888889,-10.42375,-10.81640625
2015-09-19_17:30:00,36.8993099366294,75.66611105177138,0.5122823444182804,0.005318758161156439,0.8135702468803763,-9.821857638888888,-16.43501736111111,26.345243055555557
2015-09-19_18:00:00,37.00206135431925,79.42369992997911,0.48769920369312686,-0.003021782713896957,0.7790726306228679,-37.96958333333333,-4.927881944444445,9.247204861111111
2015-09-19_18:30:00,37.13600576612684,78.26906104193793,0.462258312360597,0.00236805081698953,0.773696834381676,-19.51375,-2.8911631944444443,16.452881944444446
2015-09-19_19:00:00,37.98517254723443,80.06622212727865,0.4659381356628405,-0.013707371894496544,0.7612944087973555,-39.32800347222222,-14.672569444444445,24.204097222222224
2015-09-19_19:30:00,36.70352261543274,68.70115003797743,0.6139063110616472,0.014152774417792292,0.8786836624680079,-17.69519097222222,41.72354166666667,41.2984375
2015-09-19_20:00:00,35.3413016227887,98.12748190188927,3.4482663449696944,0.010872153877381106,0.6165363597481147,-34.76063183475091,19.997157979282083,2.6493399509854396
2015-09-19_20:30:00,36.84037875486446,95.27511619261405,0.7811874055224937,-0.04468441893736025,0.6027737584981051,-27.46871961102107,39.68045380875203,7.0107617504051865
2015-09-19_21:00:00,35.207686370743644,91.82142225053575,5.037080110841328,0.007443484046105166,0.712833789385945,-43.95899305555555,12.135590277777778,-1.065
2015-09-19_21:30:00,36.43459468099806,73.18678329891628,1.152425965981351,0.011852863144740695,0.8387791151383149,-43.36640625,-21.621493055555554,8.013402777777777
2015-09-19_22:00:00,34.99245172659556,78.43955551995171,0.44886595022347237,-0.007392099354264145,0.7718750224126916,-47.48545138888889,-13.275711805555556,-3.080607638888889
2015-09-19_22:30:00,36.34872246000502,72.9726222313775,0.3873044326446123,-0.0002684933308207999,0.8353350804618347,-34.15105902777778,-25.96125,16.2996875
2015-09-19_23:00:00,36.75130004035102,76.30861668480767,0.43366326331885324,0.008660681737965206,0.8098591005498221,-40.97989583333333,-19.80625,8.305763888888889
2015-09-19_23:30:00,36.048366904788544,81.11492218865288,0.4190829877167319,-0.007859983870148426,0.7670979587578335,-42.98914930555556,-7.253489583333334,11.822743055555556
2015-09-20_00:00:00,37.36715586132473,77.44686113569472,0.3995031609551774,0.00035876506318648657,0.7777344253930178,-42.949253472222225,-9.350190972222222,20.464861111111112
2015-09-20_00:30:00,37.441194712320964,77.85321104685465,0.7109999190741736,-0.0006678874114004429,0.7856358610309312,-41.229496527777776,-11.153645833333334,4.696736111111111
2015-09-20_01:00:00,35.143233657413056,82.8139722442627,1.6078903555021518,-0.006185154212903904,0.773061649467712,-37.999461805555555,3.3938368055555554,0.6388541666666666
2015-09-20_01:30:00,35.93370587454902,83.76942785474989,0.47351221518885317,-0.0001354976739579191,0.7375771269202233,-42.48892361111111,13.603107638888888,6.8777083333333335
2015-09-20_02:00:00,36.38372810151842,88.9313833618164,1.425875601089663,-0.009962932861445653,0.6774704390101962,-38.277760416666666,23.648767361111112,-0.3878125
2015-09-20_02:30:00,37.33529471715291,87.81740556081137,1.4940301159107023,0.019688286036269143,0.685960332174664,-29.986215277777777,28.21456597222222,8.76954861111111
2015-09-20_03:00:00,37.922667093806794,84.57141100141737,0.7380391667410732,-0.006306252322004487,0.7491336664136617,-32.56081597222222,0.1959201388888889,28.210486111111113
2015-09-20_03:30:00,36.465227970017324,82.02723889668782,0.6765216444060207,-0.007580724560442225,0.8262987148343471,-30.19487847222222,18.476979166666666,17.93355902777778
2015-09-20_04:00:00,34.860208516319595,98.2343287748449,0.7904595868778675,0.027758225755010656,0.5715987312216912,-20.73930829304574,32.75060431387133,3.124256229081443
2015-09-20_04:30:00,36.22674193806118,93.73078891330294,7.934822516950468,0.006150866326497635,0.7652731160322825,-13.959930555555555,4.9754861111111115,15.50392361111111
2015-09-20_05:00:00,36.959298992686804,68.13590564727784,6.441677419973744,-0.012043743625933226,0.8823393501333809,-17.499704861111113,-7.504149305555556,-3.4586284722222222
2015-09-20_05:30:00,37.34473497284783,69.08000551859537,3.6508305168151853,0.0003782099140516948,0.8706199808484054,-33.49854166666667,-17.11675347222222,49.067083333333336
2015-09-20_06:00:00,37.577513893445335,70.18386113908556,2.5025227859781847,-0.0054868097007339306,0.8682080851991971,-6.849131944444444,-19.28751736111111,50.54359375
2015-09-20_06:30:00,36.60941965579987,66.78811106787788,1.2126217104163435,0.012608772911367446,0.8987297761672789,10.82232638888889,28.32329861111111,25.816458333333333
2015-09-20_07:00:00,37.60180009947883,68.33950002034506,1.0198347914715609,-0.006311887690406163,0.8803479879345726,22.40013888888889,20.406875,3.9716493055555557
2015-09-20_07:30:00,37.21736970689562,65.21659449047513,0.9796935530834728,0.002773007125700436,0.9274873743297103,15.691666666666666,-21.49652777777778,27.934496527777778
2015-09-20_08:00:00,36.61235588232676,67.2186721335517,1.1426162235521609,0.00828142357141284,0.895544155003701,-33.075572916666665,-13.953454861111112,34.12336805555555
2015-09-20_08:30:00,36.79885995282067,64.0384944958157,1.345213212619225,-0.006806768796587777,0.9439409844832553,-22.74763888888889,-23.212586805555556,49.415225694444445
2015-09-20_09:00:00,37.34446120580037,62.344750035603845,1.1470416770875453,0.007087758728626391,0.9682581977179133,-9.06609375,31.11986111111111,37.006076388888886
2015-09-20_09:30:00,37.82638783295949,62.25626104990641,1.268079446653525,-0.014713371895971553,0.9686658963770933,-18.840017361111112,-19.84824652777778,42.55921875
2015-09-20_10:00:00,37.219975288709,61.5869166776869,1.0945735055456558,0.002656597361815835,0.9764619489718536,-8.660954861111112,-28.446614583333332,25.855399305555554
2015-09-20_10:30:00,36.744178127182856,62.784766621059845,1.0435816166301568,0.0014618037945183459,0.9730350351417469,-0.42883680555555553,-4.001180555555556,41.999461805555555
2015-09-20_11:00:00,35.84109460830688,60.76237776650323,1.111921783586343,0.007578038835522926,0.9910453149591173,-33.20835069444445,-13.803958333333334,50.36847222222222
2015-09-20_11:30:00,35.467789016299776,64.95169996261596,1.1666978888048065,-0.0024298584568734644,0.9465721145409804,-15.202743055555555,-24.41989583333333,39.46980902777778
2015-09-20_12:00:00,34.74572235531277,84.34637775844998,1.1702291967719793,-0.0004901917961251456,0.9349882432566676,-16.108472222222222,18.869618055555556,-13.046979166666667
2015-09-20_12:30:00,32.24339605758261,93.08389944400427,2.3196740760529697,0.09852918750284159,0.6418563517240378,-15.732188170993558,6.760101503025571,0.760101503025571
2015-09-20_13:00:00,35.80359605889395,92.56926421041416,0.5709622240522144,-1.3544941269811488e-05,0.747893435373081,-17.9418372761037,28.729531441535393,8.731781839471614
2015-09-20_13:30:00,35.107714229689705,65.24702772988213,0.7905735837544005,0.0032696203109420217,0.926811834597044,-25.50251736111111,9.272743055555555,45.36590277777778
2015-09-20_14:00:00,36.53903904543983,61.92831666098701,0.5969671703254184,-0.011935849323765272,0.9752462514804336,6.550416666666667,-38.55376736111111,24.772708333333334
2015-09-20_14:30:00,36.235359951125254,61.3525333489312,0.6988803478992648,0.008698524373256886,0.9965377042433118,-5.791423611111111,16.199479166666666,39.876163194444445
2015-09-20_15:00:00,35.784890563223094,76.39831673516167,0.4823324244448708,-0.0036118883113603157,0.8126406194621627,-34.79491319444445,-19.522378472222222,-14.692673611111111
2015-09-20_15:30:00,36.15487247943878,72.64151107576158,0.46499635809561973,0.001166061156270896,0.8477766032006717,-43.18326388888889,-17.67079861111111,14.399201388888889
2015-09-20_16:00:00,30.499797409375507,97.7719721561008,0.24060808082056206,-0.0014652841665277567,0.8182592937644099,-17.391927083333332,-39.65560763888889,13.54079861111111
2015-09-20_16:30:00,24.223259638680354,111.7952111032274,0.03570067836954776,-0.00019600937062124206,0.5801045037806034,10.949288194444444,47.95623263888889,-33.41689236111111
2015-09-20_17:00:00,38.89903645780351,79.70024990505642,0.24119122730277012,0.003073353935518147,0.7690992836729079,-35.65071180555555,-8.114305555555555,32.07288194444445
2015-09-20_17:30:00,37.40966554323832,78.0103776635064,0.12999391448140765,0.004111562540573585,0.8452618370737348,-37.629947916666666,-2.273454861111111,23.5846875
2015-09-20_18:00:00,36.190633603201974,80.59128892686633,0.13516647690577277,-0.005455721855412573,0.8018110349016675,-38.47065972222222,0.7798611111111111,26.977777777777778
2015-09-20_18:30:00,36.12623355017768,79.22927223629422,0.09569198847725703,-0.03635041715860199,0.7766977310180664,-39.804375,-5.7409027777777775,6.827604166666666
2015-09-20_19:00:00,35.90631412823995,82.19888327492608,0.08861652241369787,0.037459542967844754,0.8181687611613782,-42.94803819444444,8.913177083333334,8.755850694444444
2015-09-20_19:30:00,35.245825331476,82.73761671702067,0.08190123392666768,-0.0011519183956099572,0.8005830349166536,-47.650989583333335,-5.872204861111111,-1.5828993055555556
2015-09-20_20:00:00,34.29584763409715,110.59107279197681,0.7411710162777594,0.04514169951760479,0.4805473974649457,-22.961612369844037,29.241408589176388,7.00844617240917
2015-09-20_20:30:00,38.53491993800552,93.55446085809413,0.7288190292145701,0.009631682959008752,0.6042122931628904,-33.55456199138344,11.095528961225467,11.421081857348014
2015-09-20_21:00:00,39.878255729675296,107.99580560472276,1.726678625214845,-0.021232992979575,0.4603437207596316,-41.900243055555556,15.429340277777778,9.180434027777778
2015-09-20_21:30:00,39.636622456444634,124.79234446631537,10.232726215066181,0.020618149803162344,0.41320465009413165,-45.417239583333334,12.399392361111111,4.219756944444445
2015-09-20_22:00:00,39.76281689220004,118.36161109924316,20.762865644031102,-0.020689156409272175,0.4356671539534065,-43.03289930555555,11.000434027777779,-4.752204861111111
2015-09-20_22:30:00,38.98482247246636,98.1428055021498,6.651045656038655,0.0014976577579444792,0.5415301795345342,-40.06517361111111,-6.89875,10.511788194444444
2015-09-20_23:00:00,35.82445581648085,83.98749442842272,1.3857970954276,0.008855823426597959,0.5809753427663481,-44.83425347222222,-12.077447916666667,-3.82671875
2015-09-20_23:30:00,34.01824476242066,91.16487224578857,0.9012900150016261,-0.006580825193377677,0.6232055626809597,-51.866197916666664,6.7090451388888885,8.504704861111112
2015-09-21_00:00:00,32.99317795541551,94.06763331095378,0.7591547654125154,0.009674050166132575,0.6040544605895177,-50.26411458333333,0.07503472222222222,8.399322916666666
2015-09-21_00:30:00,34.83396976947785,85.08434447394477,0.6881080265035012,0.0010158834606409073,0.6564124257508981,-46.61100694444445,1.31921875,4.402916666666667
2015-09-21_01:00:00,34.011486288706465,87.70925555759005,0.877940543629229,-0.003081421282582192,0.6649184000619885,-55.280590277777776,14.618940972222223,7.3849479166666665
2015-09-21_01:30:00,35.34469469441308,88.0931554751926,0.97668793429931,0.0021525909030363738,0.6746770578172971,-46.26800347222222,6.269409722222222,6.953194444444445
2015-09-21_02:00:00,36.11181704044342,89.09706107669406,1.036501416855996,-0.0008510489445567752,0.6608863277538305,-42.48475694444444,-3.317621527777778,15.942447916666667
2015-09-21_02:30:00,36.676689082251656,90.74420554690892,0.7420893823902023,0.022995747163933832,0.6845736577068281,-53.40114583333333,-1.2172395833333334,17.76128472222222
2015-09-21_03:00:00,36.53800015979343,88.00497223324246,3.3702004491594075,-0.022113022133077417,0.6963937808709867,-43.48810763888889,-3.6589756944444445,14.495277777777778
2015-09-21_03:30:00,38.47341694937812,77.61649997287327,23.16549922188123,-0.011643577678510661,0.7864806965246038,-9.911944444444444,-12.806822916666667,6.258385416666667
2015-09-21_04:00:00,38.178900218539766,68.97637218051487,9.796954285171298,0.008984027298962853,0.8745404752520295,-8.538038194444445,-19.342395833333335,34.204861111111114
2015-09-21_04:30:00,38.648183585272896,70.02468330171374,7.877662848631541,0.0023915763580104493,0.8677785333476548,-1.2738368055555556,-18.926875,49.79663194444444
2015-09-21_05:00:00,38.50015568839179,68.69231110042996,4.291464570727613,0.0012690939095369282,0.8783560162005217,19.283472222222223,-20.00394097222222,31.60765625
2015-09-21_05:30:00,38.64973357518514,69.50599454243978,4.902839327653249,-0.0011275157766067424,0.864031360227259,-5.0129166666666665,-24.784618055555555,56.00618055555555
2015-09-21_06:00:00,37.48557820426093,69.36741105397542,3.848836084753275,-0.00212777739026933,0.876349885441794,-5.955364583333333,-26.004322916666666,45.624027777777776
2015-09-21_06:30:00,36.555000152587894,66.56385555903117,3.096283019255433,-0.006312762891062044,0.9114830388437782,-8.41859375,5.596684027777778,37.82435763888889
2015-09-21_07:00:00,37.89168910768297,64.91193888982137,2.9951361288130283,0.03621137517712972,0.9035940565746976,-25.630590277777777,-25.15574652777778,46.713541666666664
2015-09-21_07:30:00,39.10533360375298,62.90082226859199,4.409920762048827,-0.031186201798490302,0.9588275645693688,-14.629618055555556,-39.98640625,38.66590277777778
2015-09-21_08:00:00,39.28665043724908,63.29227777269151,3.6539759922358725,-0.0009853331667545717,0.945798605074857,6.177517361111111,-47.86326388888889,32.97670138888889
2015-09-21_08:30:00,38.50944470511543,63.935316711001924,2.3342509990257936,0.005849912366700462,0.941617260201369,4.6428125,-28.80815972222222,11.771284722222223
2015-09-21_09:00:00,38.42104463789198,63.55972773657905,2.078313800940911,-0.0036947954525142755,0.948181833971896,-25.026371527777776,-18.98859375,41.173993055555556
2015-09-21_09:30:00,38.15381718953451,64.29064997143216,2.5589927794639435,0.02255745857646818,0.9393966014517308,-19.907465277777778,-13.732222222222223,35.50447916666667
2015-09-21_10:00:00,38.28580573187934,63.40477224349976,2.174826431406869,-0.016398523795861465,0.9593377244694732,-2.210138888888889,-32.14576388888889,30.039947916666666
2015-09-21_10:30:00,37.019361390007866,61.82000553343031,1.6735905448750903,-0.0017855862811201305,0.9656963736038437,-8.690538194444445,4.143315972222222,38.47625
2015-09-21_11:00:00,35.40451676050822,70.63263337665134,1.4607836551796773,-0.0009163100478730889,0.9173384355482205,-10.78375,0.4845659722222222,34.258489583333336
2015-09-21_11:30:00,35.79656687842475,84.50705549875896,0.35075486349753593,0.014629167591127852,0.7225680190213719,-46.49815972222222,8.474045138888888,-6.307708333333333
2015-09-21_12:00:00,36.59803518636881,117.36137435521835,1.373952925286981,-0.03570853245556975,0.5442116920666028,-32.92845018095635,40.9545527335618,1.805335810139961
2015-09-21_12:30:00,38.000662904840986,73.48367974455927,0.2536884698139132,-0.04024450649831437,0.4456392409754734,-42.208556728946654,38.67311129163282,-0.3708637963715137
2015-09-21_13:00:00,38.049552968872916,82.31297783321804,1.1773831210947698,0.016126045452320898,0.7298714115750045,-42.89586805555555,-15.359496527777777,23.860190972222224
2015-09-21_13:30:00,37.45399755795797,81.80384442647298,1.3006917859448326,-0.003924991299071634,0.7607805797601721,-43.24578125,-12.803732638888889,23.29652777777778
2015-09-21_14:00:00,36.87840023782518,73.78057219187419,1.5419809381332663,-0.0004942766456547866,0.8217953909188509,-44.90675347222222,-3.9747222222222223,23.448072916666668
2015-09-21_14:30:00,36.74197790622711,74.58669439103868,1.8292966515156959,0.006188544858984338,0.8205099856487313,-44.125590277777775,-4.241059027777778,22.264375
