timestamp,TEMP,HR,EDA,BVP,IBI,ACC_x,ACC_y,ACC_z
2015-09-18_01:30:00,32.37817526022593,74.7704166285197,0.25754677290782435,0.003648351394222118,0.9571615102648532,-36.171284722222225,3.091736111111111,32.55201388888889
2015-09-18_02:00:00,33.171385038163926,73.36083330790201,0.23044791281223298,-0.025715709580076185,0.9918648312273233,-31.133628472222224,-2.346979166666667,15.5978125
2015-09-18_02:30:00,34.46019605689579,71.10353888405695,0.24979993897490205,0.022105202068503582,0.9819044112790111,-27.132361111111113,-2.008958333333333,30.35861111111111
2015-09-18_03:00:00,36.02034764024946,69.6065944480896,0.2874788741187917,0.004231852973251888,0.9576006423200341,-29.398194444444446,4.951822916666667,42.42010416666667
2015-09-18_03:30:00,37.741855740017364,71.5003555891249,0.30311218232537307,-0.0022781244896436367,0.9761901621738177,-28.645538194444445,3.515972222222222,34.01842013888889
2015-09-18_04:00:00,37.70494475258721,80.37075554953681,0.3096668131256269,-0.0008375002739679379,1.059104392257478,-34.70847222222222,7.417847222222222,31.48626736111111
2015-09-18_04:30:00,36.97686684714423,79.45159446928236,0.3454686552617285,-0.007318840763893806,1.0405523740328275,-46.32296875,4.422795138888889,24.877152777777777
2015-09-18_05:00:00,37.86092814763387,75.72063894483779,0.3153264301259898,0.008878816833053457,1.029901962195124,-47.026927083333334,5.6271875,19.479288194444443
2015-09-18_05:30:00,37.409839142693414,67.68699446572198,0.2762349620774492,0.004706247313604561,1.0997286289930344,-17.101180555555555,-3.0079166666666666,30.020625
2015-09-18_06:00:00,37.29383902867635,53.370683364868164,0.27684866492843463,-0.015150082997537942,1.1889749036268755,-20.450104166666666,0.6713194444444445,42.75253472222222
2015-09-18_06:30:00,36.45002787907918,52.03281672159831,0.47265669407943883,-0.0060610307242152175,1.160841100656007,-45.14725694444444,-1.056545138888889,32.28829861111111
2015-09-18_07:00:00,37.16438924153646,58.67836669709948,0.3325923974087669,0.0026055527978557317,1.0258112615089359,-24.52986111111111,-2.826840277777778,45.75642361111111
2015-09-18_07:30:00,36.847028013865156,54.98495001898871,2.5883211528344288,0.012965102477594175,1.0890549140534345,-14.561909722222222,-8.029253472222223,61.06444444444445
2015-09-18_08:00:00,36.57873351203071,55.53209444257948,9.715818531910578,-6.918790971718005e-05,1.0866428807562019,13.631875,-3.444965277777778,58.628368055555555
2015-09-18_08:30:00,37.29163349999322,55.55347778744168,6.486396276785268,0.001807116937885035,1.1059470251963956,-16.187795138888887,6.197395833333333,33.57592013888889
2015-09-18_09:00:00,37.04439453125,51.53439446131388,4.51488705403275,-0.007063886628748151,1.1704144234371698,-47.249322916666664,-12.260208333333333,41.38010416666667
2015-09-18_09:30:00,36.660450344085696,54.26926665200128,3.021720584183931,-0.0009928800346420354,1.1211160915467875,-7.051197916666666,-19.893993055555555,16.044288194444444
2015-09-18_10:00:00,36.94854474809435,55.239711125691734,1.6042609322236643,0.011871961102798296,1.0951360195834399,3.5234027777777777,-19.490729166666668,11.648940972222222
2015-09-18_10:30:00,37.38293923695882,54.779716661241316,1.4504332783901028,-0.006653731763330547,1.1066904337056171,6.1139930555555555,2.14046875,48.91387152777778
2015-09-18_11:00:00,37.16996140797933,56.10439998202854,1.1314924858758848,0.0028598099196581947,1.1007290830439571,-19.613993055555557,-4.128107638888889,43.432552083333334
2015-09-18_11:30:00,26.13944448259142,104.8586777835422,0.06295653702393691,0.0018201434308462517,0.9983366378583014,-6.276163194444444,50.033038194444444,8.936510416666666
2015-09-18_12:00:00,34.7910835515397,90.71933978263088,0.14370561897204742,0.02194414975833864,0.9844933364872641,-33.92959804069005,18.728102777837453,11.816615463939673
2015-09-18_13:00:00,35.50167114482445,85.92684974716988,0.15491971206078287,0.007617943268245445,0.8393072362216014,-30.97846504126743,23.388198463143915,22.218176643582204
2015-09-18_13:30:00,35.947344751887854,66.61037780973646,0.22958959106873306,-0.0008443602256496282,0.9266289728386706,-29.90447916666667,-30.00454861111111,26.637864583333332
2015-09-18_14:00:00,35.12748364925385,68.06908882353041,0.2340305865680178,-0.012297310735141056,0.9223157761656509,-25.05951388888889,-14.18734375,31.96425347222222
2015-09-18_14:30:00,34.82925586912367,78.88231669108073,0.16668925434066398,0.005316322865433499,0.8985214976000262,-27.914878472222224,-7.567100694444444,37.11465277777778
2015-09-18_15:00:00,34.282850403255885,64.32112777498034,0.21717197627178395,0.0012965335731213497,0.9939553141593933,-33.68946180555555,-14.147777777777778,35.119045138888886
2015-09-18_15:30:00,34.84927248001099,64.15924443350897,0.2974721213968264,0.0009516486723118255,0.9913850190393594,-29.037395833333335,-10.784288194444445,44.68043402777778
2015-09-18_16:00:00,34.70169483396742,75.10000560972426,0.2224689000445263,-0.003800255522413257,0.9954657520713477,-32.22918402777778,23.447899305555556,26.831736111111113
2015-09-18_16:30:00,32.954455850389266,89.46430002000596,0.47041792031869084,0.0034390621780120353,0.7726375201963028,-30.405225694444443,33.68541666666667,15.041145833333333
2015-09-18_17:00:00,35.44966695361667,74.56979449166192,0.2586674036246,-0.007464410729056302,0.9395921291386495,-21.551597222222224,-14.67798611111111,43.84777777777778
2015-09-18_17:30:00,35.99070591608683,75.19768893135918,0.18349336637960126,0.012171702370930385,0.9469465622804824,-23.192743055555557,-20.081302083333334,39.99107638888889
2015-09-18_18:00:00,35.05641147613525,78.8735110727946,0.18449419864867297,-0.033958944019800076,0.9079332675622858,-40.766284722222224,-11.737847222222221,30.202430555555555
2015-09-18_18:30:00,33.819578145345055,79.7577609761556,0.18254899988636478,0.028838370038590962,0.892343333710922,-46.21729166666667,-2.1610069444444444,28.185225694444444
2015-09-18_19:00:00,33.37718739595149,87.55645520651518,0.15054402552781973,0.024351760703538842,0.8761764363809066,-34.27073561544064,14.213925710123817,7.722418062636562
2015-09-18_19:30:00,32.872550578916695,83.74511194229126,0.18129308197819602,0.006661420952575292,0.8807902631759643,-42.521839678547686,13.520336484259822,12.710808545081376
2015-09-18_20:00:00,34.53686003896925,77.61166673660279,0.17390795034615117,-0.00418489741062836,0.926021381646772,-45.71276041666667,11.839375,18.270364583333333
2015-09-18_20:30:00,35.979647498130795,66.29197221544054,0.20554889269483587,-0.024167714491696742,0.9932784461398994,-21.92987847222222,-1.46390625,43.62232638888889
2015-09-18_21:00:00,37.67802252981398,76.18215005450779,0.36447529077529905,0.02158915555392418,0.9479288208984329,-12.214114583333334,-9.736006944444444,11.66671875
2015-09-18_21:30:00,36.56999476538764,56.269394433763296,0.18630673467285103,0.002940190720918407,1.063523977921242,8.077378472222222,-40.211909722222224,-48.040729166666665
2015-09-18_22:00:00,37.28157222747803,86.25704448064168,0.19328890115268424,-0.006825866345688054,1.0628586271334262,12.609878472222222,-8.059479166666666,-4.495520833333333
2015-09-18_22:30:00,35.97784471935696,91.4615777291192,0.3694390801706403,0.00692369733838455,0.8520032671519688,-38.59760416666666,10.053454861111112,10.757534722222223
2015-09-18_23:00:00,34.66326687918769,68.38872220993042,0.1846691877198302,5.859704735080919e-05,0.9063936737975525,-52.656649305555554,18.766788194444445,4.171354166666666
2015-09-18_23:30:00,35.208280764155916,75.0369389767117,0.25397386953700335,0.0008830729681358207,0.8760056204340431,-41.026875,25.239565972222223,15.09921875
2015-09-19_00:00:00,34.84026412116157,70.03711113823785,0.2854666402422461,-0.0005577286813382267,0.9032225544415862,-44.52746527777778,9.75109375,30.555833333333332
2015-09-19_00:30:00,34.89746835019854,70.55950557920667,0.29024855777621267,-0.004042881799881192,0.8965130887566373,-34.127361111111114,17.37376736111111,27.73902777777778
2015-09-19_01:00:00,34.805337715678746,81.54281103134156,0.16073677286725596,-0.0005878497307680341,0.8121464982628822,-15.379027777777777,9.8653125,27.109704861111112
2015-09-19_01:30:00,34.68410863399506,79.95957219017876,0.31009152944840024,0.005706947997354696,0.942751431465149,-20.9240625,-8.59734375,33.81647569444444
2015-09-19_02:00:00,36.26018084632026,83.54998892890083,0.2544044133628874,0.00016085002302942383,0.7622170180587445,-38.528194444444445,-0.29703125,22.733072916666668
2015-09-19_02:30:00,35.074761367373995,90.61807224273682,0.16418849234857286,0.0009050360053434916,0.5817323382943869,-36.73003472222222,21.39248263888889,21.594427083333333
2015-09-19_03:00:00,34.2889336543613,94.09132771809895,2.0247920600261486,-0.003307463665809741,0.5354411383469899,-33.151371527777776,18.187708333333333,16.97420138888889
2015-09-19_03:30:00,35.907428700583324,96.39598470745665,0.17735963613640027,-0.4996542004778672,,-25.865665046398586,29.09434379142731,10.368316394167035
2015-09-19_04:00:00,34.98183633645375,101.74301670922173,0.20871178171856122,-0.0007524348909889037,0.5677343267533514,-28.910729166666666,28.38668402777778,19.008298611111112
2015-09-19_04:30:00,33.83205580817329,95.07817768520779,0.31037739341043763,-0.0015090274385551716,0.5482327665476238,-37.781336805555554,15.24998263888889,21.87376736111111
2015-09-19_05:00:00,37.31553356382582,100.4005277548896,0.6773006863586811,0.0007106745233047857,0.5666619661179456,-32.60142361111111,13.71310763888889,26.30314236111111
2015-09-19_05:30:00,38.092822517818874,89.0919555536906,5.967418297711346,-0.0007705729607389205,0.5187737286090851,-34.20053819444445,14.602065972222222,20.861649305555556
2015-09-19_06:00:00,40.445744605594214,89.58717218610975,0.9190714837183865,-0.0029090238609933293,0.6406543032144723,-21.735208333333333,3.6703993055555557,26.19828125
2015-09-19_06:30:00,39.60527805540297,79.6468222088284,0.4530462384223938,0.005527170146912491,0.8121457331327574,-17.539913194444445,8.485347222222222,47.44819444444445
2015-09-19_07:00:00,38.455711405012345,69.19057227452596,0.35362997476399566,-0.005803473181553677,0.9272973638027906,-34.863315972222225,-8.319548611111111,50.69921875
2015-09-19_07:30:00,37.09127261903551,66.78089994854398,0.5083126649715834,0.0055280384772049725,0.897131810775928,-34.78423611111111,-11.868628472222222,55.12399305555556
2015-09-19_08:00:00,37.40756712595622,69.92150557412042,0.45007133018432394,-0.002826906402317238,0.8604437074126747,-15.621996527777778,-18.74190972222222,58.83038194444445
2015-09-19_08:30:00,38.81357248730129,66.54121113247342,1.9169736972699563,-0.0022490454755542386,0.9001396896577196,21.86795138888889,-32.151753472222225,52.16607638888889
2015-09-19_09:00:00,38.830416649712454,65.91453334172567,1.9847065466725164,0.0023871539859262863,0.913341933700639,10.533211805555556,-22.285,53.06796875
2015-09-19_09:30:00,38.64495582156711,115.64748904334174,0.44773079998377296,0.0010910576216540196,0.8582025828460852,-43.15694444444444,15.23595486111111,29.427534722222223
2015-09-19_10:00:00,38.30566663742066,68.95412222544353,0.5476099455066853,-0.0008067663688497204,0.8747313317295325,-32.06998263888889,2.0262152777777778,43.11
2015-09-19_10:30:00,38.633439214494494,83.57593889872233,0.3620933961102532,-0.0032524336190059935,0.8851426797300479,-7.423715277777778,3.5450347222222223,33.57508680555556
2015-09-19_11:00:00,39.07430884556043,102.68896227062874,0.17592412321581052,0.019902562030432558,0.6499552428722382,-22.22328454806207,45.914760608957856,14.644186217547988
2015-09-19_11:30:00,38.65627621992045,81.38423886337335,0.16826092917657412,-0.006150883049526555,0.9307363336203528,-29.62215941209723,-0.24549462973431316,23.761808931599774
2015-09-19_12:00:00,36.59439222547743,58.61496108796862,0.29429605385081636,0.004161457864603209,1.029213717063268,-3.2204166666666665,-17.8084375,12.108072916666666
2015-09-19_12:30:00,37.30595184697045,61.47349443647597,0.37372611418780355,0.0011019944159003595,0.9954585237178409,-48.38944444444444,5.057361111111111,21.508854166666666
2015-09-19_13:00:00,37.13430165820652,61.370711144341364,0.39476611159327957,-0.001275259969196567,0.9830104724033591,-2.9531770833333333,3.9261979166666667,54.80272569444445
2015-09-19_13:30:00,38.28743924246894,56.955405576494,0.9458240078824262,0.0023953159758336065,1.0603052212111768,3.932048611111111,-10.590173611111112,47.11682291666666
2015-09-19_14:00:00,38.491318305863274,57.00320005628798,1.5632742424060901,-0.0012623238248407789,1.058837471667089,10.883420138888889,-15.00201388888889,53.221111111111114
2015-09-19_14:30:00,36.85774909761217,58.634549912346735,0.5183483966729707,0.0006381076930847485,1.042923822853522,3.0872916666666668,9.760607638888889,55.79046875
2015-09-19_15:00:00,37.35202808221181,60.49807777616713,0.37114062688830823,-0.004716757414749332,1.0555891296955255,-33.469149305555554,1.2791145833333333,27.1740625
2015-09-19_15:30:00,38.123830795288086,63.162966662512886,0.3376990048235489,0.0039922788601446275,1.024547349136384,0.07465277777777778,-7.970902777777778,27.4759375
2015-09-19_16:00:00,35.97492803202735,75.4711222436693,0.319752978510482,0.003225696151865931,0.9419725885458081,-36.461163194444445,4.771961805555556,32.24579861111111
2015-09-19_16:30:00,36.88932530138228,80.81084997389051,0.7710066865603181,-0.003820484600873897,0.7545729716216898,-38.427638888888886,14.312065972222221,26.00111111111111
2015-09-19_17:00:00,37.943039251433476,71.89341668658787,0.615009835465656,-0.0013819387004089852,0.8617902514052718,-29.411284722222224,8.12859375,35.32555555555555
2015-09-19_17:30:00,31.64880852169461,95.17444442749023,0.1518453008322265,0.007570401631657862,0.8506706348395089,-25.418385416666666,31.20284722222222,14.631857638888889
2015-09-19_18:00:00,36.15027698565637,94.64947870153082,1.0432966234540975,-0.04522917371934829,0.7563008173989753,-27.38927792072436,30.974497606097124,26.99602644692701
2015-09-19_18:30:00,35.49977637299607,113.33550332429958,4.1065782397291235,0.01259823077227566,0.5410961749298232,-26.613504317029697,38.849193305710514,18.66116525080438
2015-09-19_19:00:00,34.132908616065976,92.4184443643358,8.275891176131037,-0.007720391044454623,0.5476560845009742,-32.416805555555555,27.430850694444445,17.015520833333333
2015-09-19_19:30:00,35.45610031180912,91.80553879208036,4.055514961530765,9.63540740000705e-05,0.6438189978840985,-35.000902777777775,20.049756944444443,19.038923611111112
2015-09-19_20:00:00,37.14630839718713,91.82544445037841,1.9323590665558974,-0.0027238730418967963,0.6666336368496825,-26.859392361111112,4.925607638888889,27.027795138888887
2015-09-19_20:30:00,38.033211381700305,97.7117276763916,6.549173392670022,0.003451040436112736,0.5934893237132776,-33.59432291666667,4.2264236111111115,24.14970486111111
2015-09-19_21:00:00,37.673273872269526,94.30402770996093,7.249103835291333,0.0014523417306029135,0.6968812483255981,-35.886319444444446,18.760503472222222,21.4034375
2015-09-19_21:30:00,38.34717393981086,88.24207233428955,4.54795460227463,0.0011517345593407904,0.6930030567611241,-36.665625,23.392465277777777,26.480381944444446
2015-09-19_22:00:00,38.48913369708591,96.55998335944281,2.8568274000618192,-0.007870306383281584,0.6053415569702434,-26.355868055555554,30.497465277777778,17.0209375
2015-09-19_22:30:00,38.600083359612356,86.03712221781413,3.5374113936887848,0.000655901844681163,0.7873859129424801,-20.332239583333333,22.384479166666665,43.52482638888889
2015-09-19_23:00:00,38.68966694725884,112.47458331214057,1.9271133224003845,0.0025960049031871473,0.5458915050384467,-19.633263888888887,20.809947916666665,24.087725694444444
2015-09-19_23:30:00,39.27701686753167,110.7540777375963,1.0806423631393247,-0.003998170643414293,0.5335760275327072,-25.467395833333335,2.9941319444444443,45.368038194444445
2015-09-20_00:00:00,37.77746130625407,98.3092333009508,0.7548871615068573,0.006275512038587799,0.5763130745686152,-39.14782986111111,14.428663194444445,32.98486111111111
2015-09-20_00:30:00,37.52530024528503,93.37983886294894,0.514233855763709,-0.004596174305059119,0.6825352464835872,-23.26765625,9.224461805555556,42.058993055555554
2015-09-20_01:00:00,38.48773643069797,78.27596672905815,0.4177315719632639,-0.003801387859647447,0.7688402493756878,37.30710069444444,-39.095416666666665,19.090659722222224
2015-09-20_01:30:00,39.147753109402124,78.517050014072,0.4811510538020068,0.005451389911015414,0.7664985151086185,-9.906875,17.08026041666667,59.65737847222222
2015-09-20_02:00:00,39.410311448838975,76.82056671142578,0.4660050264000893,-0.0019360238691539659,0.78699663714654,-4.581701388888889,10.7484375,55.20786458333333
2015-09-20_02:30:00,38.54245031250848,72.95407778845893,0.47787876714020966,0.00669982875304413,0.8186360710536652,13.267083333333334,-0.6598784722222222,44.21246527777778
2015-09-20_03:00:00,38.55913369387427,94.18760653761848,0.4326115454095821,-0.009041224893692813,0.7257759555121306,-24.933967334158936,16.36619389209524,30.941537958268103
2015-09-20_03:30:00,35.71524400007429,99.44827839959528,0.2369510842444894,0.004332783452113294,0.626621469710637,-31.45319033483354,22.72211050464426,15.584123336206071
2015-09-20_04:00:00,34.670372444258795,89.38409443749322,0.297013284559879,0.0063964470305493,0.6396942436063694,-29.456493055555555,29.626041666666666,15.598541666666666
2015-09-20_04:30:00,33.333505816459656,90.97162218941583,0.3684810422733426,-0.0044947064058538265,0.6389066669109621,-29.674184027777777,22.111024305555556,20.089184027777776
2015-09-20_05:00:00,35.55227514478895,88.79406108856202,0.5567716886465334,0.004662413963071433,0.6392583241552029,-28.362986111111113,14.578229166666667,32.60081597222222
2015-09-20_05:30:00,37.926883574061925,88.17452218373616,2.321176566042834,-0.006983854946576887,0.6631484342800392,-30.01795138888889,19.261510416666667,16.17298611111111
2015-09-20_06:00:00,38.7671752193239,92.80866663191054,1.6412784737928046,-0.0036314201375838213,0.6551253894964854,-27.82907986111111,25.644513888888888,17.78543402777778
2015-09-20_06:30:00,39.12197245015038,87.30966112348769,0.9053792352167268,0.0012385392820740688,0.695344299511161,-22.05204861111111,17.226961805555554,25.855173611111113
2015-09-20_07:00:00,39.54682526270548,91.13131111356947,0.22197294709376164,0.0013083368701498127,0.7732712217876988,-9.808159722222221,16.415746527777777,17.674895833333334
2015-09-20_07:30:00,39.100239137543575,76.46977219051784,0.2675265299135612,-0.00431327706815662,0.8501844606463008,32.04347222222222,13.158038194444444,14.0934375
2015-09-20_08:00:00,38.743747434086266,68.46453886667888,0.2042629908045961,0.0016657066859220827,0.9072505831718445,13.025086805555556,-15.504305555555556,32.503315972222225
2015-09-20_08:30:00,38.62501147429148,67.52347221374512,0.2284940785397258,0.004526997707111554,0.9425950787488633,-13.16579861111111,-15.366649305555555,32.93920138888889
2015-09-20_09:00:00,38.134705884191725,65.05127775404188,0.416117840686606,-0.002989407637182416,0.9172518128651944,-7.43234375,-43.66921875,26.155625
2015-09-20_09:30:00,38.72816143777635,70.60040554894341,0.4243626042124298,-0.0005115414695400331,0.8483474395842542,-12.015833333333333,-43.84980902777778,16.656875
2015-09-20_10:00:00,39.42162828710344,76.64590563456217,0.5626841874875956,0.0011655397773979025,0.7850851336962211,-28.36517361111111,-18.360434027777778,36.11081597222222
2015-09-20_10:30:00,39.47607528156704,71.69063333935208,0.667105030765136,0.0016561597583576158,0.8509249474580695,-15.116805555555555,-1.0025173611111111,29.161336805555557
2015-09-20_11:00:00,39.54821994781494,74.17740543789334,0.6194029516561164,0.0037041684416666007,0.897804133268841,-9.518055555555556,-10.536371527777778,24.28782986111111
2015-09-20_11:30:00,37.66658841510972,92.01286507710512,0.2926794471710917,0.0037463463408059813,0.7982701464839603,-15.415642135642136,41.213910533910536,16.20929292929293
2015-09-20_12:00:00,37.15817291568024,88.4346967223128,0.18275027456150295,0.006420637391390869,0.7231012632630088,-31.21344109475811,9.666084999885197,24.42607857093656
2015-09-20_12:30:00,36.59765589131249,66.65346110026042,0.3912204916112953,-0.002369100268794379,0.9768539664263909,-8.705868055555555,-16.02826388888889,-12.771059027777778
2015-09-20_13:00:00,37.68228370454576,62.40302218543159,0.6975262765296631,-0.0013638000422765294,1.0072225877419756,2.6014930555555558,1.5288541666666666,12.967916666666667
2015-09-20_13:30:00,38.00249725341797,60.0477389187283,0.9596702322198285,-0.00014895830165995803,1.008756101804938,-18.01222222222222,21.497309027777778,42.3909375
2015-09-20_14:00:00,38.304622638490464,60.38474443859524,0.8417475779106219,-0.006090541212260076,1.0332804616111566,11.573125,-11.227916666666667,31.16595486111111
2015-09-20_14:30:00,38.27249739011129,63.20401116265191,1.6193303598132398,0.006423351563296617,1.0372190570485764,-5.027413194444445,-32.09199652777778,29.82345486111111
2015-09-20_15:00:00,38.18035027821859,71.53238891601562,0.8542289458603934,0.0039983465272881505,1.0114157883268384,-27.349461805555556,12.296163194444444,32.183315972222225
2015-09-20_15:30:00,36.70440596050686,79.07800005806817,0.29504215579415255,-0.004176989311818033,0.906111408076528,-27.63730902777778,8.610885416666667,28.62171875
2015-09-20_16:00:00,36.589875236617196,74.1051778348287,0.4042237800989662,0.0019927989871131205,0.8993586283990707,-18.288680555555555,-0.2725520833333333,43.77736111111111
2015-09-20_16:30:00,36.16040293693543,80.70566109127469,1.0806934976823523,0.0016541704921918508,0.7793024649986854,-17.191267361111112,1.9176909722222222,28.84958333333333
2015-09-20_17:00:00,35.528419593705074,81.76742209964328,0.25862657816977136,-0.006263196093803143,0.9066103097532883,-31.893385416666668,18.14125,19.17123263888889
2015-09-20_17:30:00,38.654766986634996,73.13763882107204,0.19137187950623533,0.0033570328686780867,0.9079088270664215,-42.11590277777778,0.15880208333333334,24.552864583333335
2015-09-20_18:00:00,37.349800231721666,70.73827779346043,0.27124962585163304,-0.0032799457550087632,0.9279343499440581,-24.988177083333333,0.8858333333333334,39.16883680555556
2015-09-20_18:30:00,36.36536218315567,94.88134001586211,0.307248174664794,-0.03705655770148233,0.761753499507904,-22.785110211426,20.054925775978408,18.90501574448943
