timestamp,TEMP,HR,EDA,BVP,IBI,ACC_x,ACC_y,ACC_z
2015-09-16_07:00:00,36.80635580486722,63.70285551071167,0.3693608603129784,0.002644274546764791,0.9425604640656956,-16.086927083333332,48.15972222222222,37.706006944444454
2015-09-16_07:30:00,36.150700378417966,62.67074448903402,0.3700149285255207,-0.0019691848515099586,0.9683084657058804,0.8259201388888889,-20.811059027777773,-11.210954861111109
2015-09-16_08:00:00,35.326872448391384,58.936833282046855,0.3943009987804625,-0.005202431216586976,1.0262431474750755,-0.4349305555555555,-30.18961805555556,44.348003472222224
2015-09-16_08:30:00,35.01867802302043,59.63961669074165,0.4430884752257003,0.005197220481932163,1.0105026474290393,-19.768489583333334,-29.31487847222223,50.27684027777778
2015-09-16_09:00:00,35.58631969769796,61.320699988471134,0.4243734427851935,0.0013925354248042114,0.9914810797256326,-17.21109375,18.124652777777783,38.71137152777778
2015-09-16_09:30:00,35.791414096090534,57.784594404432504,0.4975401338438193,-0.008080902299083795,1.0451726161625048,-21.25623263888889,-31.961284722222217,32.75314236111111
2015-09-16_10:00:00,36.25427261193593,60.51808889389038,0.4688266250201397,-0.0016318527882039132,1.0128902499030972,-9.085,-18.874322916666667,39.681423611111114
2015-09-16_10:30:00,34.94443917804294,91.82567785474991,0.5266149294262545,0.011923082832185577,0.7203454350431759,-44.16401041666666,7.546145833333332,-14.246857638888885
2015-09-16_11:00:00,29.599537162869066,113.9401889837013,0.6685757425187024,-0.007903882351735727,,-14.600447072396884,9.362561292183443,7.21300836458033
2015-09-16_11:30:00,35.810491988923815,97.90152778625489,0.4122147995900984,-0.0015668312460345784,0.6838213270933624,-44.373819444444436,12.507760416666667,3.246024305555556
2015-09-16_12:00:00,36.699227999581225,81.85212765163845,0.3867729167433249,-0.014281858152599953,0.7320170168551445,-50.576631944444436,-8.092951388888887,19.128524305555555
2015-09-16_12:30:00,36.37558906555176,80.28783888498943,0.2331059212384086,0.008326738945389581,0.7535289394866426,-49.72800347222223,-0.6819791666666667,7.382899305555554
2015-09-16_13:00:00,36.893566869099935,78.69285000695123,0.3576560652628541,0.005724477070357857,0.7639179013637786,-49.524375,-12.558923611111114,19.579913194444444
2015-09-16_13:30:00,35.09161971039242,86.92443887922501,0.2289331356531733,0.0013074657880093178,0.7005422213856055,-40.304756944444435,12.428298611111114,-14.54921875
2015-09-16_14:00:00,36.312686311933724,88.43503327475652,0.8975717472603234,0.0050145805886131715,0.7126850011089282,-35.38307291666667,6.456215277777778,8.631909722222222
2015-09-16_14:30:00,37.77813506656223,77.60399444580078,0.3935141831325988,-0.018925433781599468,0.7951601089754259,-48.21380208333333,-9.710677083333334,6.0399305555555545
2015-09-16_15:00:00,37.46921564155155,79.08171110788982,0.2957763530815525,0.01260278402948946,0.7656437361711766,-48.05911458333333,-10.748368055555556,-5.023402777777778
2015-09-16_15:30:00,38.41832800282372,76.9707443745931,0.2540692649153708,-0.0004106772924973888,0.7821332968751903,-45.15217013888889,-8.652881944444445,17.8746875
2015-09-16_16:00:00,38.16181138780382,77.43593335045709,0.28728687964350685,0.0027676237323127377,0.7874160113740949,-49.39458333333334,-11.248958333333333,-1.9506597222222224
2015-09-16_16:30:00,37.44395043691,78.3001388253106,0.288126506679562,0.0017070283358851966,0.7707124348307064,-53.29545138888889,3.636232638888889,-8.019565972222223
2015-09-16_17:00:00,36.504775334994,75.66613336775038,0.32875368834043106,0.00021649946526546647,0.8236204964862005,-41.549427083333335,5.146770833333333,1.12265625
2015-09-16_17:30:00,36.45721407519447,83.74471106211344,0.3650865587939431,-0.008090357294648938,0.8027241840362549,-45.621336805555565,4.650833333333333,-2.29390625
2015-09-16_18:00:00,37.50491702450646,75.38505558861627,0.3763821636968189,0.0050308173655907425,0.8337948314982689,-49.514079861111114,0.8711631944444445,-4.547829861111111
2015-09-16_18:30:00,36.95187388790978,73.54291106330024,0.3589135139974274,-0.0060967944531229385,0.8558083518606717,-49.60690972222223,1.8963020833333333,1.8053993055555555
2015-09-16_19:00:00,36.13497664133708,87.000955496894,0.8806112235965621,0.0015328966281797167,0.7704775514775243,-47.80477430555555,12.110104166666664,-9.302309027777778
2015-09-16_19:30:00,35.70151872001588,88.5045217840795,1.275765864864752,-0.07789221111901762,0.5382189725836118,-34.447574239276555,10.49462299890016,0.41323475497983625
2015-09-16_20:00:00,34.84324335310194,97.15836671193442,5.733879082244303,-0.02535434415407104,0.7398479397915587,-37.122204861111115,14.331944444444444,6.073090277777778
2015-09-16_20:30:00,36.59587533368005,80.60352219899495,0.697191173767464,0.0025164967259721986,0.7782735591193279,-36.93710069444445,6.337378472222222,10.278576388888887
2015-09-16_21:00:00,36.26138213422563,81.03651110755072,0.7207966317139087,-0.03084479561762742,0.7712981338353501,-36.063923611111115,-4.426770833333333,16.999826388888884
2015-09-16_21:30:00,35.19801274140676,108.32456104702422,2.355320566776726,0.026109206528635697,0.6548449828916666,-42.980746527777775,13.590815972222224,0.4569097222222222
2015-09-16_22:00:00,36.89222110854255,86.85069449530708,1.4776748172934944,0.004634024941753726,0.6188730371720863,-27.03765625,31.85045138888889,-3.0672916666666667
2015-09-16_22:30:00,39.612468390464784,87.1397500483195,4.197185241029493,0.002027436814177134,0.6151075020195946,-24.516024305555554,37.224253472222216,-3.232673611111111
2015-09-16_23:00:00,38.76507250097063,93.81352774726021,3.827309784988562,-0.0005125922578897897,0.4743967000643412,-29.1571875,41.41805555555555,-2.434427083333333
2015-09-16_23:30:00,39.41383366319868,113.1471388414171,21.14105249418153,-0.0008827236680857217,0.4141834483289843,-23.91185763888889,52.95479166666666,-6.329045138888889
2015-09-17_00:00:00,40.942955698966976,106.65147768656412,22.523925198184124,0.002037493382198995,0.4553066818638051,-20.949097222222218,51.96661458333333,-11.261163194444444
2015-09-17_00:30:00,38.98359185960558,95.25430563608805,12.960251466929913,0.01307969134490122,0.494662167164531,-27.23381944444445,49.25253472222222,-10.92484375
2015-09-17_01:00:00,38.8387253136105,108.82372789806792,13.65811673326625,-0.009082726449236763,0.4442468288778133,-30.68480902777777,17.032118055555557,-3.6184375
2015-09-17_01:30:00,37.507022496329405,101.51198880513508,11.961280288265812,-0.006245749059324022,0.5093468350392801,-33.03835069444445,15.620746527777778,9.131614583333333
2015-09-17_02:00:00,37.71614471541511,92.91564442952473,7.1558586401409565,-0.01561163302092205,0.6777815073420687,-43.92071180555556,-9.987795138888886,12.300364583333335
2015-09-17_02:30:00,27.315172290802003,110.8514555952284,1.4259520739439824,0.015786978482986644,0.5611469991066876,-11.309427083333333,47.29369791666666,7.204670138888888
2015-09-17_03:00:00,27.858572025299072,116.62873884836831,0.0687785596610047,0.00464721323500271,0.6740653638432665,-12.855277777777774,42.88946180555556,5.5403125
2015-09-17_03:30:00,37.45012811660767,99.19814453548857,0.3563176218865232,-0.0057010477618476005,0.6988633612313284,-32.001684027777785,3.931701388888889,14.67671875
2015-09-17_04:00:00,35.553294864427826,113.57216938967429,1.9484002174209751,-0.1253566347172323,0.621122045814991,-25.80174081237911,36.36887491940684,-0.8538845905867183
2015-09-17_04:30:00,36.80322818862067,100.44361107296413,1.4952265361241168,0.01811788169097983,0.6519152570370189,-26.310190972222227,26.64661458333333,16.13482638888889
2015-09-17_05:00:00,35.763069651391774,72.04353329976401,0.38932393005324734,0.006667878930780313,0.8395944685899008,1.2420833333333334,11.383020833333333,-63.702447916666664
2015-09-17_05:30:00,36.13215992026859,69.21530552758111,0.30781807178424464,-0.008057638756937295,0.8752196002031444,8.265017361111111,2.6834375,-36.76255208333333
2015-09-17_06:00:00,37.47408357302348,67.19643889957004,0.3758965705997414,0.00364912922566873,0.8948963145373768,38.96958333333333,-14.006996527777776,-7.073645833333333
2015-09-17_06:30:00,37.55106823974185,68.69620558420817,0.4113918132086595,0.0022447902313918653,0.8782467042594507,24.505572916666665,3.08515625,26.45180555555556
2015-09-17_07:00:00,37.66795306841532,63.97978334638808,0.404191842281984,-0.001954599337590884,0.9385416622333154,42.571666666666665,-6.8350694444444455,-24.141041666666666
2015-09-17_07:30:00,37.588383658727004,65.15260558446248,0.3279792195682724,-0.0007076426358253228,0.9278766839755892,32.5940625,-1.8432118055555555,-18.60829861111111
2015-09-17_08:00:00,37.44753658188714,64.57878894170125,0.5663122631361087,0.002347740252444055,0.9402157953069024,6.6850868055555575,-8.47467013888889,31.0353125
2015-09-17_08:30:00,36.60874471346536,63.35365559471978,0.8931873103313975,0.0015394098702785815,0.9478486447611398,-32.78173611111111,3.123802083333333,43.52392361111111
2015-09-17_09:00:00,37.292548990249635,62.099016704559325,1.145138862861527,-0.0006949689062053545,0.9749181209961114,-8.840677083333333,-8.277256944444442,56.966076388888894
2015-09-17_09:30:00,36.17977658695645,61.79500001271565,1.0605803362611268,-0.009413453205957515,0.9778303983552116,-14.902760416666665,-17.466840277777774,54.94177083333334
2015-09-17_10:00:00,36.32999476061927,62.83249442206488,0.9827346848944823,0.006957287162836615,0.9622688768746892,-9.871979166666666,-29.38171875,44.63076388888889
2015-09-17_10:30:00,35.94265862199995,62.85754443062675,0.7432595858929886,-0.0004391482902671365,0.9563754880151084,-4.307708333333333,-14.429913194444444,25.68201388888889
2015-09-17_11:00:00,35.63499746693505,62.34343333774143,0.7817541434201929,-0.0018859388701417228,0.971510064411468,-36.460902777777775,5.355243055555556,14.005763888888891
2015-09-17_11:30:00,36.74088622940912,66.15473328908284,1.2750605984611645,0.010986104674488564,0.9322913712161368,-24.098524305555557,5.026267361111112,20.013663194444444
2015-09-17_12:00:00,36.77889886962043,86.8366445265876,0.6095165387665232,-0.015368665366129587,0.8226046769544315,-29.434027777777782,29.176545138888887,8.831579861111111
2015-09-17_12:30:00,36.24141861937078,109.15025110963177,2.3049471070180867,0.026688808507750867,0.7217877862545159,-23.73700235272409,28.070120404114963,12.803386077409234
2015-09-17_13:00:00,36.67557964353807,96.7419460488066,0.3008304695278947,0.06352180440490084,0.5977952284472329,-37.594295010025355,29.81042636098816,-4.787349146899709
2015-09-17_13:30:00,37.90010998725891,75.4801387532552,0.5428269658457592,-0.03732404506482352,0.8274975793850995,-34.01085069444444,-20.00204861111111,26.928506944444447
2015-09-17_14:00:00,37.606962830225626,77.80773332383897,0.3341016359720379,0.0130649273626073,0.7824151022009329,-39.91501736111111,-11.74203125,20.626684027777774
2015-09-17_14:30:00,37.690019751654724,78.95561660766602,0.4202226507125629,-0.0030217880753722662,0.7935980167015492,-34.27098958333333,-13.367638888888886,16.199444444444445
2015-09-17_15:00:00,38.139225140147744,72.90373325771756,0.4250555637333956,0.00296466535248328,0.833802330395305,-32.530711805555555,-19.54848958333333,13.802743055555556
2015-09-17_15:30:00,37.19420583619012,71.43260548909505,0.462915627039555,-0.003888536171531693,0.8663783093249454,-40.74192708333333,-8.60954861111111,12.142170138888886
2015-09-17_16:00:00,36.213633651733396,82.80652221679688,0.6344983082877782,0.00342603882582302,0.8472813836266013,-39.84763888888889,-0.6282291666666666,7.296579861111112
2015-09-17_16:30:00,37.33043087429471,74.36454441918269,0.8021422562665409,-0.005446092656137706,0.8276975685846125,-35.72159722222222,-14.934409722222224,15.948645833333336
2015-09-17_17:00:00,36.418523841434045,74.4458722813924,0.6344721520071228,0.002665627662419057,0.8251590095253837,-27.423975694444447,-18.113506944444445,28.023315972222218
2015-09-17_17:30:00,34.90176283200582,84.56338333129881,1.1793605009383623,-0.0009637994646618607,0.8039028866804026,-38.35904513888889,12.811736111111115,4.486423611111111
2015-09-17_18:00:00,36.835741857952534,82.02983328077528,2.612222865434984,-0.004653125544169193,0.7676556303735589,-43.33246527777778,-5.074739583333334,-24.48173611111111
2015-09-17_18:30:00,37.311605986489184,74.5258944659763,0.6065656401382552,-0.010463714332048159,0.8124339501797917,-35.395625,-19.879600694444445,6.333263888888888
2015-09-17_19:00:00,37.60707248369852,73.59408331976995,0.5761696242354809,0.01060955338865622,0.8262018300344215,-26.413454861111113,-19.23673611111111,25.390277777777783
2015-09-17_19:30:00,36.51082690052441,91.03303425145964,1.3219391178518425,-0.00999151382440919,0.7978415269227255,-32.71072871133735,10.016931334034195,13.422398052343276
2015-09-17_20:00:00,25.394417713527066,121.00934654504209,0.01396482958294013,0.0027807424800390863,,3.4218116268589456,62.025837464323274,3.831756046267088
2015-09-17_20:30:00,34.906625218126514,109.84657771216499,8.012317833727769,0.0024559914977807136,0.592711781913584,-35.11380208333333,31.873125,-1.1301388888888888
2015-09-17_21:00:00,37.12361140675015,74.50153884039985,6.4718964776065615,-0.0002330757366952538,0.8389690891805902,-21.448958333333334,-28.56810763888889,18.860069444444445
2015-09-17_21:30:00,36.66133084985945,81.54806674109565,2.59255296210448,0.0033291632584102147,0.8015845533100615,-36.62185763888889,3.282638888888889,14.346770833333334
2015-09-17_22:00:00,36.279828003777396,85.7804889848497,1.7003141621251898,0.04337153831880036,0.7640912810883184,-35.81859375,2.2831423611111106,10.472083333333334
2015-09-17_22:30:00,34.47742798487345,78.92454442342122,2.418517528590229,-0.05313462373234668,0.7807503670645475,-40.129375,-3.5510069444444445,16.460052083333334
2015-09-17_23:00:00,35.1293557325999,74.46829997592502,1.4017643702444105,0.000640450396798163,0.8416245787692584,-32.18798611111111,0.03765625,25.944340277777773
2015-09-17_23:30:00,36.15786970668369,81.8411611175537,0.9328663806782828,0.01738029314728919,0.806305444311528,-39.99793402777778,14.246840277777777,-0.8252256944444445
2015-09-18_00:00:00,37.51436698012882,87.7237444474962,0.8972418528753849,-0.005639228913674338,0.7313552692932187,-40.985868055555564,15.946631944444444,6.061736111111111
2015-09-18_00:30:00,37.01416970041063,82.61376109229194,0.7825276341620419,-0.010622135278859385,0.7776583015918732,-45.29243055555556,-5.023072916666667,11.399340277777776
2015-09-18_01:00:00,36.63880310588413,85.48127226087782,0.6502998716218604,0.038733861952140514,0.7243834721144808,-48.42703125,-6.769236111111112,2.3103125
2015-09-18_01:30:00,36.696664141019184,82.29301667107477,0.6724956475860543,-0.036754865315500256,0.7581000756874359,-50.127048611111114,-1.2463715277777778,1.0891319444444445
2015-09-18_02:00:00,37.16018653869629,76.8818222088284,2.2931020651923286,0.004536889633374004,0.8294649940604965,-23.67265625,-12.221423611111113,15.466996527777773
2015-09-18_02:30:00,37.72699047777388,73.79486112382676,1.1682636015344825,-0.0030809132349127644,0.8236274331555529,-21.156510416666666,-19.100989583333334,29.67463541666667
2015-09-18_03:00:00,37.0460849793752,75.90333888583713,0.8125388478736083,-0.006080200662270525,0.8470113823811213,-36.51654513888889,2.7003125,20.502899305555555
2015-09-18_03:30:00,36.6948891655604,68.54845551808675,0.6376555134594026,-4.583492396502859e-05,0.8851013292927714,-10.016666666666667,-1.6605208333333332,-19.65546875
2015-09-18_04:00:00,38.132666742536756,67.24332771725125,0.8830739545987712,0.008380813480244899,0.9014406167654448,-20.44984375,-17.887690972222227,52.92407986111111
2015-09-18_04:30:00,37.628394860161684,68.7419721476237,0.9952783188637758,-0.0030772546649515987,0.8790257946262515,-21.055104166666666,-16.665347222222227,43.575086805555564
2015-09-18_05:00:00,37.861922296947895,68.58259433958266,1.1549516647971338,-0.002249039983742276,0.8781570453717918,-5.290711805555556,-7.92859375,54.562152777777776
2015-09-18_05:30:00,37.892300157547005,63.78701659944323,0.9711104056156344,0.001630117862352765,0.9501646447372109,-2.5786631944444443,-15.013090277777776,45.774114583333336
2015-09-18_06:00:00,37.589866873423254,60.64558334562514,1.392580266834961,0.0017734374630122656,0.9907545149158988,-11.229340277777776,-11.908715277777777,58.69269097222222
2015-09-18_06:30:00,37.42140040079752,63.030522200266525,2.379854759640164,0.0011672780613298528,0.9696522379102552,7.706180555555554,1.035625,49.03918402777778
2015-09-18_07:00:00,37.252500313652895,59.32547773785061,1.7615202443632814,-0.005734808568409386,1.016990492236938,-13.154288194444444,-23.154097222222227,52.84083333333334
2015-09-18_07:30:00,36.58981955687205,58.73839445326063,1.753503780398104,0.0019527797564417898,1.0218258716236308,-21.379427083333333,-16.21487847222222,55.46949652777778
2015-09-18_08:00:00,35.90312229580349,58.01595001220703,1.5516625235974788,0.002296966534615624,1.049582964309678,-4.779427083333333,-10.979149305555556,50.719045138888895
2015-09-18_08:30:00,35.432711437543226,60.65055002212525,1.321772865868277,-0.005964934408305756,1.0022858421894971,-14.656579861111114,39.22961805555556,39.457447916666666
2015-09-18_09:00:00,34.992014257642964,59.25503332349989,1.384570854322778,0.00983463193661818,1.0214819493407974,-5.726805555555557,31.781701388888887,38.05223958333333
2015-09-18_09:30:00,35.90468068917593,57.74527773751153,1.5615603923300905,-0.0117157105101958,1.0385019834659617,-13.187916666666665,-15.575121527777776,50.85890625
2015-09-18_10:00:00,35.91962402290768,58.58039999008179,1.305722645305925,0.004031503518328665,1.0199581281273766,14.033159722222226,-29.33878472222223,39.79184027777778
2015-09-18_10:30:00,35.41733785894182,62.83311665005154,1.3287192285392022,-0.0076750905000598215,1.0023997213159288,-3.732083333333333,10.623090277777775,37.960347222222225
2015-09-18_11:00:00,35.209686624209084,59.49148891237047,1.0179263945089445,0.005013188498738196,1.0081045412989975,0.9468229166666666,3.29171875,-65.74418402777778
2015-09-18_11:30:00,36.72672530068292,82.82645001305474,1.0303723869969448,0.006864840772048208,0.9098190858895456,-30.477586805555557,8.4215625,17.469461805555557
2015-09-18_12:00:00,34.96811817843513,100.16703894497377,2.451538413846629,0.03806960542494467,0.6857145141030467,-34.03488187727921,14.110247872734,-1.2290576608001689
2015-09-18_12:30:00,35.982177723204586,98.31329684715851,0.6935898183950758,-0.006461600898473567,0.6719057218178169,-31.17054993331764,32.38952956251144,1.7783269265971078
2015-09-18_13:00:00,36.11655717478858,79.95140001932779,0.4857847680234247,0.00778420722026365,0.7772961696411701,-47.22838541666667,-4.633958333333333,13.440399305555555
2015-09-18_13:30:00,36.14293363465203,78.08335553487143,0.4811701704892847,-0.0070636399904550565,0.782225799657465,-34.192118055555554,-3.7025,21.246892361111108
2015-09-18_14:00:00,36.174978044297966,71.27856120003594,0.5222735595413379,0.006697217098440482,0.8534560497414029,-48.17357638888889,3.152743055555556,-5.997534722222222
2015-09-18_14:30:00,35.9764835633172,71.15612775166831,0.5925822266413403,0.0025309034044847874,0.8754956374650958,-40.55840277777778,-3.719357638888889,-12.497152777777776
2015-09-18_15:00:00,34.82151144451565,79.8240778181288,0.66448687667648,-0.007750868954543775,0.7695128956069685,-31.39666666666667,-4.039184027777779,-5.443784722222222
2015-09-18_15:30:00,35.37913351588779,81.40463887532552,0.6465906341746449,0.0023032948783171985,0.7551807078370616,-42.9621875,3.1708333333333334,-10.851475694444444
2015-09-18_16:00:00,37.5373114267985,77.75962775760226,0.7806214238040977,0.0023763827465235307,0.7836459990213296,-31.76107638888889,-11.976545138888891,14.753333333333336
2015-09-18_16:30:00,36.93387536843617,87.72446111043293,0.5231576975320866,0.005583243896657626,0.7444119546736512,-25.54048611111111,-13.916927083333333,11.279756944444443
2015-09-18_17:00:00,38.31168645805783,79.34346663157146,0.4732570519341001,-0.003623875101297421,0.7644937065215915,-29.015347222222218,-30.842934027777773,4.641475694444446
