timestamp,TEMP,HR,EDA,BVP,IBI,ACC_x,ACC_y,ACC_z
2015-09-18_18:00:00,35.28734759956799,96.27145161053328,2.2443253427243186,-0.008332004400648503,0.6541965680591988,-28.086177617705783,2.893593595461587,28.968966353779837
2015-09-18_18:30:00,33.58754179608265,93.30846799696494,1.084665055656768,0.014032481171157669,0.6247636989011602,-17.469334956627605,21.621163699081826,15.37320549890935
2015-09-18_19:00:00,34.056430864334104,92.5507332780626,6.623713653869928,0.002911454077030713,0.6646289536552707,-13.680902777777776,-23.783819444444447,38.400086805555546
2015-09-18_19:30:00,34.02397250705295,98.43407223171657,7.724133497083028,-0.014948697517150625,0.6262476228653117,-36.07876736111111,14.156753472222224,16.084375
2015-09-18_20:00:00,35.26058355596331,134.88686661614312,5.916071121294638,0.008332464085300065,0.4142153956208911,-36.6375,26.24984375,16.76798611111111
2015-09-18_20:30:00,35.82295715490977,111.26800555335151,3.4667663865449545,-0.0034058994957174744,0.5519468045752981,-32.282100694444445,-2.1539930555555555,24.508298611111112
2015-09-18_21:00:00,36.37349892987145,99.99213889651828,1.3599307503864757,0.0020496517295962094,0.5668797660619019,-31.938854166666665,-9.634982638888891,30.44373263888889
2015-09-18_21:30:00,32.85350578255124,100.21590554131402,1.7664087103846882,0.00020112823691710626,0.5888356711619941,-15.137430555555556,-21.43524305555556,25.559079861111112
2015-09-18_22:00:00,35.216789126925995,101.53360004425049,2.1535041051042367,0.0015054667250822401,0.6061444264170118,-17.531458333333333,-31.070868055555554,27.397725694444446
2015-09-18_22:30:00,37.70425581455231,105.95415554470486,1.6812839368035688,-0.0005901986404529048,0.5513311540012928,-31.41614583333333,1.9447222222222225,13.012413194444445
2015-09-18_23:00:00,36.95355452060699,104.82721665276422,1.1835728283903721,-0.007562414810850493,0.5757247130527641,-26.94352430555556,32.126979166666665,11.068993055555556
2015-09-18_23:30:00,35.41670590506659,93.68601109186808,0.3662580966393741,0.015066749025685972,0.6412687854150708,-39.36815972222223,1.1506944444444445,25.68986111111111
2015-09-19_00:00:00,35.50646124839783,89.32514447953966,0.2435690160295538,-0.008349648005694488,0.6164561520434089,-34.41430555555556,-12.698576388888887,27.16739583333333
2015-09-19_00:30:00,35.735508631600275,92.09229440053305,0.3113542994421247,-0.00208185393623555,0.5872953598146086,-29.579357638888887,21.026232638888892,13.301631944444445
2015-09-19_01:00:00,35.188830803765185,103.08930006663005,0.137130833005261,-0.0010580616902411244,0.596034178800053,-26.98458333333333,25.062378472222218,13.662534722222222
2015-09-19_01:30:00,34.59190460914789,101.89991232129333,0.3805699691594937,0.005638780882822585,0.5602610992348712,-25.966068069095265,18.684556182657765,9.17995553275184
2015-09-19_02:00:00,36.29245668545777,82.29486446029316,0.6929503083168499,-0.006302876049289309,0.47658425569534296,-38.70561609388097,8.470779547359598,13.011969823973176
2015-09-19_02:30:00,37.25446133030785,100.76504445393878,2.976250796070502,0.008582378159820412,0.4944423635800679,-33.62125,16.77753472222222,14.162847222222224
2015-09-19_03:00:00,37.77941146214803,111.22848897722031,3.4151396618598664,-0.003057031989188141,0.51858604576818,-32.25876736111111,13.638159722222223,10.355885416666666
2015-09-19_03:30:00,37.19540577782525,105.20562236362034,0.956581427060842,-0.0029582534002838656,0.5335211337002275,-26.935,15.822291666666667,16.30046875
2015-09-19_04:00:00,35.91816827880012,94.37353896247015,0.22808615742494615,-0.003395486395392153,0.4903460090535546,-37.7153125,11.034878472222225,10.273038194444442
2015-09-19_04:30:00,35.087466872533156,100.89444989522299,0.0559255458171861,0.002761973605536493,0.5596955414785414,-44.08248263888889,0.3970138888888889,7.3141493055555555
2015-09-19_05:00:00,35.031707124180265,100.85795550876192,0.3288080047330004,-0.0005298640124803772,0.5472048884484826,-21.49845486111111,32.73324652777778,14.661458333333336
2015-09-19_05:30:00,36.67305302302043,95.66218329111734,0.1836527014823999,0.004931507185376378,0.5636126875877381,-28.142881944444447,22.04302083333333,11.986076388888891
2015-09-19_06:00:00,36.869943243662526,96.6307943979899,0.6220754590477089,-0.002551732832362177,0.6248399141568773,-34.446423611111115,20.425451388888884,12.507447916666667
2015-09-19_06:30:00,35.457398798730644,100.60269441392687,0.3457012923723798,-0.007726561104888484,0.6008846645967828,-39.14401041666667,-6.727916666666666,10.181319444444442
2015-09-19_07:00:00,35.470305768648785,97.46796119689941,0.5486670341637768,0.008521359233175948,0.6212647555083254,-26.624965277777783,1.5496354166666666,6.20296875
2015-09-19_07:30:00,38.31164598411984,78.40296657562256,0.2723985917821928,0.00012847207816472895,0.7735294716081758,5.6759201388888885,-18.426788194444445,-16.256006944444444
2015-09-19_08:00:00,35.89099870628781,75.94172782050241,0.3414355439501621,-0.0046704006987177615,0.7927445596092744,-15.9678125,-25.895555555555557,53.16578125
2015-09-19_08:30:00,36.482419928444756,74.92863340165879,1.3638983955006632,-0.007645407167971522,0.8016019376482161,-17.000243055555554,-26.001128472222227,52.973871527777774
2015-09-19_09:00:00,36.97751147535112,83.85408882988824,1.3555634368314835,0.005769357664475037,0.7188557569412111,-8.210486111111111,-12.490711805555556,44.97381944444446
2015-09-19_09:30:00,37.21698908911811,82.79057776133219,3.769957817618367,0.00815087076811728,0.7268798010689872,18.525260416666665,4.515520833333333,13.322569444444444
2015-09-19_10:00:00,37.599066807429,85.39632781134712,0.7600634363780491,0.004498353421675145,0.7709454189361837,-37.071527777777774,1.3421006944444445,18.978784722222226
2015-09-19_10:30:00,35.710903575199865,98.5652604235543,0.4205684487115088,0.10642046983125883,0.6326882593771991,-28.947300005416235,-18.134810160862266,15.995450360179818
2015-09-19_11:00:00,34.422546212284196,90.4558280937994,0.12058933200772033,-0.0006750800476963843,0.7291186007981499,-28.392973107984343,-5.834845835761661,33.406405239641444
2015-09-19_11:30:00,35.68487245400747,79.03252770317927,0.01681114020718572,0.004290190611193086,0.8471302950146175,17.000520833333333,-8.27154513888889,-22.590069444444445
2015-09-19_12:00:00,36.87374483161502,70.03522772894965,0.008730261041394745,-0.019546265919812462,0.8588236345060009,41.459930555555566,-14.457777777777777,-44.58588541666666
2015-09-19_12:30:00,36.96441410276625,77.3059056048923,0.00995522732183518,0.016282378804963728,0.8088593731599315,-9.591927083333333,5.186770833333333,18.714739583333333
2015-09-19_13:00:00,36.897733331786256,76.1416555574205,0.30240882553561177,-0.00566067456243521,0.787876421424798,-32.53126736111111,-21.2696875,35.18027777777777
2015-09-19_13:30:00,37.62561953438653,78.09083891126845,0.07826541313707518,0.0019421951056251094,0.7717102529295888,-10.7503125,-26.63734375,51.90779513888889
2015-09-19_14:00:00,37.772536398039925,72.63132781558566,0.4082830387076117,0.0019480929508507766,0.8295077273406928,6.0496180555555545,-24.6990625,46.183298611111105
2015-09-19_14:30:00,37.92488922542996,78.96439447191027,0.3028003592304028,0.005718314527718272,0.7934172069230131,-13.475434027777776,-22.492795138888887,24.57664930555556
2015-09-19_15:00:00,36.891864137649534,93.02757773717244,0.033972198066540935,-0.0015384609673088155,0.6992789555026824,-32.44444444444444,-10.6225,15.332864583333333
2015-09-19_15:30:00,36.52911145740085,82.6182388220893,0.008428286967650314,-0.023671953998208563,0.747533654362859,4.670920138888889,-36.063402777777775,33.47416666666667
2015-09-19_16:00:00,36.153377978007,97.68395548502606,0.00957926905891832,0.021550259224701832,0.6922121175506093,-34.07470486111111,2.9198958333333334,1.4928819444444446
2015-09-19_16:30:00,34.0394724506802,108.64264440748428,0.1518803963360066,-0.008256764175506153,0.5100080743068602,-38.013211805555564,16.700069444444445,8.772309027777778
2015-09-19_17:00:00,32.705389040841,108.62423344082302,0.4178381706477052,0.0032597285428103834,0.5300330065678214,-46.038472222222225,-0.1725,10.594322916666666
2015-09-19_17:30:00,33.76646138403151,109.25086110009087,0.3016080745746149,-0.0005225709922120184,0.5715298506883111,-40.0775,8.916510416666666,16.867569444444445
2015-09-19_18:00:00,34.26119192901635,94.70453072372749,0.06124661267061584,0.011325413057159131,0.6305401901765303,-27.876287016671448,14.754295368333812,25.585923304963178
2015-09-19_18:30:00,32.59146617734055,88.74260203970417,0.07250445210307466,0.003718841995513061,0.6957285545888494,-35.487452764012396,3.8022084945579615,9.339329758106487
2015-09-19_19:00:00,34.18191693491406,88.38161121792265,0.9664008152173484,-0.00017118816323798253,0.5679607184036918,-43.94961805555555,7.122378472222223,-1.615989583333333
2015-09-19_19:30:00,35.573461395899464,105.10664990743,1.0842721808920437,0.0028795108513440942,0.5935842104164171,-49.78769097222222,-2.1127777777777776,-1.2884201388888892
2015-09-19_20:00:00,35.25290999995337,98.87132775412664,1.3409613774777085,0.004700515927526997,0.5190372560397688,-41.47579861111111,-5.155451388888889,1.6446527777777775
2015-09-19_20:30:00,36.315858614179824,93.57829996744793,1.2576132368608928,-0.013315710841076604,0.5084525303621041,-43.20626736111111,-4.4894791666666665,1.5603993055555556
2015-09-19_21:00:00,35.71290172841814,99.7503055106269,4.3084845746481975,0.006812328540432241,0.5237712081570982,-42.45300347222222,2.5734895833333336,11.752569444444443
2015-09-19_21:30:00,36.28095713562436,105.099333436754,3.881917942096673,-0.003883506738170076,0.5484202131510161,-34.24184027777777,14.460555555555556,17.73689236111111
2015-09-19_22:00:00,36.038315548366974,105.83097221798369,0.7884838356877703,0.000795395946123689,0.578574905712107,-29.5659375,26.18512152777777,18.392152777777774
2015-09-19_22:30:00,36.64327245553334,90.36018338097466,0.4055358852223597,-0.0032394959093491912,0.5624644434919545,-40.86602430555556,15.877204861111109,18.601770833333333
2015-09-19_23:00:00,37.02255860381656,109.01987773047551,0.5169750891424175,0.002757901424726393,0.5622213374484669,-34.16168402777778,12.796510416666667,13.674982638888887
2015-09-19_23:30:00,36.813925322426684,102.19260551876492,0.9202264564457598,0.001265799284172115,0.5699309656153555,-46.63980902777778,2.8409027777777784,15.115225694444444
2015-09-20_00:00:00,36.53524474196964,94.68038327746922,0.2957460728510826,-0.00536527880554786,0.6827602247700436,-37.53482638888889,19.593402777777783,19.55708333333333
2015-09-20_00:30:00,33.270097444322374,108.50217221154108,0.12394525171640755,0.013253556069668977,0.5367787856269967,-23.461423611111112,0.9300173611111112,6.985954861111112
2015-09-20_01:00:00,37.35488637288412,96.6272999742296,0.1264188923417694,-0.009092091838586688,0.6225441680543093,-30.585954861111112,3.9960416666666663,18.04970486111111
2015-09-20_01:30:00,37.69992258813647,95.48808894687227,0.2270733309643563,0.007382125080055428,0.6661525845527649,-26.04723958333333,13.781788194444443,17.034670138888885
2015-09-20_02:00:00,35.10825334632746,111.64132210542398,0.2338694101053227,-0.069713891873978,0.656279981136322,-22.141345525800126,35.03487916394513,3.2800783801436966
2015-09-20_02:30:00,35.88648917357127,98.89536110348172,1.3285866352775255,-0.0034049462873210557,0.6344105021306939,-34.65291666666667,21.915659722222227,26.104288194444447
2015-09-20_03:00:00,34.84383908165826,86.74798323737251,0.5826466753340436,0.047333235112827325,0.6593208527748755,-36.290694444444455,28.30401041666667,24.765086805555555
2015-09-20_03:30:00,35.33140445603265,91.15112773471407,0.4416002290852743,-0.03610320505354644,0.6396515637158072,-38.46178819444445,21.81463541666667,8.202413194444443
2015-09-20_04:00:00,35.693396152920194,90.44117221832278,0.4881339097085422,0.013977432539896755,0.6487097867897579,-27.735121527777782,14.881475694444443,20.38892361111111
2015-09-20_04:30:00,36.09213904857636,71.40045000712077,3.3686120318306587,-0.02059348648782664,0.8570928971906024,18.6596875,-18.492135416666667,-46.49366319444446
2015-09-20_05:00:00,36.25460585700141,72.15006665547689,3.664873733288712,-0.0004042548773739125,0.8340060111984556,26.38302083333333,3.2089409722222224,-57.02947916666667
2015-09-20_05:30:00,36.89653342670864,73.61701108296712,3.6023042089078166,0.0003413195407645415,0.8135242201077071,26.000243055555554,6.442881944444443,-57.69730902777778
2015-09-20_06:00:00,38.118478289710154,76.32624987708199,3.9634022531575632,-0.0050099876106024675,0.7859726984894051,52.19899305555556,22.49944444444445,-13.126336805555557
2015-09-20_06:30:00,37.62525586446127,74.92630554199219,4.016855141984092,0.0035755181296068866,0.8016169225436408,57.89282986111111,20.758194444444445,-8.49390625
2015-09-20_07:00:00,36.501383432812155,71.41144994947645,3.7994497961799305,0.0004671878710764253,0.8362878827446626,57.62286458333333,19.262239583333333,-0.7555208333333333
2015-09-20_07:30:00,36.657350261476296,72.08730001449584,3.38705903786752,0.003443662252927121,0.8208349212210007,-4.095572916666667,9.1290625,15.811128472222224
2015-09-20_08:00:00,37.2561783557468,72.5568277782864,4.469334724181229,-0.006265973183439605,0.8277296318315474,-59.01602430555555,13.001180555555555,17.3775
2015-09-20_08:30:00,37.080228133731424,71.42675547705757,8.642271063129106,0.004984988149307254,0.8427453123300054,-35.203541666666666,13.908142361111109,-26.820885416666666
2015-09-20_09:00:00,36.96333921432496,73.15133329179551,5.1164399159616885,0.0015808991501237162,0.8187187419402445,-5.101354166666667,7.05484375,-14.363402777777774
2015-09-20_09:30:00,37.21106169382731,72.64370551639135,4.527080514662796,-0.0056186605533326255,0.8283247782158728,-34.67095486111111,1.440677083333333,46.88869791666666
2015-09-20_10:00:00,38.51851679590013,68.02419440375434,6.344229791892898,0.007579339897331213,0.8833190598544269,-59.51666666666666,6.734045138888888,18.906875
2015-09-20_10:30:00,38.27393083466424,74.39400015089247,4.406145517693625,-0.002681162981106253,0.8081549672407181,-1.3116493055555556,5.151267361111112,-4.38171875
2015-09-20_11:00:00,38.46968062400818,71.78300546434191,3.152359890937805,0.002593573312365657,0.8353771442667611,2.7638541666666665,-16.314444444444444,51.70152777777778
2015-09-20_11:30:00,38.628769273867995,88.69963591615746,3.402770480695353,-0.0015705010683135544,0.8002899529966148,-11.873455464308277,-3.0398989260897027,36.86473783954517
2015-09-20_12:00:00,35.48565791395844,82.04090106011846,0.17509366069896612,-0.005966959054802534,0.7500342673725552,-30.224752881155194,3.999681136974445,19.02418803808136
2015-09-20_12:30:00,32.5600723807017,72.937388865153,10.708753125190203,-0.003341056310439146,0.8353709951273797,37.623663194444454,-9.875017361111109,-14.12140625
2015-09-20_13:00:00,32.88630300733778,67.27853333791097,3.781129915648037,0.0057882834604081135,0.8966946043825279,-12.806354166666667,-11.504861111111113,50.043836805555564
2015-09-20_13:30:00,35.60265309439765,81.40975556691487,1.3166982846707105,0.00018489896635098075,0.8335296307861619,7.469010416666666,11.801302083333333,-0.6113194444444444
2015-09-20_14:00:00,35.390089103380845,92.65015554640028,0.28212416306345,0.000567270330551158,0.671600950208116,-33.33473958333333,13.705503472222222,18.813298611111108
2015-09-20_14:30:00,33.885116998354604,91.33228892856172,1.6471359094832507,0.005105730158716647,0.6697957331044998,-17.218350694444442,2.9594791666666667,44.12571180555555
2015-09-20_15:00:00,35.44664882500967,90.893333346049,1.6117740760045125,-0.0077547749799042436,0.6607682366743155,-32.98229166666667,0.9680555555555556,20.676215277777782
2015-09-20_15:30:00,35.43209613641103,82.08924449496799,2.497811000207439,-0.003981343236713049,0.7491442017917391,-27.1946875,-5.798003472222222,32.5853125
2015-09-20_16:00:00,34.995844648679096,81.44096656799316,0.4961952864620253,0.01461293712337566,0.7322944978872935,-23.627743055555552,15.418888888888885,24.19352430555556
2015-09-20_16:30:00,35.66372257020738,72.1998722267151,0.4194053056221956,-0.05611970515677563,0.8982024713994894,10.739479166666667,-16.3771875,0.70796875
2015-09-20_17:00:00,35.50714199701945,69.38537778218587,0.481028481306146,0.037437671287577065,0.921680401220466,18.10717013888889,-12.600486111111113,-25.13493055555556
2015-09-20_17:30:00,36.44188090377384,64.87616118748983,0.5065308601942928,0.0013291676967572938,0.9463239013122816,0.5850520833333334,-33.10480902777777,44.06800347222222
2015-09-20_18:00:00,38.08614611784618,70.29445001178317,0.3485810020351022,0.0046299466465845604,0.9615595088144054,-17.474809027777773,5.693055555555556,16.899565972222227
2015-09-20_18:30:00,36.934362770716355,93.26785559336344,0.3678435083180375,-0.003731063739251113,0.6649609737926059,-36.52239583333333,25.104704861111113,12.620486111111115
2015-09-20_19:00:00,36.72627523051368,90.23859434763592,1.3278571269874293,0.006076036640200376,0.7026045343496476,-24.81878472222223,6.30046875,35.50723958333333
2015-09-20_19:30:00,35.412191176147985,94.77107989115758,2.1479087217355843,0.013934809921096108,0.7310382954630197,-24.64890302340073,12.716956400283644,21.85931624298945
2015-09-20_20:00:00,34.18311237209217,95.18993117759968,0.7806349890929694,0.04150732806906452,0.7240499790464894,-34.121801694410145,-5.89292860487888,16.288986334028696
2015-09-20_20:30:00,33.968626715342204,89.49900549994575,1.6913849146953888,-0.0170292570789267,0.7494833921201718,-39.63723958333333,-10.197309027777775,22.077048611111113
2015-09-20_21:00:00,36.29246832105849,84.33085550520155,0.908096934132692,0.0007651943449390173,0.7275517079900589,-39.215572916666666,-11.676875,24.208784722222227
2015-09-20_21:30:00,36.11938783433703,84.2237056265937,0.6749915780478881,0.032053994099535174,0.7215299038445341,-23.883576388888887,-18.573802083333334,45.74385416666666
2015-09-20_22:00:00,35.59398355748918,80.627088915507,0.5475458362481246,-0.02801891974634297,0.7940819308564471,-31.13434027777777,-18.143819444444443,34.8715625
2015-09-20_22:30:00,36.16461134115855,94.72429444207087,0.544225835811295,-0.0015676215765739064,0.6721847499055522,-32.99984375,-17.138368055555556,28.378368055555555
2015-09-20_23:00:00,34.722589166959125,79.61500002119277,0.6132061091924293,-0.011280809548770776,0.8302266001701355,-48.73984375,6.331944444444446,19.06256944444445
2015-09-20_23:30:00,35.60917942576938,88.35504986233181,0.4954026883482261,0.010444967285374229,0.7930972918750733,-39.879496527777775,3.1047569444444445,16.716024305555557
2015-09-21_00:00:00,36.53438779036204,80.59242779201931,0.4670434361481522,0.0033445379625320327,0.7727441988460758,-23.706059027777773,-8.440590277777778,40.885694444444454
2015-09-21_00:30:00,35.84781135347154,79.93022224002414,0.4983622529666496,-7.882065055633171e-05,0.7991578318099894,-28.26203125,-1.4267881944444445,34.00715277777777
2015-09-21_01:00:00,36.46828364160326,80.54931671990289,0.452087965965507,-0.0073258657071952876,0.8031771761356014,-21.524322916666666,-3.584010416666666,39.55920138888889
2015-09-21_01:30:00,37.507139148712156,76.29127218458387,0.5109265379167887,0.001909109260919245,0.8126157919732516,-24.262743055555557,-4.11578125,40.58184027777778
2015-09-21_02:00:00,37.50000306341383,74.47396674262153,0.5018529638546171,-0.0004893252975307405,0.8395571451008222,-22.646319444444448,-11.696319444444445,34.746944444444445
2015-09-21_02:30:00,36.759605841636656,80.10742772632176,0.4391187496886253,-0.0007480915136370137,0.8948797435741725,-22.369496527777773,-1.7970138888888894,39.63130208333333
2015-09-21_03:00:00,36.02370860629612,73.92441657808092,0.4676324674095829,0.00094443913707639,0.8361188284643404,-23.91977430555556,6.0059201388888885,47.09774305555555
2015-09-21_03:30:00,37.04642253081004,79.24242220560708,0.3762621347233653,0.0011586769844385949,0.8331346673721617,-25.308559027777783,-0.3452951388888889,40.94284722222222
2015-09-21_04:00:00,37.268941933314,77.51996117909748,0.3767363840393308,-0.00587014647596839,0.8582006041864747,-22.417986111111112,-7.774513888888888,39.09619791666667
2015-09-21_04:30:00,37.32112533198463,70.81595562405056,0.4443883512003554,0.002721092911233427,0.8701357759896026,-21.529965277777773,-3.3280034722222216,47.27326388888889
2015-09-21_05:00:00,37.07030358685218,78.45430692172508,0.5793449193853488,0.05105848290898901,0.8826296823365348,-43.16262425447315,2.189330682571239,1.4646123260437376
