timestamp,TEMP,HR,EDA,BVP,IBI,ACC_x,ACC_y,ACC_z
2015-09-18_18:00:00,36.42082807593876,90.81158327738443,1.5902364178317496,0.005987502568685967,0.6876243147711124,-28.655642361111113,-10.983576388888887,28.136736111111112
2015-09-18_18:30:00,36.123433615366615,86.89327783372667,0.36163572489697904,-0.0037825522391035015,0.6868515121631134,-28.428767361111113,-12.034357638888887,32.56944444444444
2015-09-18_19:00:00,34.88288651519351,86.61287215974596,0.10393359242317578,0.0007672733670268725,0.6843484038556064,-32.59335069444445,-1.2416145833333334,41.84097222222222
2015-09-18_19:30:00,34.99603077941471,89.38370557996961,0.0872321998183098,-0.008553299657651224,0.7061421817738642,-33.30095486111111,6.194583333333332,33.23871527777778
2015-09-18_20:00:00,33.90108615345725,107.50430194206957,1.1628808118701963,0.07367763732154879,0.6061133799845713,-37.33765774265833,36.64618469159099,5.523882533317609
2015-09-18_20:30:00,34.50667743324057,105.17978250971434,1.2237823687285732,0.002178511156833632,0.6402809711955106,-35.88957969495867,26.12190010478519,11.656956572359993
2015-09-18_21:00:00,34.17428360515171,94.3814332792494,3.903415723062224,-0.0013104154295029325,0.6807326055575066,-35.485850694444444,-2.209375,23.530329861111113
2015-09-18_21:30:00,33.355261403189765,83.22890557607016,0.4444805055773921,2.688915588401465e-06,0.7375519366462446,-36.10590277777778,28.678993055555555,18.092569444444443
2015-09-18_22:00:00,35.188416935602824,80.52414444817437,0.2050346759851608,0.0005544298108078591,0.7463832865526647,-11.235607638888887,-11.018090277777777,28.02515625
2015-09-18_22:30:00,35.79605028576321,76.21196676890055,1.9654603118946157,0.000930207443307154,0.788523362954388,-20.869722222222226,-40.34361111111111,42.558958333333344
2015-09-18_23:00:00,37.02668385187785,81.2106111441718,2.4715499410778285,-0.0010052129382610373,0.7552870686235034,-26.222899305555554,-5.181840277777779,44.18633680555556
2015-09-18_23:30:00,38.05503898832533,75.44230002509222,0.6564041846618056,-0.0021631084827499264,0.7987208946939773,14.624131944444445,-20.25546875,28.307881944444446
2015-09-19_00:00:00,38.44220022307502,79.8973333146837,0.4291853600657649,-0.01315868209272998,0.7626809754309716,-10.387256944444443,-7.850017361111112,42.357725694444454
2015-09-19_00:30:00,37.62809462971158,83.26526674058701,0.3261549994390872,0.015796266948649038,0.7307969730979992,-27.16270833333333,-0.8352083333333333,30.276597222222218
2015-09-19_01:00:00,37.882744641833845,80.90523887210422,0.5677544683259395,-0.0008953103511400211,0.7534583996819944,-23.636232638888888,-0.6156770833333334,39.443368055555545
2015-09-19_01:30:00,36.40661689652337,82.76163327111138,0.2719294850155711,0.0047519111538713325,0.7359536173511353,-26.45592013888889,-6.995295138888888,30.668263888888887
2015-09-19_02:00:00,36.446364326477045,82.71923330518935,0.3057180180421306,-0.018218837034332358,0.7274198625786898,-30.107621527777773,-3.393524305555556,37.946111111111115
2015-09-19_02:30:00,37.17068651305304,78.03316103829277,0.2891134374402464,0.015198089369870204,0.7708878247222266,-33.74180555555556,-8.692951388888886,43.864375
2015-09-19_03:00:00,37.57735313945346,81.23568338182238,0.20671004629383485,-0.004136027927856453,0.7879073195527655,-27.680277777777782,6.464114583333332,30.49005208333333
2015-09-19_03:30:00,37.372282083734405,106.87236194428944,0.39809825701534,0.052144199865654814,0.6829666425003095,-38.53875899815575,38.62490332559938,11.1654470819204
2015-09-19_04:00:00,34.36206280635394,95.17526883589176,0.16274128625172474,0.001697981606920588,0.7300368448373684,-28.260023662416195,16.834644782061634,15.818381565851002
2015-09-19_04:30:00,34.784103286531234,82.94993881649441,0.22375040187189976,-0.0002048664305281515,0.721131101334625,-29.148194444444453,-11.250086805555556,36.219114583333344
2015-09-19_05:00:00,36.720008683204654,75.45823334587945,0.16896744082578355,-0.0013691856610401172,0.8007417002586099,-26.936475694444447,6.970260416666667,43.82793402777778
2015-09-19_05:30:00,36.680158526632525,71.71760554419623,0.15241842937345307,-0.0015205743205377884,0.8501732647418976,24.02473958333333,-27.08112847222223,24.188038194444445
2015-09-19_06:00:00,36.22831751876407,67.99376102447509,4.274579039613406,0.0022570332834988627,0.8813385706845955,20.233211805555555,-40.383055555555565,42.46663194444445
2015-09-19_06:30:00,36.83041142251757,70.52593328899808,4.953575675619973,-0.003396701471954455,0.8552805786403123,-1.2003993055555555,-33.60579861111111,48.56510416666666
2015-09-19_07:00:00,37.41878085401323,66.155477809906,5.173913739754094,0.0012643219642470484,0.9074798171530034,-32.868993055555556,-33.73350694444444,38.67753472222222
2015-09-19_07:30:00,36.333605940077035,63.472349948883064,8.212140856451459,0.003495919630950084,0.9498952026087172,-20.11873263888889,-30.582847222222227,45.726267361111105
2015-09-19_08:00:00,36.960222444534296,65.81109435823228,4.179410447908772,-0.004354945587353238,0.9283890246539956,-8.978871527777779,-10.446840277777778,48.838888888888896
2015-09-19_08:30:00,35.651178024609884,63.06972218619453,1.9269810000393128,0.003194445675180759,0.9633516311152034,31.89579861111111,-38.04020833333333,27.388472222222227
2015-09-19_09:00:00,35.677965718905135,62.1472556177775,1.2428915814558663,-0.0027200525057560297,0.9623756436453391,33.981875,-39.99673611111111,21.647256944444447
2015-09-19_09:30:00,36.23263224389818,63.97334999084472,1.1029027028795746,0.002056338233604846,0.9407064053110588,16.780729166666667,-27.648628472222217,43.52651041666667
2015-09-19_10:00:00,36.131650164392255,69.11058331383599,0.9314262034495672,0.0006103300471214525,0.8894669855046697,-7.541145833333332,-28.230034722222218,43.00340277777778
2015-09-19_10:30:00,35.89018618318769,73.04764443715412,0.8027615499827597,-0.0021375866737798786,0.8281628621096658,-45.41876736111111,7.4080555555555545,32.96475694444445
2015-09-19_11:00:00,36.71127811908722,73.0381666692098,0.6567037647217512,0.0015870672812484878,0.8290616102163294,14.500885416666666,-38.93996527777778,5.843715277777778
2015-09-19_11:30:00,36.80485583252378,83.61171672185263,0.5275668551855617,-0.001972305866252605,0.783126196162935,-12.664322916666665,-0.24678819444444444,-2.167864583333333
2015-09-19_12:00:00,38.21247483985486,109.85731456473522,2.1092933561660097,0.009444424973579887,0.6296382033824921,-44.93021459700999,36.57141280962101,6.921829315385889
2015-09-19_12:30:00,36.740322789304436,88.88777997465473,0.13174569571480998,9.496100200782804e-05,0.7078170395215824,-29.721006855622633,16.987127801084622,31.545625703468737
2015-09-19_13:00:00,35.767311371167494,79.51910554673938,0.19535393809692728,-0.0006576378061759492,0.7697280054641563,-30.448767361111113,-2.4060763888888888,31.930625
2015-09-19_13:30:00,34.22327524609036,77.84335565778944,0.20941013466980726,-0.00015564232063803096,0.8282426487434353,-35.19253472222222,-5.3659027777777775,29.59911458333333
2015-09-19_14:00:00,33.581050255033695,86.77681111017863,0.2065502463715772,0.0008453127943438528,0.8709024718109991,-45.05842013888889,16.862447916666667,0.4597222222222222
2015-09-19_14:30:00,34.13762235058679,87.46903890397812,0.2165134894185596,0.0014174488159996044,0.6650323728217354,-21.114496527777774,-23.72088541666667,35.437881944444435
2015-09-19_15:00:00,32.50859893452037,82.1950901868109,0.14718208668737331,-0.0049785738567722036,0.7988251540768012,1.2600535223491969,-19.980923622161146,7.980399247794012
2015-09-19_15:30:00,33.384641880459256,76.37992222256129,0.19554954479758935,-0.003285591272288002,0.7831826981403485,12.896909722222222,-36.438784722222216,2.56328125
2015-09-19_16:00:00,34.33144199848175,77.98790550231935,0.2427605124169753,0.005064842406298138,0.7605912451376051,-39.32305555555556,1.5809548611111108,25.89373263888889
2015-09-19_16:30:00,34.20143361621433,77.01342778947618,0.2711657137403058,-0.0017782114772934515,0.7976277004007897,-33.31236111111111,1.5601909722222222,41.15159722222222
2015-09-19_17:00:00,33.950855850643585,80.01152219136557,0.3219725608784291,0.0017961790023966586,0.7740148447102901,-15.477534722222224,8.577638888888886,52.070034722222225
2015-09-19_17:30:00,35.042016896141895,78.00932221306695,0.3746173783722851,-0.0004062536466679174,0.7713061296761516,-12.402465277777774,-2.5235590277777784,34.65255208333333
2015-09-19_18:00:00,36.75073913998074,76.69263331519231,0.4110438782721758,-1.3190274217372968e-05,0.7857693597404473,9.063368055555557,-23.695503472222217,10.238263888888891
2015-09-19_18:30:00,37.766811392042364,85.84873884412977,0.4802843023174339,0.015241586988251787,0.7196898663157842,-27.16654513888889,2.854149305555556,18.750555555555557
2015-09-19_19:00:00,36.387594646877716,84.0465777375963,0.6955220805936391,-0.01654270968036144,0.7332053889409222,-45.9004513888889,-15.123715277777777,12.5596875
2015-09-19_19:30:00,34.956560626415374,103.4639218409051,1.9842688539489592,-0.09075479460768612,0.6465139379724859,-32.12135593220339,39.608497175141245,9.86580790960452
2015-09-19_20:00:00,33.687926099012394,95.38473173348743,1.2257773143339723,0.0004049809338956835,0.6411751687526703,-31.7094004314672,43.544097229638815,11.155264113463057
2015-09-19_20:30:00,34.49923924763998,78.83446124606662,0.6715691391461426,-0.00028133668506699096,0.7708440953258621,-16.387934027777778,5.067552083333333,49.50664930555556
2015-09-19_21:00:00,37.19882244322035,80.9691722785102,0.3570495224247376,0.0008960059899254703,0.7495366072405962,-31.671128472222218,-6.417517361111112,42.67640625
2015-09-19_21:30:00,38.230477994283035,85.44883339352077,0.3639586140215397,-0.001682465819693688,0.7115633775979154,-6.012361111111112,-16.979930555555555,40.094618055555564
2015-09-19_22:00:00,37.89066138797336,85.71418334960937,0.4024076168032156,0.0011315112563412793,0.7091200224440899,-22.973784722222227,5.840538194444443,38.528680555555546
2015-09-19_22:30:00,36.97218378490872,87.70261670218572,0.35230305475493273,-0.0011843762137060468,0.7068093101653827,-37.888993055555545,2.9241840277777778,31.19727430555556
2015-09-19_23:00:00,36.917794704437256,82.45733892228868,0.3997820140442087,0.0008431411192577798,0.7413552751866861,-31.434947916666665,2.7208854166666665,21.722673611111112
2015-09-19_23:30:00,35.52360586802165,82.91196117401122,0.2478515543623103,0.0007479168793199482,0.7077968533535459,-28.922447916666666,4.492170138888889,35.48534722222223
2015-09-20_00:00:00,36.67720309628381,90.67357781304254,0.24650217216461895,-0.0006967868864012416,0.6827826449477724,-33.039791666666666,-7.776822916666666,32.82302083333333
2015-09-20_00:30:00,37.148272401491795,100.1672778362698,0.2315912805352774,0.00012708482764234454,0.6167652151562918,-43.684861111111104,-7.908315972222222,12.880902777777774
2015-09-20_01:00:00,34.386225147247316,116.61387778811985,0.2506553882854253,0.0003026907711238083,0.5466607171945148,-26.24067708333333,-22.476909722222217,-4.369826388888889
2015-09-20_01:30:00,39.76590578873952,91.77330001831056,0.2758906607184973,-0.0008456590731899875,0.641493257780203,-42.698975694444435,8.713211805555558,30.736163194444448
2015-09-20_02:00:00,39.1487307606803,88.80819996727837,0.16358980900711484,0.0005769084282090059,0.6795655029901067,-20.640815972222217,-5.333454861111111,49.35520833333333
2015-09-20_02:30:00,38.65326408333249,85.45791113959419,0.1318256129252,0.00011163239873389507,0.7041814259860827,-26.329565972222227,7.0233333333333325,43.4728125
2015-09-20_03:00:00,38.708711419105526,84.10784450107153,0.13308905999590126,-0.00042213510547298936,0.7576366423459306,-24.090295138888887,-1.5363888888888888,37.972690972222225
2015-09-20_03:30:00,37.87815406796602,110.16819085015192,0.8100595876312116,0.0020717110632319804,0.6810012673264119,-36.11325536929165,42.05073591533639,4.713459913735604
2015-09-20_04:00:00,36.66153845308923,88.63517909037795,0.12573137202064968,-0.0001329055343070416,0.7361344540062541,-34.30927548324294,22.098317341120847,27.462562329896496
2015-09-20_04:30:00,36.864316986931705,76.43740551418728,0.16608494521636102,0.020259636436530854,0.8336615624934005,-39.81260416666667,2.509930555555556,34.24822916666667
2015-09-20_05:00:00,36.95907804701064,71.537816696167,0.3200879288754529,-0.02026276114063674,0.856569537378937,-7.056909722222222,18.926371527777782,50.42748263888889
2015-09-20_05:30:00,36.290658479266696,66.66473329544067,1.8262540508061649,0.00022057390543826235,0.9020068303943616,-11.427222222222223,16.288003472222222,53.08710069444446
2015-09-20_06:00:00,37.43358637015025,71.16121667861937,1.553089770782325,0.0013854146146170224,0.8392153825745525,-19.970729166666672,-7.20625,50.50703125
2015-09-20_06:30:00,36.266536306275256,65.48174447801378,1.615613999639948,-3.5764902212475944e-05,0.9138803713885398,-54.39447916666666,21.510902777777773,21.165572916666665
2015-09-20_07:00:00,35.962358785205424,64.38204441918268,2.306280337340302,-0.0011003487908197306,0.9266328507615096,-33.51548611111111,19.608784722222218,40.023402777777775
2015-09-20_07:30:00,36.769103080961436,69.26502222485013,1.375437718646394,-0.0018468743030745016,0.8651922069583478,-9.402534722222224,-6.6690451388888885,53.789375
2015-09-20_08:00:00,37.08583930121528,65.10436675601535,0.8433585303111208,0.001946267456417748,0.921425970615576,16.064288194444444,-22.82598958333333,51.13269097222222
2015-09-20_08:30:00,36.76289203537835,66.33456663131714,2.007585312227408,-0.00014323073382709278,0.9070072458598342,6.145,-18.885850694444443,52.94717013888889
2015-09-20_09:00:00,36.71189169724782,67.32587226867676,1.2586837503562371,-0.0033743048441505787,0.8962686518645403,3.330763888888889,-19.172413194444445,54.22607638888889
2015-09-20_09:30:00,36.86600009070502,68.20478330188328,0.6933447189173765,0.003805466711346526,0.9150814385862068,7.688975694444443,-1.6311631944444445,49.819392361111106
2015-09-20_10:00:00,36.57808489905463,62.682788929409455,0.6270075329020619,4.201433820223125e-05,0.9639890887698188,45.446232638888894,-28.46685763888889,1.7315972222222222
2015-09-20_10:30:00,36.18024894396464,66.73051665623983,0.4026849062533842,0.0005098945845222461,0.9011577592618698,14.562100694444444,-8.785885416666666,31.328211805555554
2015-09-20_11:00:00,35.7230697160297,71.54362784067791,0.3754631459216277,-0.0017042543109305876,0.8609165943808741,-24.4621875,0.24494791666666665,26.7671875
2015-09-20_11:30:00,36.13035577191247,71.1354610994127,0.2995592644189795,0.0006030351982432572,0.8592863388717434,1.5098611111111107,-10.778993055555556,13.994079861111109
2015-09-20_12:00:00,37.6853491173628,103.35101351033441,0.3587912939689525,-0.0016239006016226546,0.6058391450267089,-37.16821596558104,31.053344925210098,6.45203860986647
2015-09-20_12:30:00,29.71272605464561,106.8485237331841,0.05546783568061179,0.005752059133287847,0.7122981786727905,-15.461468721668176,-21.75098216983983,17.79226352372318
2015-09-20_13:00:00,34.018191937340625,90.3309332699246,0.1180792034820964,-0.0022697922057705,0.7559491843421284,-33.09732638888889,-6.6444270833333325,9.059461805555557
2015-09-20_13:30:00,31.992583497630225,76.23678898917305,0.11481450280588534,9.539924246685891e-05,0.8275434302399529,-47.34583333333333,2.0647222222222217,11.941788194444444
2015-09-20_14:00:00,30.995533317459955,95.27432774861654,0.13228092049455478,0.0011513036202652276,0.6291078305349941,-38.91618055555556,14.006319444444443,2.1155381944444445
2015-09-20_14:30:00,33.31496140347587,86.8249167166816,0.17407201631201638,-0.00394670234553309,0.70390851701463,-28.252413194444447,-2.686875,43.76100694444445
2015-09-20_15:00:00,35.022860057618885,85.06798884497748,0.18723306639740864,0.003868142240971793,0.7216760324937099,-16.788958333333333,6.488541666666666,18.593402777777783
2015-09-20_15:30:00,34.696584916644625,86.03992779625787,0.18096662478935388,-0.0001290784208847779,0.6881304626305278,-33.213420138888885,-5.082725694444443,33.5790625
2015-09-20_16:00:00,35.57382241937849,90.28475551605223,0.1921768345293175,-0.0013043410876060887,0.673553528915752,-20.222847222222217,-3.988333333333333,45.776736111111106
2015-09-20_16:30:00,35.537086287074615,92.89957222832572,0.20796172814857627,0.0006250866495085776,0.643909275582655,-29.271354166666665,-11.629513888888885,44.15793402777778
2015-09-20_17:00:00,35.19285583284166,88.92558326297336,0.19637016771154275,0.0002045148145892502,0.6787907594330198,-25.40065972222223,-6.8659027777777775,26.24845486111111
2015-09-20_17:30:00,34.65250294367473,86.3641945521037,0.1974852414043724,0.0010000015236275633,0.689831742290192,-31.81065972222223,-1.894930555555556,39.773194444444435
2015-09-20_18:00:00,35.908444709777825,82.09817213694255,0.20653866838042934,-0.0009837714040218594,0.7442215359210969,-27.81015625,2.4362326388888893,46.77203125
2015-09-20_18:30:00,35.576300224728044,82.47568892161051,0.22802577804618826,0.00016944488534742657,0.7322930956253638,-28.992013888888888,2.886267361111111,42.190711805555566
2015-09-20_19:00:00,36.31861684799194,77.43612222459579,0.2321739642839465,-0.0006874111272110086,0.7805874589920619,10.294895833333333,-7.868871527777778,32.41845486111111
2015-09-20_19:30:00,36.48680116853858,96.85138573807276,0.4789247442832179,0.01424404582836259,0.7914357397291395,-10.431941031941033,20.729706329706328,13.275441675441675
2015-09-20_20:00:00,33.00471995913542,82.31514841507254,0.13258708132598798,0.0006593877023005688,0.7568054841624365,-31.797759156388288,34.62856604839469,24.88525876408373
2015-09-20_20:30:00,33.72633648077647,77.79854445139567,0.140976530522522,-0.0002875861587462067,0.7896606086989308,-30.20963541666667,-0.7714236111111111,46.46583333333334
2015-09-20_21:00:00,33.96832243601481,73.89071664174398,0.13482303944312865,-0.0007191830381796331,0.8192318492622515,-24.51536458333333,-4.9361805555555565,45.59722222222222
2015-09-20_21:30:00,35.29456123987833,76.46543333477446,0.14319899691475765,0.0009624135787049047,0.8250612561127648,-8.903125,-8.4453125,30.620798611111113
2015-09-20_22:00:00,37.20084472338358,85.72862779829238,0.2428488029374017,0.000207115851598145,0.6970259833228962,-38.49456597222222,8.429097222222222,32.3146875
2015-09-20_22:30:00,38.78604477829403,86.62842784457735,0.2233467244439655,-0.0005690100716472241,0.6981471913345789,-34.32060763888889,3.803125,43.001840277777774
2015-09-20_23:00:00,37.46311698436737,84.13450007120768,0.2420716150679315,-0.0002156246148741856,0.7305238568534453,13.856684027777776,13.64296875,17.627413194444443
2015-09-20_23:30:00,36.547078049977614,95.06540550655791,0.2903874230299455,-0.0004622384954968261,0.6847561309424873,-2.023802083333333,1.01140625,17.88234375
2015-09-21_00:00:00,37.2119169192844,85.60471663157145,0.2350036079540021,0.0002739589434834973,0.7064220914401506,0.3714236111111111,-3.4937673611111117,15.07484375
2015-09-21_00:30:00,37.914805749257404,89.1404945034451,0.2267910854311453,0.0011889759270707144,0.6911882313514692,-36.115642361111114,-6.378385416666666,28.05692708333333
2015-09-21_01:00:00,37.172217000325524,80.17812218560113,0.2215715786638773,-0.0002747365957475268,0.7526403488229942,-12.390972222222222,-10.344427083333333,33.09746527777778
2015-09-21_01:30:00,37.20171696345012,89.51782228257922,0.2448749431160589,-0.0007073800731935383,0.6474670297658937,-21.401510416666667,-24.24762152777777,34.08470486111111
2015-09-21_02:00:00,37.21131706237793,83.6223888821072,0.19040933421858225,0.0010097204315146276,0.730832091255768,-32.147222222222226,-2.3310590277777776,47.845798611111114
2015-09-21_02:30:00,36.97500057644314,77.69832789527045,0.172014396008518,-0.0020767372023450053,0.7805138231915371,-21.50671875,-8.369826388888889,41.41859375
2015-09-21_03:00:00,37.30379458321465,74.38279446919759,0.24961527454356355,0.002597395087504992,0.8171466382950793,-8.174340277777778,-13.941006944444444,35.79965277777778
2015-09-21_03:30:00,36.804994659423826,73.5681501028273,0.2785296217766073,-0.00030130125821516336,0.8133578633465188,-26.469131944444445,-10.013975694444444,34.181736111111114
2015-09-21_04:00:00,37.16646136389839,71.44231116824679,0.2320412133489218,7.100767772903459e-05,0.898255343475039,-6.440972222222222,-15.013975694444444,12.951527777777779
2015-09-21_04:30:00,36.90363859918382,62.747727771335185,0.4590891204732988,-0.0011058178319783313,0.957013726685742,31.429392361111113,-34.30310763888889,38.75901041666667
2015-09-21_05:00:00,36.77284471511841,62.5004889064365,1.6321133386178148,0.0013316844957524962,0.9563945264585556,34.45784722222222,-34.24935763888889,37.513454861111114
2015-09-21_05:30:00,35.97879752688938,66.56397775226169,0.7896072590516673,-0.0006105899216102747,0.9001300038825799,-2.353385416666667,0.7970486111111111,50.990121527777774
2015-09-21_06:00:00,36.346022213300074,64.08353328069053,0.9929012220684024,-0.0003138027580765386,0.9445920420768564,-8.616458333333334,-18.598368055555557,52.82057291666667
2015-09-21_06:30:00,35.984537857903376,63.42810555987889,3.807623375836346,-0.0018062495246380823,0.9551850870334904,-3.835086805555556,-13.756736111111113,51.98083333333334
2015-09-21_07:00:00,35.75240431732602,65.20654446495904,2.086303490102291,-0.00020468692398733566,0.9280447043412554,-3.450052083333333,13.141232638888885,49.363038194444435
2015-09-21_07:30:00,35.82004343721601,62.838800019158256,2.3078309182326002,0.00033559050296187503,0.9517386521170658,-8.408402777777779,24.943559027777773,52.59289930555556
2015-09-21_08:00:00,35.844490703476794,63.40956665886773,3.2656066517035165,0.0011584199666039136,0.9503801416200152,4.053142361111111,7.9433333333333325,51.57704861111111
2015-09-21_08:30:00,36.287711334228526,65.92921677059597,1.5048596145792141,0.0011112880530870623,0.9156804572245943,1.5130208333333333,3.66078125,40.45784722222222
2015-09-21_09:00:00,36.278316913710704,66.73733884387546,0.9848640824523236,0.00038758741463728566,0.9055672797459188,-4.098784722222222,-23.79623263888889,48.203159722222225
2015-09-21_09:30:00,36.22749473041959,61.864833331637904,0.8101814165173306,-0.0002902783103571791,0.974481381151224,-8.850555555555555,-20.109913194444445,36.486059027777785
2015-09-21_10:00:00,36.103750196033054,65.07461112764146,0.8251025468773312,-0.001907205091459521,0.9223451283065128,-36.55824652777777,13.567326388888885,41.610729166666665
2015-09-21_10:30:00,35.90610573662652,69.94668324364557,0.6918686053901911,0.003150693418315818,0.8708441190068769,-19.78069444444445,-15.866475694444444,12.761805555555556
2015-09-21_11:00:00,36.76570855776469,69.01936109118992,0.4862561603552765,-0.0070164943295822025,0.9003857111312309,13.514722222222224,-11.849895833333333,25.08317708333333
2015-09-21_11:30:00,36.802030881245926,74.68508900112576,0.44028347867644496,0.0035119777246371896,0.8173034129862012,-8.518472222222222,2.5961631944444443,54.28795138888889
2015-09-21_12:00:00,34.02978902816773,108.93209452735051,0.4092580235630157,0.0016494805525871926,0.652866363800489,-23.304618055555554,-17.032083333333333,16.73263888888889
2015-09-21_12:30:00,39.17152807874112,127.22891442399276,1.0008852605706795,0.010419581954314616,0.509827217927166,-42.89210701997638,37.526421198582646,4.869100806244544
2015-09-21_13:00:00,36.45934720616689,101.63874110711663,0.10916674640401146,0.0010272941720000832,0.7371130001086456,-37.47958688264114,36.876550293507535,11.133910049874213
2015-09-21_13:30:00,36.06601427502103,79.4053722805447,0.10641420262451802,-4.097174262925465e-05,0.7676754612843075,-33.03491319444444,4.89921875,45.144253472222225
2015-09-21_14:00:00,33.13055299229092,88.40737782796222,0.12758555990663198,-0.00012821121291684297,0.7700453445904161,-18.867673611111115,10.618263888888887,44.79444444444446
2015-09-21_14:30:00,36.18380306402842,87.28427217695447,0.14632423968571756,-0.00031805561376839047,0.6726734846214686,-31.422013888888888,-19.716319444444444,35.313211805555554
2015-09-21_15:00:00,35.89710310194227,86.77843889448377,0.15769230229366155,0.0014514749579312696,0.6989112456369029,-31.397413194444447,2.590902777777778,33.699305555555554
2015-09-21_15:30:00,35.685689098040264,88.93401105668809,0.16842811814819772,-0.0015312513072502849,0.6942176117770112,-17.47513888888889,6.512430555555556,23.891041666666666
2015-09-21_16:00:00,37.404578147994144,95.6233555263943,0.1503260436757571,-3.8889986656916636e-05,0.6468766050984128,-33.66230902777778,18.398923611111115,13.625729166666664
2015-09-21_16:30:00,37.32495590527853,98.66279996236166,0.963391321186856,0.0006230029783263389,0.596905508043855,-26.726267361111113,-11.483819444444444,36.99965277777777
2015-09-21_17:00:00,37.43950028896332,104.44596657647028,0.16785094011678464,-0.0010246516781464582,0.6280901853456515,-38.6115625,-3.9775,38.43064236111111
2015-09-21_17:30:00,37.300841973092815,93.75033333248562,0.15278554028197605,0.0005299461687940896,0.6783431600204614,-43.56822916666667,7.877083333333332,25.152621527777782
2015-09-21_18:00:00,34.81040589173635,89.86446659088135,0.08751629429164394,-0.001076565628932763,0.6531966719838688,-45.74862847222222,4.9838194444444435,20.967916666666667
2015-09-21_18:30:00,34.44153337425656,85.43044999440511,0.1178163301686032,0.0020889769381998726,0.7052113145646884,-34.79623263888889,6.015416666666668,36.805416666666666
2015-09-21_19:00:00,35.42571696228451,90.40716662936741,0.1316771504200167,0.0016326408555162035,0.7163297744207485,-31.20803819444445,4.695381944444446,22.414652777777782
2015-09-21_19:30:00,33.59015370190628,80.11374313878754,0.12170916049916725,-0.02043894409548509,0.7822994592472478,-13.712749183466606,-3.074389007771145,53.397060479783754
