timestamp,TEMP,HR,EDA,BVP,IBI,ACC_x,ACC_y,ACC_z
2015-09-18_17:30:00,36.4557196882036,82.4436500676473,0.08679401396463314,-0.0021373303317523094,0.8277201909181416,-17.666927083333334,18.609201388888884,37.301805555555546
2015-09-18_18:00:00,33.19924813762698,110.16855482621628,0.024585740501196843,0.04205354074766514,0.6504203751683235,-31.07330375972657,38.250818122318385,-3.2900152716166096
2015-09-18_18:30:00,33.03455365030023,98.40950953624427,0.7040970457561457,0.032372471295701234,0.6780951145020399,-26.351806088648196,-2.555391976444608,11.625619994041047
2015-09-18_19:00:00,36.87051419523027,76.42313885582819,0.3361903787288207,-0.033039665657383414,0.7920131324208342,9.561944444444443,14.234496527777774,13.341336805555557
2015-09-18_19:30:00,36.29145286348131,81.28867776234945,0.60422673937538,0.002177519765278299,0.7390269780223319,40.312534722222225,33.359774305555554,-26.589930555555554
2015-09-18_20:00:00,37.8605865266588,78.46638892279731,0.4199846774348084,-0.023841836484660036,0.8505519513615328,-12.507777777777774,-1.0877604166666666,7.39796875
2015-09-18_20:30:00,37.57536157290141,66.30718886905247,0.3375570505614289,0.020381074959570672,0.9128189237846218,28.743680555555557,-50.47598958333333,9.227760416666667
2015-09-18_21:00:00,37.421844811969336,58.222972223493784,0.33203445388211145,0.001900955490240853,1.018898703070248,23.94241319444445,-50.57734375,24.27204861111111
2015-09-18_21:30:00,36.6833113278283,56.48411663267348,0.31707523833417023,-0.052007203122193466,1.073979703862159,34.259409722222216,-46.56145833333333,13.104149305555556
2015-09-18_22:00:00,35.9143391418457,67.40187773810493,0.16680424203772826,0.05380893838263647,0.9903149757274362,-0.16256944444444446,-0.5546701388888889,5.503888888888889
2015-09-18_22:30:00,35.27257814831204,71.09038887023925,0.2687007438529852,-0.0020237816871829435,0.8714950135594159,-2.6982465277777776,29.40390625,43.76552083333333
2015-09-18_23:00:00,36.55726969718933,70.73859998491075,0.2711377893899205,0.0027104993009642287,0.8710359065234661,6.308107638888888,29.57633680555556,43.645798611111104
2015-09-18_23:30:00,36.85849477132162,76.7442221874661,0.16698225441854447,0.02026849252606755,0.7619693948995343,9.955503472222222,17.88060763888889,42.39454861111111
2015-09-19_00:00:00,36.23530027707418,80.56948886871338,0.18593812087841802,-0.026439146311119356,0.73717506678378,14.478993055555556,25.355590277777782,46.23267361111111
2015-09-19_00:30:00,37.039514024522575,91.24314453548857,0.21188964388092346,0.006138890879422737,0.7341467033051912,-24.33404513888889,17.22888888888889,7.319861111111112
2015-09-19_01:00:00,37.29478354560004,87.36636666191949,0.2189025493017915,0.002541060003616925,0.7188593202664063,-34.832118055555554,-18.07998263888889,22.328559027777782
2015-09-19_01:30:00,37.307560303822434,95.43962168207918,0.20916715467531888,-0.011131742998826764,0.6170954821659969,-23.71291837043768,16.504770558836892,17.93611994547933
2015-09-19_02:00:00,37.87550352820367,97.95664064288141,0.2219177444180752,0.0019045562074375,0.5809170812983779,-36.5393342868918,-13.400155155276492,14.055637712429393
2015-09-19_02:30:00,37.18162254757351,81.83561668184069,0.16238221391181773,0.0014677073736998462,0.7179952805801746,-28.564444444444447,-40.529305555555545,10.681649305555556
2015-09-19_03:00:00,37.86917255666521,78.59283333672418,0.14891615580845002,0.0024105884734955093,0.7695197295026476,-44.77557291666667,-15.28484375,19.96232638888889
2015-09-19_03:30:00,40.084503109720025,75.11808331807455,0.2253197114055769,-0.009604165406037484,0.7729066506676052,-8.938524305555555,-53.65616319444445,19.207673611111108
2015-09-19_04:00:00,40.38221703953213,74.154522251553,0.2286742342427735,0.008338190603099064,0.8214222893995398,-10.861753472222222,-52.08522569444445,17.5090625
2015-09-19_04:30:00,39.45903911272685,92.31905562082926,0.4169147849283844,-0.012830639879668726,0.6557411883264926,-34.22776041666667,8.947517361111109,8.298680555555556
2015-09-19_05:00:00,38.509029342863286,71.9234556304084,0.5264902370400038,0.005415535038046072,0.8591933446555641,-30.230399305555554,17.00515625,11.682100694444443
2015-09-19_05:30:00,37.81568229781257,61.770666643778476,0.37435108254094507,0.005909024243883323,1.0106000106063149,4.835329861111111,-11.993315972222224,11.518576388888887
2015-09-19_06:00:00,38.36612689389123,59.85267229080201,5.848787400196824,-0.005753826094231853,1.0001342414458818,2.6624305555555554,-11.256458333333333,58.526006944444454
2015-09-19_06:30:00,38.1219404469596,64.49818335215251,2.608870649687532,0.0075889730954238795,0.9318714183645534,-7.702048611111111,-16.829340277777778,56.632152777777776
2015-09-19_07:00:00,37.303822325070705,56.39631672753228,4.2646726607386425,-0.0007964392161455987,1.068483858915949,11.599982638888891,-29.57921875,48.11638888888889
2015-09-19_07:30:00,36.21289470354716,57.907394460042326,7.023104448682733,-0.0008608496804825132,1.031602118921335,27.05921875,-28.853194444444448,46.015694444444435
2015-09-19_08:00:00,34.97800017038981,59.38179447386,1.8008952619435472,-0.0014647590053856322,1.0115320971207011,24.001440972222227,-46.18135416666666,7.771319444444443
2015-09-19_08:30:00,36.51883082813687,57.730849992964,0.2086739680152904,0.0006221356277172972,1.0394926577048944,-7.038472222222223,-28.22692708333333,53.86375
2015-09-19_09:00:00,37.94770165443421,58.08510001712375,0.21093624417488985,-0.00348151430631535,1.0376363898299343,-9.019166666666667,-25.65583333333333,50.13493055555556
2015-09-19_09:30:00,35.61503778298696,61.192850068410245,0.3128604875907897,0.00390086814410299,1.0906223057789175,-10.731927083333334,26.67784722222223,48.96404513888889
2015-09-19_10:00:00,36.39202553797498,102.297961345558,0.2268876916458933,-0.013716704422600931,0.5460987182763907,-50.83374107711385,-4.718824357384631,-4.322162270853581
2015-09-19_10:30:00,33.719048735059054,94.94860773164082,0.010981155498121604,0.0011104323072376114,0.7549173220992088,-32.516253894326084,15.187934669729678,-1.4245208798816755
2015-09-19_11:00:00,35.171773977279656,75.31957214355471,0.1508873661326167,-0.003277165330154175,0.8461066123326727,-53.17828125,10.064305555555556,0.21904513888888888
2015-09-19_11:30:00,36.414453020625636,74.27396107143826,0.433441583155137,0.0032552062284796394,0.8081208411914912,-62.46708333333334,-9.179253472222221,-12.787690972222224
2015-09-19_12:00:00,37.05088224358029,68.07942222595214,0.28037740640536263,-0.001385854643934484,0.8838507886081284,-42.618090277777775,4.494114583333333,4.363211805555555
2015-09-19_12:30:00,37.180907203356426,62.875911115010574,0.08221607988131129,0.0010253425216392822,0.9532430223083296,-59.08810763888889,9.981354166666666,-25.21420138888889
2015-09-19_13:00:00,37.45450557761722,61.01120006773207,0.05635770519108822,-0.0016634595245381613,0.9960229727029104,-45.82447916666667,14.061805555555555,-9.637170138888887
2015-09-19_13:30:00,37.013833577368004,60.106038907368976,0.04658382669142965,0.006016060566002529,0.9881505040310548,-15.457899305555555,0.9955208333333332,48.25211805555556
2015-09-19_14:00:00,35.703608697255454,58.618900065951884,0.030624247148581262,-0.004142881882467514,1.0219135127775616,-31.622534722222227,-29.110104166666666,44.136024305555566
2015-09-19_14:30:00,35.14483486281501,58.620038903554274,0.024613051221240308,-0.0025513022866248828,1.038720862085944,-21.55385416666667,-24.821440972222227,48.6953125
2015-09-19_15:00:00,35.23137674702539,64.6055943828159,0.2882624191054816,0.0010613708896724146,0.936144763266134,-55.12253472222223,3.1438020833333336,-18.206232638888892
2015-09-19_15:30:00,36.14033087730408,69.68711111068724,0.3852135961272547,-0.001001647879181999,0.8779365252805884,-40.53340277777778,8.307135416666666,-12.791649305555556
2015-09-19_16:00:00,38.00545309543609,59.4466555319892,0.3985430948063731,0.003820487645183069,1.0044956116557262,0.3565277777777778,36.842256944444436,49.886440972222225
2015-09-19_16:30:00,37.45031963136461,60.03996110280354,0.5107206512242556,-0.0005282098317305402,0.9953606694953676,1.101597222222222,36.754583333333336,49.993506944444455
2015-09-19_17:00:00,36.36760301907857,70.22445550918579,0.3102513296343386,-0.0006018159723478472,0.9191914196150291,-22.41010416666667,19.24029513888889,-13.323038194444445
2015-09-19_17:30:00,26.015527778201637,130.77748886532254,0.03073775300109345,-0.0005739572338805173,0.4475898934735192,-9.36046875,2.9784027777777777,-60.23375
2015-09-19_18:00:00,28.910945951673718,132.43497796376548,3.0340433566219547,-0.0015925315872947169,0.5204370478468556,-13.328159722222226,15.197291666666667,-45.102795138888894
2015-09-19_18:30:00,33.5480027260618,95.47852237745263,1.8030359438607708,0.0386547632308313,0.572942887033735,-25.251794197917718,40.95688870918831,0.6656726978671789
2015-09-19_19:00:00,35.937987758318584,92.13908331553141,3.8998693075646744,-0.0052712667201154145,0.6652784745864831,-36.572847222222215,-18.792673611111113,24.630850694444447
2015-09-19_19:30:00,34.897223779360445,77.1318444357978,0.21565162237242072,0.0024614649666020545,0.7744844955698749,-21.294739583333328,-24.775347222222226,28.38739583333333
2015-09-19_20:00:00,34.566989191903005,82.41944444232517,0.2105599801947311,-0.004726909361812027,0.7170022059799614,-5.336128472222223,-30.73411458333333,32.03953125
2015-09-19_20:30:00,36.41505019346873,86.20490553114149,0.19648754320650672,0.0013732540007105045,0.67367130568472,-44.565538194444436,4.741545138888889,-6.809895833333332
2015-09-19_21:00:00,37.85787242412568,83.52841108957927,0.3470301889113357,-0.0040138843687600465,0.7217348620200785,-28.831944444444453,-45.48956597222222,3.693888888888889
2015-09-19_21:30:00,37.931950441466434,77.6533889198303,0.3108718865253549,0.007045746995718219,0.7217463293099051,-24.553350694444447,-43.629461805555565,26.164930555555557
2015-09-19_22:00:00,37.53649747954474,78.29742224799261,0.2548277819948271,-0.0003359413200491367,0.7601507151864239,4.453819444444443,-20.027204861111112,25.19220486111111
2015-09-19_22:30:00,36.69336688200633,80.96883880191379,0.2541311234845651,-0.00034557311090692466,0.7619950163005459,35.370850694444435,7.006892361111111,-1.0302430555555555
2015-09-19_23:00:00,37.34765314420064,94.25113892449274,0.3449353973298599,0.009433854155100157,0.6554735610561986,-35.03085069444445,-1.3508506944444445,6.938940972222222
2015-09-19_23:30:00,36.641119666629365,89.5353388680352,1.1432147781671504,-0.017829335791239933,0.6306690617305476,-44.016302083333336,-6.108038194444443,-2.986927083333333
2015-09-20_00:00:00,37.67992248588138,89.0364387893677,0.6646550041825281,0.006886454133362147,0.6665018239368995,-46.100017361111114,-6.832986111111111,17.101805555555554
2015-09-20_00:30:00,37.929578091303505,92.97962220933702,1.7006030473206761,0.005123695935601265,0.6433718076542668,-46.843506944444435,-1.757847222222222,8.7209375
2015-09-20_01:00:00,38.750300217734434,92.65098327848646,2.079621160322422,-0.009931250359756328,0.6117121097195912,-42.94701388888889,7.709930555555554,5.212430555555557
2015-09-20_01:30:00,38.01633925596873,97.04695566389296,1.1785770260574806,0.005982036292940999,0.6362618427672144,-40.638888888888886,11.926458333333333,-2.0326041666666668
2015-09-20_02:00:00,36.34177088956221,100.7430782887473,0.7755227598494946,0.03911309519592178,0.5727633155625442,-27.228460128322638,20.005041246562786,-6.6225939505041245
2015-09-20_02:30:00,35.88065721988678,95.38087230258516,1.296157087923461,-0.011210509150227558,0.52841324852386,-35.790729166666665,4.681284722222221,-2.4409375
2015-09-20_03:00:00,35.49974882231818,91.79627781550091,4.896727614464858,0.009001474923037071,0.5479675666515872,-47.52869791666666,-32.33130208333333,-5.079809027777777
2015-09-20_03:30:00,36.566822645929115,97.93123331281872,9.055885829259122,0.00013932179206878776,0.5423333733014657,-45.89692708333333,-22.32661458333333,-4.2807465277777785
2015-09-20_04:00:00,37.87931409147051,104.21544991811115,4.432823734310352,0.0004315961894786192,0.5650832315167029,-38.94588541666667,2.6180034722222216,-3.5314930555555555
2015-09-20_04:30:00,37.34945040014055,95.84910555521648,2.5055548407427137,-0.0007420960331445611,0.5579496481588908,-36.50329861111111,1.94109375,-5.495625
2015-09-20_05:00:00,37.69084054470062,98.65897773742675,2.430734227316247,-0.004615191857948149,0.5733726766792316,-34.973958333333336,9.642916666666666,-3.1523784722222223
2015-09-20_05:30:00,34.99263488345676,101.53592224544948,0.7607808764120111,0.005715185394122576,0.6829842134679436,-22.216944444444447,32.064305555555556,6.623611111111112
2015-09-20_06:00:00,37.67392370541891,79.90484444936115,0.6963385360439619,-0.004652868050260521,0.7537187813490387,1.0985416666666667,25.190746527777772,52.475347222222226
2015-09-20_06:30:00,36.53870442655352,79.69460556454129,1.1502832035265036,-0.0009637975499531925,0.7533874390424316,-42.84800347222223,15.580677083333333,6.115642361111112
2015-09-20_07:00:00,38.13954164187113,78.72674987369113,0.9558101383238358,0.0032100725869531744,0.7643544750158177,-16.0209375,21.60598958333333,49.72342013888889
2015-09-20_07:30:00,37.981619722048436,74.9581943766276,1.6692465543912516,0.0011322949510132374,0.7982556906613436,-11.655815972222221,22.22508680555556,56.50104166666666
2015-09-20_08:00:00,36.48118915557861,74.91876115163167,1.4612700591774452,0.0024610280216762074,0.8062690457067109,-21.85340277777777,17.21682291666667,44.73357638888889
2015-09-20_08:30:00,34.56392247305976,73.13619446648492,0.4164177136205965,-0.0020715211320526173,0.8217973837503239,-11.287100694444444,23.67786458333333,55.73354166666667
2015-09-20_09:00:00,36.0544527053833,76.24762785169813,0.5910486539882711,0.005819011232346787,0.7887932298375272,-56.42883680555556,4.355225694444443,-16.76152777777778
2015-09-20_09:30:00,37.151305782530045,81.62702220492895,0.522453967801929,-0.00507663531094699,0.8064032603258048,-28.959340277777773,15.405104166666666,18.36826388888889
2015-09-20_10:00:00,37.142494816020985,97.29076630694904,0.3754304107558572,0.0221470039549496,0.6528638445655344,-44.3240822943606,21.19519820897827,-3.259620951866291
2015-09-20_10:30:00,32.42087082078125,98.57671843019392,0.19350226402077733,-0.002500394463593502,0.7139182498432556,-18.096705186552292,21.85967156729096,-18.830100039848162
2015-09-20_11:00:00,36.41986139032576,80.45298891279431,0.5184519494033885,-0.00025052274126210246,0.7530293045065478,-40.64147569444445,23.91130208333333,22.61515625
2015-09-20_11:30:00,36.00438369168175,77.61201113806831,0.3915933945931546,0.0013186605220673502,0.7725800720307191,-8.17595486111111,23.638211805555557,53.50916666666666
2015-09-20_12:00:00,36.48031140751309,76.34851103040906,0.3954298508679494,-0.0007080665817678285,0.7881219612983921,-3.186302083333333,30.02723958333333,53.01642361111111
2015-09-20_12:30:00,36.28026958518558,75.3073888397217,0.4615554430789133,0.0077573771180889,0.7970541222999085,-17.588090277777773,22.273472222222217,53.27067708333333
2015-09-20_13:00:00,38.02918927086724,78.90215554555256,0.6201886625091235,-0.006151486939116795,0.7611682557230994,-10.734097222222225,31.79625,52.0753125
2015-09-20_13:30:00,37.71050049569872,72.43106107499864,0.6728143862847031,0.005236892600854239,0.8266653162494865,12.41171875,31.863454861111112,50.973836805555564
2015-09-20_14:00:00,37.598608634206975,70.81620555029977,0.8717282023498167,-0.00136701074970511,0.8649743496152764,-1.0747569444444445,19.388854166666672,56.92201388888889
2015-09-20_14:30:00,37.31211576567756,67.48447773827446,0.7357741308657245,-0.0009588556452136901,0.8881425205510021,-10.214270833333334,19.53314236111111,50.86854166666666
2015-09-20_15:00:00,35.727584861119595,72.29697779337566,0.21781086296981408,-0.001043669065887419,0.8357590319659933,-28.173819444444447,20.01661458333333,29.20206597222223
2015-09-20_15:30:00,36.93006962299347,84.75420005374484,0.18736749646583728,0.001976561782713462,0.7521342062667424,-35.69578125,14.396875,-9.253263888888887
2015-09-20_16:00:00,36.37667521582709,79.29620000203451,0.2329767403870614,-0.006054598011331918,0.7805329115750889,-35.12114583333334,-10.881076388888891,17.629861111111108
2015-09-20_16:30:00,35.4933279577891,76.82216113620335,0.13769654403570006,4.488042267944871e-05,0.7870634559093882,-29.091666666666665,-6.841597222222222,38.71395833333333
2015-09-20_17:00:00,35.97152531041039,78.7553055742052,0.054298474083447616,0.005716662583064236,0.7639216673549055,-18.929253472222218,-4.738090277777777,49.504600694444434
2015-09-20_17:30:00,37.225477974149925,81.31504444546171,0.04659635381482076,-0.003832117372464078,0.7404950139451116,-31.920625,1.1024305555555556,0.4228298611111111
2015-09-20_18:00:00,34.421641679961105,111.18312486480265,0.10648703291990803,0.04029590049152661,0.6928441631793976,-30.801972816424843,33.13373860182371,-7.368297298847279
2015-09-20_18:30:00,35.315942397132176,99.69129905455152,0.04539051342428448,0.0014349749989267346,0.631495230793953,-26.90492387725776,35.150572057405824,7.281845135238372
2015-09-20_19:00:00,35.652800245285036,101.8771610768636,2.0202145928788298,0.005707468220449907,0.4702362883836031,-32.69909722222222,42.005520833333335,3.571336805555556
2015-09-20_19:30:00,34.86423082855013,101.70596666124132,7.356403122018608,0.01573254794152389,0.5246333824736732,-34.908472222222215,22.39984375,11.559913194444444
2015-09-20_20:00:00,35.85881417565876,98.390155444675,3.7794324610035663,-0.020360412921630388,0.5748735655998362,-28.64234375,13.431232638888886,4.197170138888889
2015-09-20_20:30:00,34.632650254567466,95.66785001966689,7.664273590809769,0.012602946863011716,0.4218943417072296,-32.08390625,42.43970486111111,4.2676388888888885
2015-09-20_21:00:00,35.0179959309705,94.13101892291377,7.034274830231443,-0.012283856654026629,0.4678365285070533,-30.596624208798932,35.665566148316,6.547491599593655
2015-09-20_21:30:00,36.39520162859788,111.93717063435946,1.0607390429312755,0.0002385055049885467,0.4718965545296669,-33.85434178925248,6.210428549984988,10.518556739717804
2015-09-20_22:00:00,32.67263291669497,94.08277269305871,0.2570376470916492,0.018504096343687573,0.5113870068029924,-23.052749233820087,-26.873625383089962,5.802812330989723
2015-09-20_22:30:00,38.02841143025292,92.53266112009683,0.3024991931900796,-0.013584894745775577,0.686236708845411,-21.65171875,-25.27053819444445,24.69784722222223
2015-09-20_23:00:00,38.482116888364146,86.66486117892795,0.32060794873370063,-0.004048699916812539,0.6950814918227131,-42.75876736111111,-20.51522569444445,31.99423611111111
2015-09-20_23:30:00,39.26997810204824,84.95249434153239,0.3698165773289899,-0.00539687974386551,0.7283032910764144,-3.015086805555556,24.12114583333333,36.005260416666665
2015-09-21_00:00:00,38.145016827053496,76.21837220933702,1.6053184857136673,0.0031067714766929077,0.7868876405315154,29.93126736111111,46.41815972222222,27.60692708333333
2015-09-21_00:30:00,38.153319672478574,76.04250006781685,3.552898847957452,0.00517542695888551,0.7934792992091818,20.843559027777783,21.082864583333333,46.95723958333333
2015-09-21_01:00:00,38.65509745544858,78.07780549367268,0.820564126835929,-0.012449299419062705,0.7799200944728771,11.511840277777774,12.909409722222223,51.15057291666667
2015-09-21_01:30:00,37.145433757570046,83.81264442867703,0.4001218063282754,0.008656073270572556,0.7179281985612107,-35.71059027777777,-15.439375,17.646128472222227
2015-09-21_02:00:00,37.008444701300725,89.16952784220379,0.4843178077000711,0.001505991525805762,0.7564649745072732,-38.97090277777778,-2.2684895833333334,12.220503472222227
2015-09-21_02:30:00,37.732783548567035,78.0269833077325,0.4795530245597992,-0.0072967083895410815,0.7873224908106459,-4.193524305555556,27.018715277777773,33.326076388888886
2015-09-21_03:00:00,37.6998640399509,80.06566106584337,0.3461798034432448,0.007614844685675861,0.7554061022879983,15.211388888888886,34.09576388888889,34.236006944444455
2015-09-21_03:30:00,37.74005585882399,78.93481674194338,0.3266494435692827,-0.0007543427848334736,0.7618667414249997,2.8393402777777776,36.11184027777778,40.694409722222225
2015-09-21_04:00:00,37.5403170214759,79.79473330603706,0.31309363660713035,0.0018231752346198643,0.7497935285484275,8.28453125,22.15831597222223,46.91684027777778
2015-09-21_04:30:00,37.015825226042,82.66907224019369,0.4423661457581653,-0.010796960259693959,0.7447969967369996,-3.067951388888889,19.087534722222227,37.528246527777775
2015-09-21_05:00:00,37.58314339478811,70.9835665872362,0.34642254029038466,0.0073980053549490155,0.864248960161928,35.72911458333333,0.9280729166666668,-17.191163194444446
2015-09-21_05:30:00,36.228339252471926,63.03918341530694,0.4578604464067353,0.004630293117111757,0.9551709923007794,9.915225694444443,-20.546423611111113,13.739652777777776
2015-09-21_06:00:00,36.47800982369317,61.347761122385656,0.8287218809251984,-0.004532205305392078,0.974462428416302,-5.299600694444443,-25.297569444444445,55.06421875
2015-09-21_06:30:00,36.462244678603284,66.7286000166999,0.4353614262118936,-0.0010106774811154335,0.9014558370156056,20.45529513888889,-48.69354166666667,-3.333194444444445
2015-09-21_07:00:00,37.415877941979296,56.945038892957896,0.20109730406974752,-0.0011956605467841855,1.0515730313620657,-35.43298611111111,-28.340086805555554,42.113003472222225
2015-09-21_07:30:00,36.80600066290961,56.943850048912886,0.5141144946476237,0.001502174494542285,1.0818145367946044,-27.970659722222226,-29.49026041666667,44.97310763888889
2015-09-21_08:00:00,36.206789018842905,58.15727776421441,0.460650805333183,-0.002170137101105259,1.089694852083508,-14.149097222222224,-14.112013888888885,52.60071180555556
2015-09-21_08:30:00,34.31777227189806,62.37534997304281,0.3882539902937909,0.006198087050999878,0.9654225657175776,-3.554479166666667,19.15092013888889,57.234704861111105
2015-09-21_09:00:00,36.756011174519855,56.11882781558567,0.561625842269924,0.00021492964463605958,1.0770059243445278,0.6197569444444444,3.815642361111111,60.35586805555555
2015-09-21_09:30:00,35.602055897182886,58.96872221416897,0.3453108846158203,-0.006297569596677527,1.0413551874766032,-14.915243055555555,4.797569444444443,53.944982638888895
2015-09-21_10:00:00,36.72540747903761,86.38005304968958,0.3480231387919448,-0.0011504590194111829,0.9450117276524598,-24.786843468351808,32.498166373148244,16.963721122966952
2015-09-21_10:30:00,37.33081883200194,99.24235626746868,0.0888340981908417,0.26409973124337777,0.7781605005264283,-31.06095270616357,26.3040805873314,-0.06914802800068294
2015-09-21_11:00:00,35.180941838158496,88.98983342488606,0.2210182391232552,-0.02607188409761875,0.7705093555409332,-37.60105902777778,28.0821875,-0.19480902777777775
2015-09-21_11:30:00,38.003633608818056,71.49468330807157,0.4387825585280856,6.5084802756448175e-06,0.8415098288204781,-21.356788194444444,28.34760416666667,29.051944444444448
2015-09-21_12:00:00,36.09781413820055,71.92212777455647,0.3337491936904068,-0.00407873125159919,0.8371350482734794,-22.98258680555556,21.48520833333333,35.34871527777778
2015-09-21_12:30:00,35.94776970863342,69.23253890567355,0.3549643181357533,0.00918333203193874,0.8921899779963849,0.4744618055555556,9.558732638888891,53.38682291666667
2015-09-21_13:00:00,37.32719205856323,63.269055608113604,0.4939570158430272,-0.009722565813847015,0.9458414292310388,5.555329861111112,31.070972222222228,52.99979166666667
2015-09-21_13:30:00,36.41278337425656,64.64840556674535,0.3921476398319485,0.00776710267180331,0.9668722310836644,-7.51078125,27.39,45.682621527777776
2015-09-21_14:00:00,37.029602959420956,109.89172771453858,0.5519957070841661,0.009638972666871271,0.6012756959802803,-28.50861111111111,23.121805555555557,8.586892361111111
2015-09-21_14:30:00,36.983883724212646,83.51554439756606,0.3677460452345097,-0.012092011841612273,0.6993356333316668,-23.22411458333333,-10.842934027777776,15.209565972222224
2015-09-21_15:00:00,36.35881700621711,89.52989998075697,0.31060641238569386,-0.004926387647816834,0.6865279499543916,-37.86329861111111,1.1394965277777778,10.6675
2015-09-21_15:30:00,35.736791923311024,86.61285561031765,0.24614382281427324,0.004368921540735754,0.7001997000080044,-36.80920138888889,4.857899305555557,16.977708333333332
2015-09-21_16:00:00,35.527822471194796,82.88458897272746,0.24120370953434356,0.005340193454709758,0.7321022658244424,-34.68774305555556,-1.1136284722222225,38.41729166666666
2015-09-21_16:30:00,37.392411488427065,81.93985558403863,0.17510511141024634,-0.006611109779704647,0.7446363202550195,-28.644027777777783,-29.78302083333333,19.15984375
2015-09-21_17:00:00,37.58145574675666,75.96077772776286,0.18418630590914595,0.011588632886543769,0.757318443523015,-32.15140625,-25.53204861111111,19.454479166666665
2015-09-21_17:30:00,36.53926693174574,81.33617226070828,0.15966112037609692,-0.011081860842823515,0.7955278963781893,-33.16909722222222,-10.969600694444445,16.262170138888887
2015-09-21_18:00:00,36.5474897940621,99.90178765664555,0.1415276424052043,-0.09343695125218644,0.7187827304005623,-32.46808695652174,30.26643478260869,4.429913043478262
