timestamp,TEMP,HR,EDA,BVP,IBI,ACC_x,ACC_y,ACC_z
2015-09-18_17:00:00,37.75790043724908,82.137094484965,0.19278157994202852,-0.003314932762134251,0.8236931735693023,-37.44008680555555,-18.422430555555557,22.628940972222217
2015-09-18_17:30:00,38.51282525168525,74.70564456939697,0.17707902793371533,0.0017737828743055516,0.8556602600908377,-32.97177083333333,-15.823541666666667,25.112204861111113
2015-09-18_18:00:00,37.6774030664232,74.79631666395399,0.18562353048085545,0.0014118932524029835,0.8736982648402506,-34.251631944444455,-10.753072916666667,17.147916666666667
2015-09-18_18:30:00,37.71809468004439,74.17106668684218,0.1460660552966874,-0.0016131059277783304,0.8665303500825132,-41.684600694444434,-14.97703125,9.649878472222222
2015-09-18_19:00:00,39.0180141210556,80.13955010520087,0.14328994676548368,-0.0007204877676041281,0.8023804283142091,-44.08776041666667,-3.6078125,7.651736111111112
2015-09-18_19:30:00,37.140573898421394,82.39220006306967,0.1005956274714683,0.008014493497660927,0.8739351545921479,-28.8459375,-19.69609375,28.545625
2015-09-18_20:00:00,37.507760026190006,77.27008330239191,0.18405333630895865,-0.0106209167273644,0.7995040194870645,-40.584392361111114,0.6623958333333333,21.329722222222227
2015-09-18_20:30:00,33.951123131786034,109.15719630976065,1.630773570144897,0.016430145015081124,0.6376298127635833,-35.086965477465604,30.605339045892723,1.0848232676938288
2015-09-18_21:00:00,37.26923913637797,92.81614989598593,2.924820944749647,-0.0060457531044893495,0.6530293808148725,-32.505642361111114,10.845364583333335,15.566944444444443
2015-09-18_21:30:00,37.30762526300219,94.27490001678468,1.764667099751532,0.006928553300353493,0.7115916605277728,-28.82501736111111,-1.8452951388888892,3.61296875
2015-09-18_22:00:00,36.575141972435844,80.25664995193482,0.6043470556392437,-0.002678473973565916,0.8466683215437791,-39.60890625,12.993454861111115,2.0665277777777784
2015-09-18_22:30:00,34.55935982067462,64.55170635504565,0.22049228756097927,0.0074272117745834455,0.9273088764358351,-38.18731967686094,51.928862521638784,-10.564050778995961
2015-09-18_23:00:00,35.21021428585053,69.10266663869221,0.21887276710192155,0.007136290499749722,0.8955057272128015,-45.09262152777778,17.083871527777774,-1.1219270833333332
2015-09-18_23:30:00,35.004616977373765,64.85440545399983,0.22381881189015174,-0.00475321135834545,0.965870357974914,-25.592621527777773,-41.61112847222222,-14.063003472222224
2015-09-19_00:00:00,34.55175023820665,63.72462221569485,0.23529272951806585,-0.0021679690094768174,0.9389513681975888,-31.241059027777773,-28.434444444444445,34.44199652777777
2015-09-19_00:30:00,33.90672249529097,70.67394447962442,0.2327474295830406,0.0015876743146671086,0.8901661141794555,-26.511371527777783,-10.535520833333333,11.964305555555557
2015-09-19_01:00:00,36.097736306720314,68.69228894339668,0.22338768263968328,-0.00019670019894773655,0.9108908238178894,-23.95260416666667,-13.73,31.472690972222217
2015-09-19_01:30:00,36.64632524066501,86.38729991065132,0.17517764426845436,-0.003598349632051799,0.7991071637549432,-35.06598958333333,-15.423940972222226,0.80328125
2015-09-19_02:00:00,37.19971693197886,75.32368887795343,0.2472730979271647,0.0009515595443372149,0.8703827433765433,-33.73793402777777,-16.366961805555555,6.379305555555557
2015-09-19_02:30:00,36.202047495841974,71.31913888931274,0.20377072428870527,0.0007443583647384204,0.8910795039066299,-7.606927083333333,-5.405138888888889,27.12668402777777
2015-09-19_03:00:00,36.91197818862067,78.18689444859822,0.1824655829536884,0.002738804487889865,0.7965234626362071,-17.609461805555554,-23.935850694444447,22.07666666666667
2015-09-19_03:30:00,29.201846553547774,104.50891843933296,0.07682593749192097,0.005137070493475672,0.7118380003505282,-16.192005483073462,37.33407583286417,7.684135803980124
2015-09-19_04:00:00,36.92565852621691,102.26364837012949,0.11603973256760693,0.0010792212197171301,0.629784250712913,-34.33171747048996,36.59247391340071,3.4169200010955003
2015-09-19_04:30:00,39.0659946346283,86.76250556098091,0.11859639310200387,-0.0001952342406406792,0.6956091204942283,-44.69118055555556,-10.826440972222226,3.142118055555556
2015-09-19_05:00:00,37.50813633706834,81.63192785051135,0.14858641903148964,-0.00253472152964807,0.7405551290614663,-38.93029513888889,-8.122569444444443,23.382621527777783
2015-09-19_05:30:00,35.66109751489427,80.71351106007893,0.16514684521463804,0.0005018256104570659,0.7445108819258509,-36.38102430555556,18.35298611111111,28.791631944444447
2015-09-19_06:00:00,35.59880576610565,82.4938000954522,0.16038760763321386,0.00285789520676998,0.7484755817768447,-10.993350694444445,-2.4670138888888893,12.34
2015-09-19_06:30:00,34.399785713619664,74.19182778676351,0.1882223155432277,0.00017847054667072368,0.8098870360964205,24.816423611111112,-2.0909375,55.64112847222222
2015-09-19_07:00:00,35.255289202796085,76.12026665157742,0.2104061376510395,0.032206507832969584,0.7896340664981768,-10.315347222222222,13.765833333333333,-3.7405902777777778
2015-09-19_07:30:00,36.02025031195747,76.71183892567953,0.22719954871676035,-0.03703801297045882,0.7851088821729165,26.968628472222218,-4.025086805555556,54.27989583333334
2015-09-19_08:00:00,36.45526688257853,76.13868342081706,0.26087520868827896,0.005598694234197158,0.7871174420097045,5.705347222222222,2.244166666666666,40.507256944444435
2015-09-19_08:30:00,37.120339243147114,78.98303329467774,0.2732558953658574,-0.005060329244281295,0.7702281781201741,17.800260416666667,-7.3141493055555555,39.732517361111114
2015-09-19_09:00:00,37.445500166151255,76.69204995897081,0.2617151623260644,0.0063211839364440605,0.7844447581167406,-4.816302083333333,21.471475694444443,48.958003472222224
2015-09-19_09:30:00,36.61340589523316,76.0902165561252,0.2732517926477724,-0.006420752318194394,0.7907179572907361,-1.1903645833333334,0.7762673611111112,32.22458333333333
2015-09-19_10:00:00,37.80218933317396,76.24888902452257,0.2813997545424435,0.003422653904401361,0.7917364407716836,-51.231684027777774,5.6652256944444455,34.571649305555546
2015-09-19_10:30:00,36.754023865593794,78.15489994049072,0.258886074393522,-0.0006819490587804466,0.7701857146525151,-4.685503472222221,-0.5366319444444444,31.888715277777774
2015-09-19_11:00:00,37.89411967330509,77.39563333299425,0.269626404783792,-0.005062584800357904,0.7807991928506247,-35.58732638888889,-9.180607638888887,47.58086805555556
2015-09-19_11:30:00,36.31279210461511,78.93820546891955,0.28976532774149544,0.0032807288678789823,0.7624904382316128,14.086180555555556,0.6033854166666667,53.34994791666666
2015-09-19_12:00:00,37.98448912408617,92.266988957723,0.2875489428287579,0.006119879855476837,0.7263331153527314,-34.04440972222222,12.775451388888891,21.53595486111111
2015-09-19_12:30:00,37.74630153124736,120.04697652417559,0.6604602064555319,-0.02450979682960106,0.5090694866682354,-28.027473309608546,20.253594306049823,1.4381494661921708
2015-09-19_13:00:00,38.36993914869097,103.5025777138604,0.11752361250213453,0.005874479865904302,0.5793003665612024,-43.50381944444445,11.944131944444445,-2.1733159722222224
2015-09-19_13:30:00,38.36751694838206,89.00009441375731,0.1353857785504725,-0.007522397857101169,0.6544048923750718,-41.28977430555555,-6.0906770833333335,10.040381944444443
2015-09-19_14:00:00,36.30963921599918,86.95820014317829,0.13608560229509345,0.002458242846704605,0.66425711578793,-42.825885416666665,-7.2492881944444445,23.21722222222223
2015-09-19_14:30:00,26.2343834204144,102.91231110890708,0.049270656068369535,0.0021377640516180288,0.4642139201362928,-35.427430555555546,-12.321180555555555,-35.53199652777778
2015-09-19_15:00:00,34.86863356855181,89.74877219729954,0.08186165334643901,0.003198873417584562,0.7595060452070409,-38.928194444444436,-3.984913194444444,7.3503993055555545
2015-09-19_15:30:00,34.687396079169375,78.80256115383574,0.13892345423680832,-0.006211026565530725,0.7711652778913226,-36.42512152777777,-4.406076388888889,-17.709670138888892
2015-09-19_16:00:00,35.32875852213965,81.12879448784723,0.14612226729656366,0.011352690542440137,0.7569626704269293,-9.503125,6.7019618055555545,3.942552083333333
2015-09-19_16:30:00,35.331137755711865,87.25433338165283,0.1360125739524503,-0.005458159764578643,0.6802155808486404,-32.90765625,2.6228819444444444,16.75157986111111
2015-09-19_17:00:00,36.56431423981984,91.59958885192871,0.15999501498985208,0.009412411208258064,0.7003160993774216,-13.876979166666667,-9.636284722222221,14.837690972222227
2015-09-19_17:30:00,37.66786137421926,96.06818328857422,0.1928813635727339,-0.024537418119564083,0.6145285026283022,-41.90444444444445,-3.3849131944444446,15.132465277777778
2015-09-19_18:00:00,38.019883710013495,94.42492778990005,0.16214678880448144,0.01765060745802152,0.5741485517334055,-37.587118055555564,2.8579340277777776,20.25609375
2015-09-19_18:30:00,37.50608082029553,97.57764451768664,0.13029487523496047,-0.008511983681997258,0.5970176950266416,-35.09060763888889,8.691336805555556,8.544878472222223
2015-09-19_19:00:00,37.694659979608325,93.45429996914335,0.15826398646562465,0.00011683451551814668,0.5923029600449328,-36.61381944444445,11.302777777777774,5.5491319444444445
2015-09-19_19:30:00,35.88564601156447,102.55044448428684,0.2542467954894528,0.009782119324776836,0.588272669352591,-39.63362847222222,2.8485416666666667,10.511128472222222
2015-09-19_20:00:00,36.128289298062136,105.59484331616127,0.1738529237983428,0.012609049426757444,0.5948188016812007,-28.218408312027417,0.9129630637001578,24.73448294620029
2015-09-19_20:30:00,39.36217088912017,89.12783077134097,0.09693353575218476,0.0007429358787876412,0.6923565138172317,-42.13596887097098,6.130332751669775,3.449585815432136
2015-09-19_21:00:00,36.66374751885732,84.12264446258546,0.14355780922911232,0.00015928856569290576,0.7108207511810769,-32.57560763888889,2.5283854166666666,41.597291666666656
2015-09-19_21:30:00,34.88034876293606,86.82991671668158,0.19948654409291014,-0.0012842018388942555,0.6913815523780891,-32.562899305555554,-12.188611111111115,52.78404513888889
2015-09-19_22:00:00,36.76890443907843,83.2325278600057,0.1862099008282853,0.0014183180714381807,0.7253986166625567,-17.07831597222222,13.797222222222222,11.987361111111115
2015-09-19_22:30:00,37.79662673102485,78.92314442952474,0.14060871128044608,-0.0006749965008283551,0.7630734288232938,-22.602413194444445,2.0371701388888894,7.683263888888888
2015-09-19_23:00:00,39.24846837679545,83.73161665174695,0.3590474562724638,0.0014453036175432821,0.7644710911307048,-32.46578125,-3.88578125,-1.8257291666666664
2015-09-19_23:30:00,38.85387800057729,84.16495560963948,0.1797101223711959,-0.0004732701153423275,0.7328676227673527,-38.487170138888885,-13.254635416666664,12.925868055555556
2015-09-20_00:00:00,38.171875286632115,78.88458888159856,0.15205145330478748,-0.001102084153147492,0.799752454565029,-20.24701388888889,-15.430295138888885,22.91880208333333
2015-09-20_00:30:00,38.85402524365319,83.1817555999756,0.21396994726939333,4.887545188669012e-05,0.7285331368767669,-43.715520833333336,-7.0652430555555545,-6.789722222222222
2015-09-20_01:00:00,39.500261450873474,81.44917772505019,0.3018907961563673,0.023230122467826332,0.7406542329309964,-29.17380208333333,-17.44894097222222,22.54206597222223
2015-09-20_01:30:00,38.39886134677463,75.06458884345159,0.1723317090956132,-0.01823810403002426,0.8294623561853327,-31.009097222222227,-19.342638888888892,23.06076388888889
2015-09-20_02:00:00,36.868561342027455,72.49898889329698,0.13339060871473826,-0.0061493910218188026,0.8639288337060833,-23.124965277777783,-26.80654513888889,16.314010416666665
2015-09-20_02:30:00,34.43910024854872,79.37190554300945,0.13515847409351006,0.0007079861933501282,0.8050354760397905,-40.06854166666667,-25.925069444444446,-0.2801388888888889
2015-09-20_03:00:00,34.91361140569051,75.97130006578233,0.12714364977191306,-0.002034291542076972,0.8724617567658425,-26.641111111111112,-17.252256944444444,12.57953125
2015-09-20_03:30:00,34.847490562842445,90.16154605395174,0.07666408210106265,0.005950316104493407,0.7016921862959862,-22.888621891145018,21.739456926588968,2.213564820377268
2015-09-20_04:00:00,37.780289168357854,77.20335557725694,0.11520324816979055,-0.002340274142318069,0.8787251622342577,-34.95998263888889,-19.347638888888888,14.164479166666665
2015-09-20_04:30:00,34.10186675283644,79.12289448844062,0.07345212077922446,-0.0027919304979150184,1.0339832680503014,-4.819739583333333,-9.952899305555556,10.402517361111109
2015-09-20_05:00:00,35.17481128268771,62.54373884624905,0.14454551413137878,0.005278127357580362,0.972719193174202,-18.524565972222227,27.551527777777782,-41.15994791666667
2015-09-20_05:30:00,36.16541691674128,65.15859997643365,0.1572063112186475,-0.006023955218681497,0.9211726733527258,-10.493975694444442,14.757291666666667,-29.37289930555556
2015-09-20_06:00:00,37.52555565728082,64.91187770207722,0.1971328890799648,0.0062659709677326545,0.924845469201048,-39.84404513888889,-20.071041666666666,45.73366319444445
2015-09-20_06:30:00,37.75513361401028,67.23712227079604,0.20509589138544268,-0.004734204401142457,0.8906425082524303,-40.134184027777785,-18.003663194444446,46.22732638888889
2015-09-20_07:00:00,38.010223253038184,70.94866664886473,0.21343789742328226,0.0017198809645035198,0.8485738158687394,-39.86434027777778,-8.000434027777779,31.537256944444447
2015-09-20_07:30:00,37.839778069390185,66.47565004984538,0.21319836478887333,0.006858078310971096,0.9130262345091484,-21.076215277777774,-12.311909722222223,18.942222222222227
2015-09-20_08:00:00,37.84914470248752,64.89363887786865,0.2170865890611377,-0.004169870143329414,0.9227476863577816,-42.135694444444454,26.88435763888889,-8.807638888888889
2015-09-20_08:30:00,38.06153904385037,69.56684449513753,0.22786273072370225,-0.0057837659845891825,0.8621920363778525,-46.282517361111104,39.461631944444434,-23.995815972222218
2015-09-20_09:00:00,38.945883717007106,67.11523339589435,0.2195854884225668,0.007165794766042381,0.8980454111919266,33.74802083333333,-4.680677083333333,14.505399305555557
2015-09-20_09:30:00,36.955493300226,66.75603335062662,0.1746009220741689,-0.0024664914110649585,0.9131706760160032,-17.93236111111111,0.33338541666666666,25.06708333333333
2015-09-20_10:00:00,36.314564094543464,67.60492214202881,0.0764514416999494,0.0008449666737255433,0.8961902428053173,-26.962604166666665,6.351232638888888,23.852048611111112
2015-09-20_10:30:00,36.414334967401295,70.62382225036622,0.06797879382347068,0.00130295020738332,0.8503737893438839,4.075104166666667,4.149930555555557,53.4715625
2015-09-20_11:00:00,36.78135993374718,70.36232227325439,0.09531620333944577,0.00891545229405488,0.8817937174466606,-11.146232638888891,-5.4902951388888885,42.89126736111111
2015-09-20_11:30:00,20.47524462170071,109.7361721801758,0.014964229561543713,0.006219793158832343,0.5522355626269084,48.44114583333333,23.73727430555555,-26.69802083333333
2015-09-20_12:00:00,38.256152462491386,119.3904205824383,0.2451456306977253,-0.0446095275148383,,-33.284948383049105,32.669822620201906,-1.2303085609992586
2015-09-20_12:30:00,36.90796980385417,85.93829332903995,0.9542720104976604,-0.0008271917866699652,0.5395467158626107,-36.26181472339847,12.099024025724056,-7.366250764248997
2015-09-20_13:00:00,37.76696276081933,94.6640331776937,1.5645077352835668,0.003234730668142826,0.5980521811629241,-37.71147569444445,-4.725815972222223,0.39078125
2015-09-20_13:30:00,39.44917250739204,92.11566668192545,1.7064616157731507,0.009400953137163824,0.5899093705828827,-32.72963541666667,10.079895833333332,-5.785885416666668
2015-09-20_14:00:00,36.250805854797356,85.33818335639106,0.6619081530754921,-0.013395914433705105,0.6233393533809765,-36.54454861111111,4.606232638888889,-4.012378472222221
2015-09-20_14:30:00,34.62535025384691,90.51179448445637,0.3129297060804028,-0.00029443045337555095,0.6464336477730372,-43.10048611111111,-10.802413194444444,-11.684878472222223
2015-09-20_15:00:00,34.25545025613573,93.90225562201607,0.19706636037444694,0.00874322732320353,0.6950231643572246,-42.29734375,-4.589947916666667,9.413784722222225
2015-09-20_15:30:00,34.190605837504066,88.10285555945501,0.09894763609976508,-0.00933176629600995,0.6849271642665068,-34.98493055555556,7.540590277777778,-7.523506944444446
2015-09-20_16:00:00,34.730511349572076,96.04182773590088,0.6462255519876392,6.771062115957546e-05,0.649335159195794,-36.34626736111111,1.1108680555555557,0.5966666666666667
2015-09-20_16:30:00,35.87553364541795,93.29853329128687,1.1912927275971097,-0.0006510527394291583,0.4904790060248918,-28.84760416666667,34.57309027777778,-7.020920138888888
2015-09-20_17:00:00,39.745133492151886,86.40912765714857,1.2301486728736202,0.008454335918876394,0.6878995530268285,-40.86026041666667,-5.935885416666666,19.123472222222226
2015-09-20_17:30:00,38.40733631451925,80.21890559302436,0.16235291216160275,-0.00575312498821101,0.7514500393963499,-32.76897569444444,-18.218541666666667,25.550503472222218
2015-09-20_18:00:00,36.71725294642978,79.57235559251573,0.06814231747819577,0.05723810936831999,0.7964649638572296,-26.03869791666667,-19.410416666666666,24.282881944444448
2015-09-20_18:30:00,35.394672588772245,85.36587218390571,0.08826931303289408,-0.05697950893020282,0.7458950212064958,-38.083645833333335,-0.2885763888888889,-16.953958333333333
2015-09-20_19:00:00,35.04594882806143,91.1841278245714,0.1528954129751461,6.37241205388111e-05,0.7549597718145536,-18.479513888888892,-13.588211805555556,-38.224375
2015-09-20_19:30:00,35.96942117161221,85.4291111501058,0.14678230419716176,0.027874576463509583,0.7631665209030851,-25.915972222222226,5.691979166666667,-11.013645833333333
2015-09-20_20:00:00,35.89682282692145,99.45088603023737,0.19905855326494226,-0.06266104431554004,0.6953443338473638,-37.17868675995695,10.6389139078667,-10.012126271391226
2015-09-20_20:30:00,37.277561153321116,106.0338896735597,0.4187500229243384,0.00973126808421205,0.6190604333662324,-34.536155082225044,23.77472734110568,1.2817532223323875
2015-09-20_21:00:00,36.50721838315328,84.46428327772351,0.2298384080682364,0.0015421036623592954,0.701195943566982,-20.754375,-6.5916145833333335,-4.107569444444445
2015-09-20_21:30:00,36.10625857194265,86.76091115315754,0.1378369162062235,-0.01185095708742867,0.7212744687484722,-27.466163194444448,4.253055555555555,-12.199444444444444
2015-09-20_22:00:00,35.58830306318071,82.90695003509522,0.13268064538275615,0.0047902764166873465,0.7228417494816863,-13.967899305555555,-35.326440972222215,17.880364583333332
2015-09-20_22:30:00,33.92312811798519,81.39517222086589,0.128080970696691,0.0012322004299009375,0.7542728368248213,-15.443246527777774,-39.02404513888889,14.1978125
2015-09-20_23:00:00,35.10805580510033,85.49516109890408,0.1547158906321662,0.006834287897040161,0.6760177251539732,-46.686840277777776,-5.247708333333334,7.03703125
2015-09-20_23:30:00,38.5611614004771,89.77392770555285,0.6575534662055886,0.008425958976602286,0.6889552487251914,-34.96661458333333,-3.0867881944444444,-4.4909027777777775
2015-09-21_00:00:00,30.466080764134727,100.15149994744196,0.07403410835078426,-0.015871101474234213,0.7932125793562995,-18.654756944444443,-22.594375,8.550434027777778
2015-09-21_00:30:00,21.538116656939188,123.76740554385715,0.012754281842693066,-0.00010781274620159012,,-0.9908854166666666,-63.00611111111111,6.421857638888889
2015-09-21_01:00:00,36.2634849384096,86.48736106236774,0.08846532680517864,-0.001897395320540656,0.8885541019496975,-15.788524305555557,-16.90717013888889,33.56192708333333
2015-09-21_01:30:00,38.11210717307197,65.4859722243415,0.16312038520351052,0.0057349797157803546,0.918792007077824,-12.740434027777773,-9.26640625,46.159461805555566
2015-09-21_02:00:00,37.549850253529016,72.4178611140781,0.16964901145482952,0.0003042478094317226,0.8594579673879966,-11.163645833333335,-16.301875,12.314774305555556
2015-09-21_02:30:00,37.060627986060254,83.2989443927341,0.1508239936516879,-0.00022048612094497202,0.8224779453950658,-22.916527777777773,-8.45171875,36.14703125
2015-09-21_03:00:00,38.07361144966549,67.0147944492764,0.16863129671663046,-0.0014325536485961898,0.9421722424494756,-30.12286458333333,11.097135416666667,47.12491319444445
2015-09-21_03:30:00,39.84416434393989,68.682266775767,0.19695608211888208,-0.0067544314889204935,0.8720917561144199,-29.17010416666667,5.916284722222222,50.29602430555556
2015-09-21_04:00:00,38.967478031582296,71.39687779532538,0.1917878484767344,-0.0004345491931114036,0.845657605178131,-24.27902777777777,-9.648211805555556,52.36215277777778
2015-09-21_04:30:00,38.77992939313253,66.6448777347141,0.19064055831895932,0.005339931489159224,0.8991998147263608,-42.661059027777775,-21.719670138888887,39.53904513888889
2015-09-21_05:00:00,38.260479254192774,66.65413892745971,0.2140019052144554,-0.002849130686194662,0.9122051682013588,-30.501944444444447,-10.478506944444444,44.040555555555564
2015-09-21_05:30:00,36.69790865421295,63.923222317165795,0.23544154764049585,0.0005281232403649481,0.93600509422166,-1.5785069444444444,-8.369930555555555,60.03770833333334
2015-09-21_06:00:00,36.41684494813283,64.66198885599772,0.2185122385352022,0.0016891505407693331,0.9342598624283238,-23.03520833333333,-13.889079861111114,41.570277777777775
2015-09-21_06:30:00,36.50042393419478,65.06329998228286,0.2026977551180041,0.0013325505891407373,0.9254725877748152,-11.568888888888885,-11.627760416666666,55.787482638888896
2015-09-21_07:00:00,37.050915872255956,67.58128333621555,0.06615860138191945,-0.0039197011312838495,0.9129347781071792,-42.05067708333333,-12.548090277777776,45.823559027777776
2015-09-21_07:30:00,38.14746699968974,68.35420555114746,0.06480092098470777,0.00017073996269674455,0.8814513737393409,-41.93157986111111,-15.491111111111113,41.424565972222226
2015-09-21_08:00:00,36.69847820970747,65.87469998253718,0.22235927754340487,0.005680986436426692,0.9222994723852644,-44.211579861111105,-4.121822916666667,28.359184027777783
2015-09-21_08:30:00,36.841930741733975,62.11132217195299,0.25184597585143315,0.005405992875053521,0.9685400599729592,-42.06270833333333,-4.8441319444444435,40.10506944444445
2015-09-21_09:00:00,37.94381973637475,80.53144441604614,0.2065357158498632,-0.01192126692898455,0.8479621439595376,-38.419618055555546,3.2301041666666666,14.625434027777779
2015-09-21_09:30:00,36.038705897861064,60.34318331612481,0.2059043521537549,0.008821793654723378,1.0159933190518402,-7.685104166666667,2.380885416666666,56.08875
2015-09-21_10:00:00,35.561289026472295,66.14812225129869,0.2339517328639825,-0.0021042608883969174,0.9160471700486684,-1.9128819444444445,19.55329861111111,51.36795138888889
2015-09-21_10:30:00,36.817676741811965,64.98562212414211,0.26131153905557264,-0.008722917489115694,0.9212489768071987,-40.477864583333336,-14.679930555555556,46.48583333333333
2015-09-21_11:00:00,36.30463784111871,64.50290007485283,0.2620143001236849,0.010391396382943235,0.9403264478581852,-12.279479166666668,-2.5756597222222224,46.988038194444435
2015-09-21_11:30:00,38.69785020722284,62.10193897035387,0.23521209387522604,-0.0008440042906699496,0.9743981827590033,-17.08439236111111,-11.607638888888891,35.082829861111115
2015-09-21_12:00:00,38.244476486312024,75.7869722196791,0.24805808710995025,-0.013074562429020362,0.9197638739642706,-13.152361111111109,17.825729166666665,22.97942708333333
2015-09-21_12:30:00,36.324589678282734,111.6593370884487,0.5853168621741877,0.08050794562130369,0.4994441905507335,-28.981089663538732,19.967709708495377,-14.699646769186854
2015-09-21_13:00:00,38.620237237488865,84.39433404441192,0.23500521301472985,0.0033881279993731987,0.6094028625799262,-34.22405259925581,22.569849355153355,-3.121491275604205
2015-09-21_13:30:00,38.55377672725253,89.84580005645752,0.17068131900276054,-0.004391576118505327,0.6752871769052942,-35.532552083333336,-25.031579861111112,10.977517361111113
2015-09-21_14:00:00,38.93764746030172,91.99105003780791,0.12394253691115105,0.006482810298524176,0.6560157813644194,-39.68901041666667,-14.845121527777776,26.598368055555557
2015-09-21_14:30:00,38.389164080619814,94.2594721900092,0.12252053815043636,0.02712438655144069,0.6984605201628813,-43.72638888888889,-5.3090972222222215,11.213541666666664
2015-09-21_15:00:00,22.795891722308262,120.7416833835178,0.09187853307828643,-0.030760847044940517,0.4681335724129969,-7.3161805555555555,-45.051684027777775,3.649392361111111
2015-09-21_15:30:00,32.38221685700946,102.80198322296144,0.2767761879284969,-0.0017570325419203276,0.6364473895384715,-24.130850694444447,-20.256006944444444,-5.159166666666667
2015-09-21_16:00:00,39.13264192687141,87.35551672193739,0.5911988986961336,0.006373087577780503,0.6163191424041498,-43.116597222222225,-22.61907986111111,-7.428159722222222
2015-09-21_16:30:00,36.034396067195466,89.15462220085993,0.15863132084150694,-0.006634808829613677,0.7510565970545617,-38.54744791666667,22.46697916666667,7.629097222222222
2015-09-21_17:00:00,36.980443331400544,80.42984998914929,0.2787157355735285,0.004683592555084033,0.7727093261073936,-31.762743055555557,-2.7481423611111118,34.97190972222222
2015-09-21_17:30:00,36.376728190845924,77.5320888349745,0.19195351432284544,0.015632377167575113,0.8507741784737779,-39.02557291666667,-1.6563715277777775,36.70522569444445
2015-09-21_18:00:00,37.47755859427982,97.2470666800605,0.9002562219918602,-0.01921275610172112,0.6868559896774182,-39.60548611111111,2.5057118055555554,5.988524305555557
2015-09-21_18:30:00,38.15295864582062,89.02956669277614,0.7973692880612281,0.0027215244662915613,0.6667639096068521,-42.52458333333333,-17.599878472222226,-1.2053298611111112
2015-09-21_19:00:00,38.55049460517036,86.37631113264295,0.3227727690236902,0.01334982804511027,0.7168257119679692,-34.57067708333334,-12.629913194444445,13.895121527777777
2015-09-21_19:30:00,37.67566147698297,85.07041670057508,0.3136801665141765,-0.025079947231780454,0.7005967151302548,-21.850381944444447,-24.47102430555556,21.817760416666665
2015-09-21_20:00:00,38.34097143015717,93.99346905517578,0.16417735999840086,0.010445773079239287,0.7202142645384519,-36.38293668816422,-7.942637841765827,24.727450267962574
