timestamp,TEMP,HR,EDA,BVP,IBI,ACC_x,ACC_y,ACC_z
2015-09-19_09:30:00,36.8606100040012,54.56395555072361,0.4379175893705946,-0.0016205829646625913,1.1428781944208914,-5.844930555555557,-6.6393402777777775,-16.34449652777778
2015-09-19_10:00:00,37.24645309236315,51.873633312649204,1.3456604454542198,-0.013008076187640352,1.1457310220343608,-13.866579861111115,24.99920138888889,-56.70090277777778
2015-09-19_10:30:00,36.68979591634538,55.38743892881605,0.44348345529142535,0.01241197245772734,1.1142435694959472,13.000399305555556,2.6959548611111117,-51.20739583333334
2015-09-19_11:00:00,36.361832156181336,60.964088899824354,0.2790053446366154,-0.019003298234424117,1.0459837132250256,-22.42802083333333,-0.15010416666666668,-15.782395833333334
2015-09-19_11:30:00,36.80856972747379,67.69099997414483,0.13257600419840956,0.04098273205643636,0.9808901152068592,-24.188628472222227,-9.655208333333333,10.640260416666667
2015-09-19_12:00:00,36.332392072677614,70.00606106228297,0.07936185360549845,-0.018980218671236396,0.9812063613875968,-28.143715277777773,-14.879809027777776,-12.135104166666665
2015-09-19_12:30:00,36.36355459266239,66.57432224273681,0.12505183113706556,0.003526031674280401,0.991442801661036,-4.95484375,-21.609513888888888,18.4615625
2015-09-19_13:00:00,35.3984961798456,73.61433337953356,0.02700244006467983,-0.014108325298002456,0.9953516825072228,-43.220173611111115,16.67032986111111,8.652552083333333
2015-09-19_13:30:00,31.07442566458859,100.23398789013822,0.03028802381075885,-0.017990241329024374,0.4253243462341588,-23.463760014905912,17.64905906465437,-11.7624371157071
2015-09-19_14:00:00,33.872173829608485,85.58270570966933,0.031880232298022344,0.015445996377238772,0.8812406936650554,-35.25765625,1.034375,12.960972222222226
2015-09-19_14:30:00,33.311394680870904,69.32222776412964,0.013450024598019404,0.0053882808918812464,0.8925050219629547,-14.043194444444444,-31.702274305555555,17.695625
2015-09-19_15:00:00,35.001541901164586,78.80338887108697,0.04482904411619529,-0.005694007516964727,0.8660963336495977,-34.94565972222223,-0.2905555555555556,25.827951388888888
2015-09-19_15:30:00,33.68652250289917,83.03531670888266,0.10037933303884024,0.001549920909876366,0.762032652007682,-42.94204861111111,18.871232638888888,10.308298611111109
2015-09-19_16:00:00,36.02527243031396,75.59641106499566,0.04537280419682955,-3.680009996363272e-05,0.8412514164582969,-24.229288194444447,-8.873211805555558,29.54519097222223
2015-09-19_16:30:00,34.63879464732276,80.70246662563748,0.21536846425293735,-0.0035188395846247047,0.8072211693242654,-40.64663194444445,19.10100694444445,8.879670138888889
2015-09-19_17:00:00,33.171325226889714,80.55608327229818,0.05524190259971268,0.01031970246253574,0.842180045504196,-43.73868055555555,15.259097222222223,8.405902777777778
2015-09-19_17:30:00,35.08853076881832,78.09331116146511,0.3651506844547112,-0.005953900985089907,0.7941454015903592,-30.110729166666665,-6.504409722222222,35.90909722222222
2015-09-19_18:00:00,36.09092526170942,79.05884448157417,0.024974256913992576,-0.005520491881228129,0.7994155333592341,-35.21690972222222,-7.7663368055555555,24.890295138888888
2015-09-19_18:30:00,34.859439113140105,80.76157217237684,0.04203437903692248,0.002498355248001948,0.7789007557065863,-24.803454861111113,-12.124722222222225,29.11802083333333
2015-09-19_19:00:00,25.590941688484612,139.22861659155953,0.03152343453936434,-0.0036654526954872477,0.5600256395339965,-7.743315972222222,60.058298611111105,3.0538194444444446
2015-09-19_19:30:00,38.095116824573935,90.4623832321167,0.07114468043663591,0.006340708317552021,0.7272439228568709,-45.924149305555545,10.632256944444443,-2.6775868055555554
2015-09-19_20:00:00,37.64170575088925,89.7144667371114,0.035784968846031315,0.015280731833999098,0.6714422286061917,-32.314149305555546,30.89236111111111,15.156927083333333
2015-09-19_20:30:00,35.611014206144546,86.9658055029975,0.04038064645512754,-0.01728003644964904,0.6980714075407892,-39.79442708333333,21.578090277777783,5.149861111111111
2015-09-19_21:00:00,36.611253057056,80.09158328162299,0.34241147257374704,-0.004477349970644961,0.7619923493827176,-21.752465277777773,1.0855902777777775,28.76973958333333
2015-09-19_21:30:00,35.07570947717737,84.11651982606962,0.03240158397728583,-0.04303053636418439,0.7585790000384367,-30.99551002910584,8.242165113603031,18.983664628505675
2015-09-19_22:00:00,33.505779488652,87.10482737003599,0.2550736880710359,0.008753697102459032,0.7527569363063032,-35.394071053774944,13.541225226429598,4.974800307476356
2015-09-19_22:30:00,34.0782877779007,80.91444997999403,0.05503965280254811,-0.003245052745316773,0.7537562442322572,-4.544930555555554,-31.2878125,9.594479166666666
2015-09-19_23:00:00,35.0674697277281,90.26830558776855,0.15310479375925046,0.004061988225714433,0.6883085072841696,-30.98300347222223,0.9339756944444444,16.060885416666668
2015-09-19_23:30:00,37.37850024647183,90.32395557403565,0.8041076489482334,0.03834660948778037,0.7079531163862436,-36.36019097222222,14.093888888888891,7.887152777777778
2015-09-20_00:00:00,38.80414751900567,87.50947781880697,0.5135505474543849,-0.04557925174441253,0.711471310990144,-42.770555555555546,5.249774305555556,14.979965277777776
2015-09-20_00:30:00,35.69918913152483,105.0409722603692,0.6810687057203421,-0.000720666922247296,0.572867376792834,-31.70782986111111,40.39387152777777,-1.2365277777777777
2015-09-20_01:00:00,37.005279445118376,98.77207224951852,0.13177282929265252,-0.025511885718264644,0.5861116518822048,-43.81171875,21.81503472222223,-0.8994965277777778
2015-09-20_01:30:00,37.53598226971096,101.02201110415987,0.11840975445843975,0.02908125147797465,0.5698527062139591,-41.18276041666667,34.235173611111115,-3.278038194444445
2015-09-20_02:00:00,37.05139901214176,103.15851663801405,0.10369913680174957,-0.004318748027500179,0.5733513169818454,-41.26963541666667,38.70255208333333,1.4821701388888888
2015-09-20_02:30:00,36.21536701785193,100.04977219051784,0.4405042769753749,0.003409207238518219,0.6016337804350198,-47.35895833333333,23.90895833333333,5.948645833333333
2015-09-20_03:00:00,36.07052944130368,94.23080553266738,0.19792174795885026,-0.0026199647158824113,0.6238432991854713,-42.2709375,34.0578125,5.871996527777778
2015-09-20_03:30:00,35.41794461356269,92.99507218254936,0.3706150141909732,0.0018408923851287306,0.6221276479934338,-49.10133680555556,8.354253472222222,13.218611111111109
2015-09-20_04:00:00,36.42845577981737,93.4546778149075,0.11481373676829712,0.0021965327727149187,0.7006166564727945,-44.585347222222225,25.13508680555556,5.382413194444443
2015-09-20_04:30:00,34.303564110861885,81.8415888595581,0.11044346331971204,0.00384479701834304,0.7441068795101702,-38.371128472222225,-3.237829861111111,24.286319444444448
2015-09-20_05:00:00,36.07148081647025,87.35732777065702,0.0356554473588282,-0.03018541482608675,0.7068663386089845,-39.62888888888889,15.129652777777777,22.673663194444448
2015-09-20_05:30:00,36.35506870316678,85.31910352947331,0.037613864243538776,0.1302162723206427,0.6984694495797157,-33.26855485412046,20.84388329636581,6.54564067565262
2015-09-20_06:00:00,36.568578048282205,85.42083895365397,0.07995736916549502,-0.00488532099651315,0.7158325390938001,-49.69847222222222,-7.664895833333333,7.731302083333333
2015-09-20_06:30:00,36.21393088499705,83.44718332926432,0.119630649318537,0.0037414082828844475,0.6975545805629552,-51.98024305555556,-17.217934027777773,-7.544878472222222
2015-09-20_07:00:00,37.89773916032579,75.9521222220527,0.07652335654232753,-0.0033699576183345123,0.8208516575351765,27.44859375,-22.868038194444445,-2.13203125
2015-09-20_07:30:00,40.040911241637346,70.1881998846266,0.047979514872842834,-0.023565454924860712,0.9120985295778382,20.773107638888884,-4.984722222222223,-10.842777777777776
2015-09-20_08:00:00,39.4746612326304,70.62653334299723,0.3323109367872692,0.005483269394171657,,-55.288680555555565,15.987118055555555,27.766319444444445
2015-09-20_08:30:00,38.79941123432583,66.79511668099298,0.6161344740836325,0.013677787342441863,0.914692319208576,-52.23375,16.508628472222227,29.25064236111111
2015-09-20_09:00:00,37.45245856073168,63.5525833829244,2.684384995391819,0.004991667148828532,0.8973585501625821,-30.21036458333333,20.730902777777782,21.843263888888888
2015-09-20_09:30:00,38.47746132850647,56.995788877275245,0.8787033415887789,-0.005645236118256839,1.050972859679615,-3.550173611111111,13.130052083333334,43.51605902777778
2015-09-20_10:00:00,37.344072439935466,64.5493388748169,0.41140369979005004,-0.009237755435024156,0.8817541543394327,-17.042447916666667,21.328298611111116,-7.5089756944444455
2015-09-20_10:30:00,37.65186134073468,56.632461056179466,0.2353586441006822,0.02368322679711532,1.0673311187598196,12.142743055555556,30.15114583333333,25.079756944444448
2015-09-20_11:00:00,37.87806690798866,52.76272782219781,0.12486111759573558,0.002213775025480168,1.1354639308209673,21.968940972222217,26.889340277777773,52.39671875
2015-09-20_11:30:00,37.369697543780006,53.4588499768575,0.2882808964315336,-0.011587227736745262,1.1228958204263402,-31.537621527777773,27.852604166666666,25.041944444444447
2015-09-20_12:00:00,36.1514279932446,55.566383325788706,0.4183501144174888,0.002137236685424189,1.090047650647835,-26.773211805555555,5.7013194444444455,23.094375
2015-09-20_12:30:00,36.239944754176676,56.064250038994686,0.03804295362341994,0.010932567323422215,1.0669542982724172,-7.945642361111112,-15.833732638888891,-32.349704861111114
2015-09-20_13:00:00,37.10578621122572,57.748738907708066,0.24066598440960255,0.02109140448212404,1.033435303879425,16.62326388888889,-41.908159722222216,42.775920138888885
2015-09-20_13:30:00,36.82518072340224,53.19841668234931,0.4563049465321496,-0.026833324662018442,1.1396189896601172,23.058680555555554,10.296267361111113,-50.45527777777777
2015-09-20_14:00:00,35.63117684036216,95.9036351667868,0.3376519506220253,-0.00967550499955271,0.7874572344687807,-33.00177338653493,32.197838157366945,-0.07650896193552473
2015-09-20_14:30:00,36.601268843180144,101.31660822818155,0.17351576907389926,-0.0088308345380496,0.5602934332120986,-43.40053876085005,28.713558814726127,2.39096079018258
2015-09-20_15:00:00,35.09119624561734,79.07907782872519,0.5273144588854888,0.0006674460332174527,0.9342826797270479,-6.966388888888888,-2.6533333333333333,18.881440972222226
2015-09-20_15:30:00,36.67749336666531,55.4888722398546,0.4985029595188745,0.002405460501484211,1.0317680901044035,11.964774305555556,-30.51701388888889,49.35552083333334
2015-09-20_16:00:00,37.75059209929572,57.3144611676534,0.08308700474929841,0.005211458873107202,1.040556817786929,-12.794392361111115,1.0579340277777778,60.66977430555556
2015-09-20_16:30:00,37.5972056166331,56.377472186618384,0.06486301034908845,0.004691566603432875,1.0617631684850763,-4.640746527777779,-23.097309027777783,-12.031545138888891
2015-09-20_17:00:00,36.53127801683214,57.21218887964885,0.1545620597983038,-0.039900519751099636,1.0898936147039586,30.19864583333333,34.43840277777777,38.54579861111111
2015-09-20_17:30:00,37.5415114318,54.07679444630941,0.025570520316897376,0.046547060889069035,1.059495283269334,36.08256944444445,21.257239583333334,22.663732638888888
2015-09-20_18:00:00,37.634900427924265,51.68920553419325,0.02319968737998149,-0.015516410502491959,1.186875819938059,39.46734375,27.31505208333333,4.758229166666666
2015-09-20_18:30:00,37.41724465264215,61.50786115434435,0.017438684810056455,0.017517614164405837,1.0130858808327063,-12.989583333333336,-18.596944444444443,47.66401041666666
2015-09-20_19:00:00,37.104655763838025,64.99360002093843,0.028802646815569863,-0.03127734423967518,1.0330714415616662,-37.84482638888889,-2.077274305555556,36.75989583333333
2015-09-20_19:30:00,36.32642240948147,63.947761075761576,0.023992430528806938,0.016938624240719947,1.0435853356627254,-36.874375,-14.932361111111113,28.841944444444447
2015-09-20_20:00:00,35.106661452717255,74.12940002017551,0.015200997350685712,-0.0026268222702169122,0.9343653908756931,-33.569409722222225,-12.779774305555556,13.044635416666667
2015-09-20_20:30:00,35.8289030287001,65.20330548604329,0.021271438476655424,-0.0036865596935806225,0.9148091245499591,9.361701388888891,-45.05383680555556,24.734722222222217
2015-09-20_21:00:00,37.56779757234785,74.12183331595527,0.5668656727094074,0.0003340240702608652,0.8515090408212409,18.994114583333328,-40.782534722222216,25.874809027777783
2015-09-20_21:30:00,36.785110129691645,81.65418282368255,0.9699003438965584,0.004557969902927986,0.8232284366038808,-41.19380253557855,9.256332010985656,11.272838238965795
2015-09-20_22:00:00,37.11694989078787,71.86787533446086,0.2835724293030255,-0.007137995095132553,0.9213921889486048,-13.036883795628386,-6.22552195334404,17.57184854506356
2015-09-20_22:30:00,36.511339341269604,66.17651112238565,0.3837299822377908,0.010383415369287831,0.9208731232935812,16.434045138888887,-42.688177083333336,27.97012152777777
2015-09-20_23:00:00,35.90512800746494,65.06762226952446,0.402497968285849,-0.017568747250220944,0.9401393846321391,-8.279496527777779,13.551961805555555,50.64737847222222
2015-09-20_23:30:00,38.284608812332145,57.39753890779284,1.2263232143306069,0.01899695773161107,1.0470419121167016,-13.702673611111114,-26.5978125,54.81980902777778
2015-09-21_00:00:00,38.203180974324546,57.083599963718,1.4775540227480493,0.0006607544201283923,1.062559316882708,38.076944444444436,10.600746527777778,16.24980902777778
2015-09-21_00:30:00,38.226516889996,77.1643944401211,0.3705009404036617,-0.005958156104057303,0.97999027696354,-25.04958333333333,10.986302083333333,18.33892361111111
2015-09-21_01:00:00,36.771283632914226,94.05368334028455,3.1010945553046785,-0.006396087303550707,0.6365915834903717,-30.75196180555556,39.25710069444445,-1.941961805555556
2015-09-21_01:30:00,35.147694707446625,103.02398333231608,6.57281381641534,0.011150010198616656,0.5416914320654339,-31.551857638888887,37.94684027777778,0.6813888888888889
2015-09-21_02:00:00,36.10597805447048,85.02735547807481,1.8769575986507048,-0.00038533196545257746,0.6652418050695869,-35.53513888888889,-1.967118055555556,20.85720486111111
2015-09-21_02:30:00,35.227494686974424,85.05908332824706,0.2770444426529058,-0.0035830782707812936,0.7375599624229079,-30.711649305555557,-9.892638888888891,23.667795138888888
2015-09-21_03:00:00,34.27595584233602,82.70093334409925,0.2246717925907837,-0.0005633505899620811,0.7276122568929949,-33.330659722222215,-16.5771875,31.89300347222223
2015-09-21_03:30:00,33.60092799716526,86.51476119995117,0.2609960284508027,0.002263361904365916,0.7697754257009843,-30.002152777777773,-17.937118055555555,27.796545138888888
2015-09-21_04:00:00,30.120383465025157,110.57284443749322,0.13753611445763253,0.011415362581966394,0.8171820165816603,4.153333333333333,-53.89279513888889,12.124652777777778
2015-09-21_04:30:00,38.758961248397824,70.69252774132623,0.2825213397859544,-0.01318499150685966,0.8652523358192112,7.420451388888888,-47.31869791666666,24.647517361111113
2015-09-21_05:00:00,38.32184750239055,71.76978332943386,0.2823267130291141,0.003972575053258981,0.8362956152187557,4.044392361111111,-42.24265625,30.66354166666667
2015-09-21_05:30:00,37.9926058265898,67.39978888829549,0.3696565296137123,-0.020309368125470226,0.9061019380034796,29.518125,-8.434652777777778,14.338993055555555
2015-09-21_06:00:00,38.17609469148847,63.88417223612468,0.3613273578075071,0.01353368799231248,0.9707904584744838,45.64822916666667,-14.219496527777777,16.86451388888889
2015-09-21_06:30:00,37.802130908436254,65.55610004425048,0.3237140578022485,-0.00022231112796968467,0.957273496305954,8.352239583333333,-3.928923611111111,37.477743055555564
2015-09-21_07:00:00,36.456794790691795,63.4345666525099,0.2649095793497852,0.0011900184610405832,0.9494010670994188,-19.009965277777773,-17.23015625,-7.707048611111111
2015-09-21_07:30:00,36.6586169550154,60.40267224841648,0.5063652468918978,-0.006444535127342937,0.9951202424540035,-8.180121527777779,1.7571875,-47.67458333333333
2015-09-21_08:00:00,36.103800495995415,60.60887770758735,0.5271936510999997,0.0015928758590598592,0.9862293039497576,9.751666666666667,2.1030381944444443,-59.726579861111105
2015-09-21_08:30:00,35.625661178165004,52.82031666013929,1.7515553508947292,0.0050827196805362795,1.1234134698736256,26.984618055555554,0.9880729166666666,-56.01557291666666
2015-09-21_09:00:00,35.08722240024143,50.559283375210235,1.9115360981557104,-0.024493830530846025,1.1578615167235684,26.95203125,1.5226736111111112,-56.009652777777774
2015-09-21_09:30:00,34.71056132316589,52.04579441282484,0.9301415980914156,0.044680981922040994,1.1536108408304635,-7.954861111111112,-11.683680555555556,-61.618055555555564
2015-09-21_10:00:00,35.35178919898139,54.940522291395396,0.6840591862280982,-0.022434543060759704,1.0481932829550609,0.17262152777777778,-28.864322916666666,-32.733784722222225
2015-09-21_10:30:00,37.39480308744643,52.78672780566746,0.3762384927691892,0.010053638957583138,1.1195830160264704,5.3439756944444445,-19.461302083333333,59.121996527777775
2015-09-21_11:00:00,36.38400022612678,58.12925000720554,0.4875367731017064,-0.03406267566323448,1.0523304855471132,-8.24,31.141336805555557,48.77524305555556
2015-09-21_11:30:00,37.800486244625525,53.495199983384865,0.04756532742719476,0.0076340378025876515,1.1209630957606684,-15.947916666666664,26.938003472222217,56.00168402777778
2015-09-21_12:00:00,36.26966141488817,55.23741104973687,0.08426248342578119,0.01824088534007185,1.094949542319669,-7.559340277777778,31.815173611111113,51.55090277777778
2015-09-21_12:30:00,36.52339459631178,56.99774998982748,0.4573881420283578,0.002068839132164916,1.0626673641580504,-45.7246701388889,14.442864583333336,14.120694444444444
2015-09-21_13:00:00,37.09161159303453,55.00977777481079,0.2560990601536145,-0.0007741988233141861,1.1162887274494286,-7.547482638888888,-20.973298611111108,17.86482638888889
2015-09-21_13:30:00,37.14386695649889,72.61225559870401,0.3039871728772737,-0.0018944455538682328,0.9659325289185277,-10.448420138888887,8.923472222222221,4.92828125
2015-09-21_14:00:00,35.79419752756755,102.04288880311137,0.258275269929677,-0.025243769232258642,0.8822018330295881,-35.54770898341271,26.43844090436306,17.369108227952044
2015-09-21_14:30:00,36.94319198078579,59.245400013393834,0.5867458897458143,-0.015471259925656743,1.1165394258870225,-27.25328125,-13.570902777777777,36.14789930555556
2015-09-21_15:00:00,31.75826670275794,124.62758890363905,0.11459850200924848,0.012961035505561288,1.1211450683573885,-21.90829861111111,4.144270833333334,-30.20925347222223
2015-09-21_15:30:00,38.15553496519725,82.96238895628187,0.34998081430462963,-0.005445060451521487,0.6579988133907319,-44.16192708333333,12.086232638888891,15.58671875
2015-09-21_16:00:00,36.691200192769365,80.96995001475018,0.08872674779944646,0.005518921992172385,0.8038499425249409,-52.92895833333333,9.359375,-0.2983159722222222
2015-09-21_16:30:00,36.43946283022564,76.62814995659723,0.05804242068154659,-0.010304771388715987,0.8465407982637937,-51.54296875,14.020677083333334,1.7136979166666666
2015-09-21_17:00:00,36.26575019359589,93.61552779303656,0.10091154081779273,0.022153129125136832,0.7047354732498978,-43.99703125,15.289618055555556,14.289427083333333
2015-09-21_17:30:00,36.60286141342586,100.45730010986328,0.3383717924830853,-0.022395474006819616,0.5018257687871273,-36.67730902777778,29.616527777777772,10.439913194444443
2015-09-21_18:00:00,38.735333596865345,103.04218332078722,9.212747020002439,0.01320425519570967,0.4710215268135071,-41.551875,22.46802083333333,10.341684027777776
2015-09-21_18:30:00,38.45635854880016,100.72637774573431,4.647638053091521,-0.008506910535215866,0.6193094588572683,-43.96475694444445,17.816857638888887,14.663784722222225
2015-09-21_19:00:00,38.75792552100288,87.74470557742649,4.52097091026512,-0.08599677683717649,0.6676988083582658,-41.04581597222222,-6.367256944444446,37.25815972222223
2015-09-21_19:30:00,38.67647247950236,85.7853888490465,1.2682185748610777,0.08409062038909823,0.6913757761792528,-44.219427083333336,8.437309027777777,22.94420138888889
2015-09-21_20:00:00,38.97258902814653,76.87078878190782,0.5505638455207372,-0.03497630829358564,0.7526028838059674,-39.48703125,-7.498142361111111,37.64951388888889
2015-09-21_20:30:00,38.70906247721778,72.56945554097494,0.9282945832060068,0.04660928933868288,0.8024794939624363,-33.5403125,-1.3784201388888888,47.257847222222225
2015-09-21_21:00:00,37.7009405877855,82.6500055440267,1.604815044511407,0.00691805511860164,0.8715833040042602,-43.30057291666667,-0.7127951388888889,29.18380208333333
2015-09-21_21:30:00,37.041453063223095,72.46517777760823,0.5949240129395104,-0.016973777137722613,1.0364565665148342,-42.06010416666667,-1.9063715277777775,20.614461805555557
2015-09-21_22:00:00,36.58018265467256,117.32183494917842,0.6043706569312648,0.1287638362610378,,-45.15959252971138,28.535370684776453,-0.1414827391058291
