timestamp,TEMP,HR,EDA,BVP,IBI,ACC_x,ACC_y,ACC_z
2015-09-18_18:00:00,39.96863358704429,101.57094091431708,0.23789615759804064,-0.27402620488106016,0.7760773301124573,-34.83978397839784,21.462003343191466,7.600745788864602
2015-09-18_18:30:00,36.419733619689936,88.64038336435955,0.4089117011871551,0.032529253988775764,0.7718616646319512,-39.22994791666667,10.743177083333334,5.763923611111112
2015-09-18_19:00:00,38.033084974818756,99.29865010155571,0.4643880034845723,0.003947133203037083,0.6536757290363312,-38.602847222222216,18.64203125,10.064947916666666
2015-09-18_19:30:00,37.21123923301697,94.62655000474716,0.5247141964279661,0.0107095547012836,0.5951261055126464,-36.127552083333335,10.024670138888887,14.659427083333336
2015-09-18_20:00:00,36.974991901185774,101.18926670074462,0.6187053197382678,-0.006776045723090647,0.5476267926914747,-28.22746527777777,27.99453125,12.221232638888885
2015-09-18_20:30:00,35.51055583318074,101.06924452463785,0.8172701426562142,-0.002049229640655944,0.6324694117619878,-31.20192708333333,17.270972222222227,9.594635416666666
2015-09-18_21:00:00,35.760276613765285,94.88664994981552,0.7168088819771543,0.006275894279711388,0.6469426812922082,-28.304392361111113,19.575729166666665,10.9325
2015-09-18_21:30:00,38.23444741302066,93.26656674279108,0.4839213911530614,-0.005179344436490081,0.6817938578315079,-37.70765625,12.491128472222224,5.781527777777778
2015-09-18_22:00:00,38.16638498518202,93.7884666527642,0.571520804978726,-0.027480736800692587,0.6983686392345736,-33.838194444444454,12.888420138888891,7.210659722222222
2015-09-18_22:30:00,36.45989605267842,79.6949111005995,0.3446238086197991,0.0227054757883727,0.8169844352282011,-39.81630208333333,7.50328125,1.4887152777777777
2015-09-18_23:00:00,35.66955578062269,90.18060007731121,0.24575015042543075,0.00549895275835297,0.7023347333857888,-42.28890625,1.4111111111111112,4.275190972222221
2015-09-18_23:30:00,35.03589763747321,82.738816663954,0.4395461363072132,-0.009707732699203513,0.7027106847081865,-49.801024305555565,0.6320833333333333,5.027621527777779
2015-09-19_00:00:00,35.82499189005958,81.18531112035116,0.4047716384542097,0.007997645234750559,0.7857780449092389,-34.21402777777778,12.639861111111115,4.317326388888889
2015-09-19_00:30:00,38.309330767525566,87.43991670820448,0.3407837084964073,-0.00046015280323141874,0.7733281751473745,-32.98645833333333,17.643836805555555,9.792986111111109
2015-09-19_01:00:00,38.555658576753395,73.56808887905545,0.8570127602498461,0.0007101530226645991,0.8203699838779771,-30.037569444444447,8.148663194444444,44.907274305555546
2015-09-19_01:30:00,38.5945530600018,79.72387774573433,1.3024226245954116,-0.008916417345737702,0.7699950114569407,24.511684027777783,-17.181510416666665,11.863038194444444
2015-09-19_02:00:00,39.68769563419653,95.3545200654966,1.6129664784839284,0.009910069258093514,0.7946182407006469,-34.224685150716724,23.36631293964079,12.239672218327732
2015-09-19_02:30:00,38.113361427255924,107.81040133726572,0.2682259690509046,-0.03728101853888647,0.7775140322487929,-30.217601450005034,47.49310240660558,13.327157385963144
2015-09-19_03:00:00,39.62299466821882,91.07621674855551,0.44662765652339054,0.019863799271293427,0.7079469321960181,-36.38798611111111,17.697552083333335,10.06359375
2015-09-19_03:30:00,39.90711409833696,96.71991667853462,0.4925588654272077,-0.021445147468475624,0.6248356779661689,-31.69953125,18.300503472222218,14.032447916666667
2015-09-19_04:00:00,39.71705873966217,98.46191113789877,0.5133515535807237,0.011661040804255106,0.5967069793492555,-29.261979166666666,17.860173611111108,11.972899305555556
2015-09-19_04:30:00,39.64606698089176,98.14547219170464,0.6032012561328398,0.019473246767447563,0.5974424676394757,-27.73359375,30.40076388888889,12.189305555555556
2015-09-19_05:00:00,39.98919201850891,90.74361106872558,0.5168623119749828,-0.0017768234352762296,0.6378451277700703,-32.42458333333333,29.141788194444448,7.923871527777778
2015-09-19_05:30:00,39.455308499866064,81.20090001424154,0.4801553190160322,-0.004315527826240416,0.7677287463570984,-44.97092013888889,5.196371527777779,16.637604166666666
2015-09-19_06:00:00,37.73700037002563,75.49093340131972,0.8200133740156889,-0.0008674374873549419,0.8281630277633667,-59.97315972222222,22.96661458333333,3.027430555555556
2015-09-19_06:30:00,37.937755877176926,74.59231678432889,0.9202983735336198,-0.00928115873896685,0.7976111022394095,-36.31196180555556,-1.261753472222222,30.787725694444447
2015-09-19_07:00:00,37.328611583709716,72.4576055823432,0.8975362465530634,0.01208776970313112,0.8431420834466259,-15.054131944444444,-24.81348958333333,54.30734375
2015-09-19_07:30:00,37.36666123708089,70.57282778422037,1.159950859654281,-0.0040039927552344215,0.8453255230050224,9.430607638888887,-20.533715277777773,27.452986111111112
2015-09-19_08:00:00,37.762094857957635,70.14046661376953,1.4624355682068402,-0.005662927856077052,0.8517222208572445,0.0028819444444444444,-25.745607638888888,33.21925347222222
2015-09-19_08:30:00,37.61470610936483,70.25471664640638,1.5948117494748704,-0.0043117966024631945,0.8537025461787159,-11.479027777777777,-31.97782986111111,51.586527777777775
2015-09-19_09:00:00,38.93088370429145,68.24564440409343,1.4148223538365632,0.0024734370704876107,0.886370359906016,28.639913194444446,-1.473125,3.912326388888889
2015-09-19_09:30:00,36.76222801632351,67.46492780049643,0.9420617762621906,0.014176651826257712,0.8715365792648992,10.632881944444444,23.32359375,47.51947916666666
2015-09-19_10:00:00,40.320711345672606,80.02582769817776,0.8445545735444951,-0.01978931541952382,0.7509401570195737,1.1400173611111108,0.8409027777777778,4.580572916666667
2015-09-19_10:30:00,38.15444110615639,117.49245164932744,0.3906045736898972,0.06341948189287329,,-19.497937418251333,48.624911962974146,8.803803199517054
2015-09-19_11:00:00,37.2602708171201,97.48444757917747,0.371100447660373,0.009481060540800593,0.8491956998001445,-35.399833572351774,19.96977744728316,13.730971477133904
2015-09-19_11:30:00,34.77350185341305,70.15121112823486,0.6941033115362127,-0.007918839868863062,0.8456888745475567,-10.720989583333333,-5.0607291666666665,-24.85833333333333
2015-09-19_12:00:00,35.42042673905691,69.6191222360399,0.8484925864222976,-0.008398876039880432,0.8480656698092347,-0.6239583333333333,17.584791666666668,28.59607638888889
2015-09-19_12:30:00,35.94885848363241,63.85301670922173,0.8140673113055528,0.0038948833718637213,0.9252420050363652,-23.882274305555555,12.532152777777776,41.648055555555565
2015-09-19_13:00:00,36.292110131581616,63.91949999703301,0.9172691955118596,-0.011494187760561344,0.9047013260424136,-2.5154340277777782,16.303003472222226,49.573611111111106
2015-09-19_13:30:00,37.44643329567379,63.707772212558325,0.9602127029105192,0.014325766838430556,0.9053136082704136,-17.798072916666666,-22.746684027777782,11.733038194444443
2015-09-19_14:00:00,38.44657672458225,71.075083310869,1.1559594510764712,0.0034106766144395805,0.9605076186915884,14.104375,-12.4709375,9.938802083333334
2015-09-19_14:30:00,38.441753072208826,89.22573337131077,0.7210757933693013,-0.012217709118073496,0.7163264194430222,-38.88501736111111,-5.8452430555555575,12.078541666666665
2015-09-19_15:00:00,37.389847435951225,89.38891106075711,0.4455674387855591,0.03415233778508587,0.7436363621959536,-30.4259375,28.82640625,11.3596875
2015-09-19_15:30:00,37.406868179639176,91.75963333977593,0.6212158067653784,-0.03395112569282194,0.6605095182146344,-32.57170138888889,29.071336805555557,3.947829861111111
2015-09-19_16:00:00,37.80509908464221,89.71465005238849,0.6898280053978992,0.02139375712948903,0.7857080661463287,-39.58828125,13.51984375,9.651857638888886
2015-09-19_16:30:00,38.19871554427677,77.20236120012072,0.426640426952961,-0.0874661552229534,0.7697689707632418,-36.947881944444454,18.8590625,9.047065972222224
2015-09-19_17:00:00,37.41268785476685,93.64387785593668,0.4204025748686399,0.07539054290022856,0.6819820961105489,-26.914548611111112,36.167378472222225,15.392708333333333
2015-09-19_17:30:00,38.395978040165375,94.17519451565212,0.6028927433492046,-0.014461641292792694,0.6801109764401772,-29.71970486111111,10.7271875,13.6296875
2015-09-19_18:00:00,38.33724201414321,85.96493329789905,0.6394095703752505,-0.01346475798471753,0.6675562692671707,-27.30315972222223,22.55173611111111,10.576180555555556
2015-09-19_18:30:00,38.26294196499718,107.67384996202257,0.7087265590868063,0.026039834635400137,0.7210150722946439,-26.723263888888887,34.93057291666667,11.802413194444444
2015-09-19_19:00:00,37.74931395729904,100.80707019254793,0.9618272567521092,0.016500510942998283,0.6573959993464606,-24.95849408679426,40.20314194215397,9.312580376730462
2015-09-19_19:30:00,39.80028392588567,91.09984189055687,0.4274346223135378,-0.04146775143369195,0.6319733184796793,-31.445097869641675,19.802934647871087,20.044942200697626
2015-09-19_20:00:00,38.50684187465244,89.85571662478978,0.4793113403984656,0.021731775888927385,0.6542528706627924,-37.989618055555546,17.051267361111115,15.96796875
2015-09-19_20:30:00,38.23213359991709,96.46297771030001,0.5812836870768417,-0.028957117759402736,0.6723850343856344,-43.95375,-0.4119791666666667,9.348489583333333
2015-09-19_21:00:00,39.437433649169066,91.85091112348768,0.5658426868624843,0.0443488776091221,0.6473510127950024,-45.13859375,-6.35421875,12.888524305555556
2015-09-19_21:30:00,39.50142520692613,96.91457772572836,0.5241240403429159,0.0325067830234669,0.6549049131870269,-45.38152777777778,-7.386597222222222,8.578888888888889
2015-09-19_22:00:00,40.14556140846676,88.72609444088405,0.5496284421790268,-0.08584045814870883,0.6405068978948413,-43.58411458333333,4.244704861111111,9.275920138888887
2015-09-19_22:30:00,38.99614750332302,92.55149441613092,0.4936946579451453,0.031659032866898786,0.6160239496473539,-40.19170138888889,10.200173611111113,11.101614583333333
2015-09-19_23:00:00,38.0731613418791,91.32133897145587,0.41505128661164137,-0.006960499416858915,0.7350095785581149,-38.94486111111111,16.698333333333334,10.619357638888891
2015-09-19_23:30:00,37.233753079838216,87.60406122843426,0.4666947387683063,0.01833428644667341,0.7389450308776669,-34.982743055555545,9.604895833333334,6.33546875
2015-09-20_00:00:00,39.34947249942356,95.67483896043564,0.4876624949901856,-0.0032816133935961666,0.6440026682047617,-43.69963541666666,3.718142361111111,8.045190972222223
2015-09-20_00:30:00,39.55360028584799,90.46778890397812,0.38535168241360224,0.00926326967599582,0.7265959978103638,-41.23125,21.976475694444453,8.960208333333334
2015-09-20_01:00:00,39.5785780037774,85.27361665089927,0.3878736192407086,-0.0129651056253998,0.7265956714749336,-32.98777777777778,17.116736111111113,14.825989583333332
2015-09-20_01:30:00,38.313016844855404,89.69828880733914,0.32091474801696473,0.013900431410826666,0.6971121439098442,-37.18678819444445,3.6299652777777784,11.373645833333333
2015-09-20_02:00:00,37.79854642810936,92.4547080154054,0.2572585889867933,0.0008322228195866648,0.8156622052192688,-41.83334828235717,5.999850509761712,3.611773851167519
2015-09-20_02:30:00,36.437803089187796,89.18032021709185,0.3848052007337497,0.04643541635140188,0.7261269855499267,-35.84574133355222,13.390872527292128,16.296369257708832
2015-09-20_03:00:00,35.49174746301439,78.14737782372369,0.5979871796651021,0.0426044340351493,0.7998349256412958,-46.476631944444435,-13.2434375,11.999027777777776
2015-09-20_03:30:00,36.87784204218122,79.06931104024252,0.6538157535965244,-0.030848611828211383,0.7578183359765479,-26.952829861111113,-18.156440972222217,19.92826388888889
2015-09-20_04:00:00,38.14099466959635,91.75661112043592,0.8154786870297458,-0.028820056107312364,0.662770655980477,-30.700833333333332,-5.554305555555557,15.743767361111109
2015-09-20_04:30:00,38.911903133922145,94.13110005272759,1.0076081173825595,0.0025338479366554464,0.6145370432308742,-29.53699652777777,13.272013888888885,11.341458333333335
2015-09-20_05:00:00,39.206194873915784,98.14758331722685,1.2033779062537684,-0.00140878397819405,0.5243295530478159,-26.268090277777773,0.6332118055555556,10.112013888888887
2015-09-20_05:30:00,39.03561975744036,101.6529389360216,1.3901811078770294,0.031750594182117814,0.5843662108209999,-28.89689236111111,16.632204861111113,9.0078125
2015-09-20_06:00:00,39.47676708592309,98.54266112009684,1.3909121131979756,-0.016458431706754102,0.6169093566782334,-30.207152777777782,19.78380208333333,11.323454861111115
2015-09-20_06:30:00,38.89359452671475,84.59148328569202,1.3416894698308577,-0.01566274646794126,0.744837121968718,-23.30559027777777,-6.945277777777778,3.721805555555556
2015-09-20_07:00:00,38.128464103274865,87.15524449242486,1.20909816329264,0.005717711706173658,0.6922516884903113,-23.66934027777777,4.257152777777779,11.32453125
2015-09-20_07:30:00,37.22158630053202,84.90829440858629,1.1716221290164524,0.004422407623270475,0.6960286183731399,0.9183506944444444,-28.38890625,7.447517361111112
2015-09-20_08:00:00,37.264500377443106,86.50838881598577,1.1345430729620989,-0.012686713101688332,0.7262069778591633,-4.372586805555557,-9.562395833333332,-40.11925347222222
2015-09-20_08:30:00,36.780661767323814,83.36614997863771,1.1212223094867335,0.008243745683996368,0.7208591324195103,5.660815972222222,-7.053940972222222,-63.020138888888894
2015-09-20_09:00:00,37.39141965654162,84.79658880445692,1.18288888723486,0.004796184811453309,0.6981355175160229,12.756753472222224,-13.371267361111109,-21.146059027777774
2015-09-20_09:30:00,39.47138631078932,81.78515552944606,1.3816965384450224,-0.00794035240469384,0.7333616781770513,17.60625,-25.675121527777772,52.14833333333333
2015-09-20_10:00:00,39.46929484579297,90.28959996117484,1.4340382617670628,0.014617001913510548,0.7106834769176096,4.372309027777779,-4.075590277777779,31.08373263888889
2015-09-20_10:30:00,35.55255337559119,111.84739013850864,0.8551202044914795,-0.053962298484817886,,-9.5047044852471,23.619987211108064,-9.915684662464603
2015-09-20_11:00:00,39.577812685062106,86.29482696463884,0.18323419542617275,0.006549018550928552,0.7814058905610671,8.315495842234423,21.582104835719708,-9.520594622270089
2015-09-20_11:30:00,37.83362787829505,72.88187228732639,0.3244124642593993,0.0006170109968419033,0.8129594583769102,50.03119791666666,-2.71328125,-35.286822916666665
2015-09-20_12:00:00,38.09182920667861,71.47669453091092,0.6347550495093067,-0.005965185740205925,0.8535584696584951,54.6809375,-1.6524826388888894,-25.00703125
2015-09-20_12:30:00,39.33169475184547,73.6834888543023,0.714636383574042,-0.00035043147964946306,0.815501435305558,57.402048611111105,-6.390972222222223,-3.1766319444444444
2015-09-20_13:00:00,36.71874591774411,83.103611102634,0.6023026490118355,-0.011864675092446205,0.7674052153058626,14.182013888888891,9.098888888888887,-30.24477430555556
2015-09-20_13:30:00,38.72169897026486,80.25940564897327,0.4815428600087762,0.011013634681488232,0.8061211358417164,-44.44078125,-5.450763888888888,2.8380034722222223
2015-09-20_14:00:00,37.91535438219706,73.76265556759304,0.4217967079176257,-0.005795485284195618,0.8397531560358574,-48.11894097222223,-14.538454861111115,1.7744097222222222
2015-09-20_14:30:00,38.414100221527946,88.13431106567383,0.4216495462847524,-0.0063447960698653745,0.8028251252724574,-45.87001736111111,-2.519461805555556,-4.56671875
2015-09-20_15:00:00,37.82350313716464,80.46656670888265,0.4493281846817505,0.0011329960595079078,0.8156906978650527,-44.0109375,-23.57760416666667,11.775173611111109
2015-09-20_15:30:00,37.335635001924295,74.67682781643337,0.5183465253490269,0.009199481106706014,0.8270420275324675,-35.911163194444434,-13.116180555555555,40.282256944444434
2015-09-20_16:00:00,37.278695940971375,71.7155556594001,0.33988509684086443,-0.0018215173976851575,0.8760665034073113,-31.96807291666667,-16.433055555555555,38.46439236111111
2015-09-20_16:30:00,37.67544200579325,69.63840550104777,0.3624349506251424,-0.003987671591490247,0.9504641216789556,-23.784756944444453,-24.959965277777773,27.14046875
2015-09-20_17:00:00,37.83618917995029,72.9013555124071,0.3425741742367973,0.006081684792799125,0.920789157888692,-19.66267361111111,-34.72147569444444,23.3065625
2015-09-20_17:30:00,38.5045710712009,75.31183889389037,0.3279896001989255,-0.0019055527338059622,0.9230041406983914,-24.04892361111111,-10.988802083333333,15.342482638888885
2015-09-20_18:00:00,37.54585747877286,101.84114474246375,0.2735353631675041,0.04517248829955579,,-31.033910148382592,42.069341115541114,3.8487401866085738
2015-09-20_18:30:00,35.50494863057116,84.68590682951094,0.24887029841284314,0.003952653514900835,0.9885655851996676,-38.878004952556275,24.100475533057214,23.069905550807533
2015-09-20_19:00:00,36.2427308622996,63.73235556496515,0.4661346208842264,-0.004717618856828065,0.9896285946245368,-46.33152777777778,-7.179184027777778,40.35506944444445
2015-09-20_19:30:00,35.939350338512,62.20114993625217,0.3830776459822988,0.002241489333246136,1.0081612446386812,-52.804010416666664,-6.5225694444444455,24.71026041666667
2015-09-20_20:00:00,37.0273641872406,77.14188893424141,0.3049079257533756,0.004175585682064088,0.9626742025216422,-43.33836805555556,10.925486111111109,23.279375
2015-09-20_20:30:00,29.35716676606072,110.29280544069078,0.11885556374411355,-0.004822748530229243,0.8404518241683642,-19.346371527777773,-33.141909722222216,6.413177083333332
2015-09-20_21:00:00,33.40655560970306,96.46711114459568,0.31993537554478585,-0.011071098235697718,0.8601270653699574,-25.46046875,-24.805572916666666,1.3922222222222222
2015-09-20_21:30:00,38.11146690156725,78.2239499558343,0.5941144026259685,0.0700208350292006,0.9203720787790284,-45.922795138888894,4.994409722222223,-4.400763888888889
2015-09-20_22:00:00,36.89042247242398,77.82447214126587,0.6373398231021646,-0.06107978246603226,0.9019342652880228,-45.65276041666666,4.428628472222221,6.442534722222222
2015-09-20_22:30:00,35.06636702219645,69.11560562769571,0.677843411818192,0.002346613806908459,0.950505082693064,-44.94067708333333,-6.273263888888889,5.130954861111111
2015-09-20_23:00:00,35.54716960589091,86.78761108610365,0.4504351842547314,0.03678456463228536,0.900972051347824,-40.610277777777775,21.79581597222223,6.588541666666668
2015-09-20_23:30:00,37.156212751070655,86.21942219628227,0.5797854367039529,-0.057844090909283184,0.7248499872701946,-38.861875,12.718923611111109,8.653888888888886
2015-09-21_00:00:00,37.354441850980116,63.690799897511795,0.9370181425991986,0.022446708128732604,0.9241904415514158,16.450694444444444,-26.02243055555555,34.59715277777778
2015-09-21_00:30:00,38.06554740428925,73.98990558624267,1.0041809511640003,-0.002570478561473364,0.8446679221087204,-24.299184027777773,-21.024722222222227,28.483298611111113
2015-09-21_01:00:00,38.1628112104204,78.45281105889215,0.9672341675808032,0.0028130102489699817,0.8342276445081064,-48.305347222222224,-16.26453125,18.750711805555557
2015-09-21_01:30:00,38.28409748660194,66.89218890508016,1.0142772784332434,-0.005958856667275541,0.9005270684516526,1.508802083333333,-21.121284722222217,-19.613055555555555
2015-09-21_02:00:00,36.06564451641507,62.9232333056132,1.0630464685708283,-0.006010670958187096,0.9384075275405124,14.872482638888886,19.238454861111116,-6.16234375
2015-09-21_02:30:00,35.670072543356156,68.34502229478625,1.3176832350591818,0.012143055041702206,0.887407941187,-4.573472222222223,18.210746527777783,45.560642361111114
2015-09-21_03:00:00,38.473744590547355,65.9173222541809,1.2457096724543306,-0.005148791417983981,0.9287515772094608,-22.60302083333333,-15.504565972222224,32.08744791666667
2015-09-21_03:30:00,38.42248914082845,62.389694389767115,1.267525617124306,0.01180935992683064,0.9477048240251991,13.182326388888885,-27.233940972222218,30.11395833333333
2015-09-21_04:00:00,36.856128103468144,60.901622246636286,1.202693572698368,-0.00420755141267566,0.9886535216221768,2.975763888888889,12.41953125,37.7715625
2015-09-21_04:30:00,36.88700630611844,58.852377758026115,1.3884819739560286,-0.0015719657482340052,1.0141760024707764,-18.439166666666665,18.847534722222218,56.004600694444434
2015-09-21_05:00:00,36.95642803192138,58.0543222448561,1.4009480122807954,0.004774476518295058,1.05007472751487,-10.127534722222222,3.688489583333333,54.44944444444446
2015-09-21_05:30:00,37.10232237709893,59.538061112297896,1.4833387651460042,0.0013084104513755948,1.0338565355231022,-23.238663194444445,12.974288194444444,12.452170138888887
2015-09-21_06:00:00,36.84384478039212,59.27443889829847,1.360763259248601,-0.010324046160142946,1.0072049150428923,-4.086875,-1.0446006944444444,-7.8609375
2015-09-21_06:30:00,36.60855574289958,56.21641110314263,1.3142396579020552,-0.008118491550477403,1.094559879349727,0.11914930555555556,-19.301024305555554,20.828819444444445
2015-09-21_07:00:00,36.997144595252145,57.35444997363621,1.44798157332672,-0.0007387175516568176,1.0475377810623423,27.089861111111112,-19.636579861111112,26.476388888888888
2015-09-21_07:30:00,35.951100398169615,57.64643328348796,1.4765849543611207,0.006224048775539915,1.0346133362257846,-11.745364583333336,-7.958090277777778,28.95434027777777
2015-09-21_08:00:00,36.093188819885256,56.22116667217679,1.679563264416324,-0.0031348114040641428,1.0549970762814893,-20.409201388888892,-6.999565972222222,-61.09588541666667
2015-09-21_08:30:00,37.506383580101854,56.23862780041164,1.4814097477330102,0.009550263112161905,1.0864713414873874,-15.592777777777776,13.374861111111109,22.566319444444453
2015-09-21_09:00:00,37.03672251383463,53.675277760823576,1.2889533179832828,0.0017914934091742098,1.1476699303903255,12.399965277777778,-13.70484375,-1.1413020833333334
2015-09-21_09:30:00,36.421275484297006,53.103072200351285,1.2401957485576471,-0.014619187959793232,1.1569288592223954,31.720086805555557,-10.190190972222222,-29.503211805555555
2015-09-21_10:00:00,37.35678918997447,72.1115278116862,1.3900217251396842,-0.0028055620616780487,1.024327420716663,-7.83609375,10.461666666666666,-3.3524131944444444
2015-09-21_10:30:00,37.54158879198347,97.20678090831458,1.0595395513477979,0.08121766250971882,0.6921113785998575,-22.969261420236236,35.311228120108154,12.341255158673688
