timestamp,TEMP,HR,EDA,BVP,IBI,ACC_x,ACC_y,ACC_z
2015-09-18_18:00:00,35.056411476135246,78.87351107279459,0.18449419864867295,-0.03395894401980008,0.9079332675622858,-40.76628472222223,-11.737847222222221,30.202430555555555
2015-09-18_18:30:00,33.81957814534505,79.7577609761556,0.1825489998863648,0.028838370038590962,0.892343333710922,-46.21729166666667,-2.1610069444444444,28.185225694444448
2015-09-18_19:00:00,33.37718739595149,87.55645520651518,0.15054402552781973,0.024351760703538842,0.8761764363809066,-34.27073561544064,14.213925710123815,7.722418062636563
2015-09-18_19:30:00,32.872550578916695,83.74511194229127,0.181293081978196,0.0066614209525752924,0.8807902631759643,-42.521839678547686,13.520336484259822,12.710808545081374
2015-09-18_20:00:00,34.53686003896925,77.6116667366028,0.17390795034615114,-0.00418489741062836,0.9260213816467721,-45.71276041666667,11.839375,18.270364583333333
2015-09-18_20:30:00,35.979647498130795,66.29197221544054,0.20554889269483587,-0.024167714491696742,0.9932784461398994,-21.929878472222217,-1.46390625,43.622326388888894
2015-09-18_21:00:00,37.67802252981398,76.1821500545078,0.3644752907752991,0.02158915555392418,0.9479288208984328,-12.214114583333336,-9.736006944444442,11.66671875
2015-09-18_21:30:00,36.56999476538764,56.269394433763296,0.18630673467285105,0.002940190720918407,1.0635239779212422,8.077378472222222,-40.21190972222223,-48.04072916666666
2015-09-18_22:00:00,37.28157222747803,86.2570444806417,0.19328890115268424,-0.006825866345688054,1.0628586271334262,12.609878472222224,-8.059479166666666,-4.495520833333333
2015-09-18_22:30:00,35.97784471935696,91.4615777291192,0.3694390801706403,0.00692369733838455,0.8520032671519688,-38.597604166666656,10.053454861111113,10.757534722222225
2015-09-18_23:00:00,34.663266879187695,68.38872220993042,0.1846691877198302,5.8597047350809195e-05,0.9063936737975524,-52.65664930555555,18.766788194444445,4.171354166666666
2015-09-18_23:30:00,35.20828076415592,75.0369389767117,0.2539738695370033,0.0008830729681358207,0.8760056204340431,-41.026875,25.239565972222227,15.09921875
2015-09-19_00:00:00,34.84026412116157,70.03711113823785,0.2854666402422461,-0.0005577286813382267,0.9032225544415862,-44.52746527777778,9.75109375,30.55583333333333
2015-09-19_00:30:00,34.897468350198544,70.55950557920667,0.2902485577762127,-0.0040428817998811924,0.8965130887566373,-34.127361111111114,17.37376736111111,27.739027777777782
2015-09-19_01:00:00,34.805337715678746,81.54281103134156,0.16073677286725596,-0.0005878497307680341,0.8121464982628822,-15.379027777777774,9.8653125,27.109704861111112
2015-09-19_01:30:00,34.68410863399506,79.95957219017876,0.31009152944840024,0.005706947997354696,0.9427514314651491,-20.9240625,-8.59734375,33.81647569444444
2015-09-19_02:00:00,36.26018084632026,83.54998892890082,0.2544044133628874,0.00016085002302942383,0.7622170180587445,-38.52819444444445,-0.29703125,22.73307291666667
2015-09-19_02:30:00,35.074761367373995,90.61807224273682,0.16418849234857286,0.0009050360053434916,0.5817323382943869,-36.73003472222222,21.39248263888889,21.59442708333333
2015-09-19_03:00:00,34.2889336543613,94.09132771809895,2.0247920600261486,-0.003307463665809741,0.5354411383469899,-33.15137152777777,18.187708333333333,16.97420138888889
2015-09-19_03:30:00,35.90742870058333,96.39598470745665,0.17735963613640027,-0.4996542004778672,,-25.865665046398586,29.094343791427306,10.368316394167037
2015-09-19_04:00:00,34.981836336453746,101.74301670922172,0.2087117817185612,-0.0007524348909889037,0.5677343267533514,-28.910729166666666,28.386684027777783,19.008298611111115
2015-09-19_04:30:00,33.83205580817329,95.0781776852078,0.31037739341043763,-0.0015090274385551716,0.5482327665476238,-37.78133680555555,15.249982638888891,21.873767361111113
2015-09-19_05:00:00,37.315533563825824,100.40052775488961,0.6773006863586811,0.0007106745233047858,0.5666619661179456,-32.60142361111111,13.713107638888891,26.30314236111111
2015-09-19_05:30:00,38.09282251781889,89.09195555369058,5.967418297711347,-0.0007705729607389205,0.5187737286090851,-34.20053819444445,14.602065972222224,20.86164930555556
2015-09-19_06:00:00,40.44574460559421,89.58717218610975,0.9190714837183864,-0.002909023860993329,0.6406543032144723,-21.73520833333333,3.670399305555556,26.19828125
2015-09-19_06:30:00,39.60527805540297,79.6468222088284,0.4530462384223938,0.0055271701469124905,0.8121457331327574,-17.539913194444445,8.485347222222222,47.448194444444454
2015-09-19_07:00:00,38.455711405012345,69.19057227452596,0.3536299747639957,-0.0058034731815536774,0.9272973638027906,-34.863315972222225,-8.319548611111111,50.69921875
2015-09-19_07:30:00,37.09127261903551,66.78089994854398,0.5083126649715834,0.0055280384772049725,0.8971318107759281,-34.78423611111111,-11.868628472222223,55.123993055555566
2015-09-19_08:00:00,37.40756712595622,69.92150557412043,0.450071330184324,-0.002826906402317238,0.8604437074126747,-15.621996527777776,-18.741909722222218,58.830381944444454
2015-09-19_08:30:00,38.813572487301286,66.54121113247342,1.9169736972699565,-0.0022490454755542386,0.9001396896577196,21.867951388888887,-32.151753472222225,52.1660763888889
2015-09-19_09:00:00,38.830416649712454,65.91453334172567,1.9847065466725164,0.0023871539859262863,0.913341933700639,10.533211805555556,-22.285,53.06796875
2015-09-19_09:30:00,38.64495582156711,115.64748904334174,0.44773079998377296,0.0010910576216540196,0.8582025828460852,-43.156944444444434,15.235954861111109,29.427534722222227
2015-09-19_10:00:00,38.30566663742066,68.95412222544354,0.5476099455066853,-0.0008067663688497204,0.8747313317295325,-32.06998263888889,2.0262152777777778,43.11
2015-09-19_10:30:00,38.63343921449449,83.57593889872233,0.3620933961102532,-0.003252433619005993,0.8851426797300479,-7.423715277777778,3.5450347222222223,33.57508680555556
2015-09-19_11:00:00,39.07430884556043,102.68896227062874,0.17592412321581052,0.019902562030432558,0.6499552428722382,-22.22328454806207,45.91476060895786,14.64418621754799
2015-09-19_11:30:00,38.65627621992046,81.38423886337334,0.16826092917657412,-0.006150883049526555,0.9307363336203528,-29.62215941209723,-0.2454946297343132,23.76180893159977
2015-09-19_12:00:00,36.59439222547743,58.61496108796862,0.2942960538508164,0.00416145786460321,1.029213717063268,-3.2204166666666665,-17.8084375,12.108072916666664
2015-09-19_12:30:00,37.30595184697045,61.473494436475974,0.3737261141878036,0.0011019944159003595,0.9954585237178408,-48.389444444444436,5.057361111111111,21.508854166666666
2015-09-19_13:00:00,37.134301658206525,61.370711144341364,0.3947661115932796,-0.001275259969196567,0.9830104724033591,-2.9531770833333333,3.9261979166666663,54.802725694444455
2015-09-19_13:30:00,38.28743924246894,56.955405576493995,0.9458240078824262,0.0023953159758336065,1.0603052212111768,3.932048611111111,-10.590173611111112,47.11682291666666
2015-09-19_14:00:00,38.49131830586328,57.00320005628797,1.56327424240609,-0.0012623238248407787,1.0588374716670892,10.883420138888885,-15.002013888888891,53.221111111111114
2015-09-19_14:30:00,36.85774909761217,58.63454991234674,0.5183483966729707,0.0006381076930847485,1.042923822853522,3.0872916666666668,9.760607638888887,55.79046875
2015-09-19_15:00:00,37.35202808221182,60.498077776167136,0.3711406268883081,-0.004716757414749332,1.0555891296955255,-33.469149305555554,1.2791145833333333,27.1740625
2015-09-19_15:30:00,38.12383079528809,63.16296666251289,0.3376990048235489,0.003992278860144628,1.024547349136384,0.07465277777777778,-7.970902777777778,27.4759375
2015-09-19_16:00:00,35.97492803202735,75.4711222436693,0.319752978510482,0.003225696151865931,0.941972588545808,-36.46116319444445,4.771961805555557,32.24579861111111
2015-09-19_16:30:00,36.88932530138228,80.81084997389051,0.7710066865603181,-0.003820484600873897,0.7545729716216898,-38.427638888888886,14.312065972222221,26.00111111111111
2015-09-19_17:00:00,37.943039251433476,71.89341668658788,0.615009835465656,-0.0013819387004089852,0.8617902514052718,-29.411284722222227,8.12859375,35.325555555555546
2015-09-19_17:30:00,31.64880852169461,95.17444442749023,0.1518453008322265,0.007570401631657862,0.8506706348395089,-25.418385416666666,31.202847222222218,14.631857638888887
2015-09-19_18:00:00,36.15027698565637,94.64947870153082,1.0432966234540977,-0.04522917371934829,0.7563008173989753,-27.389277920724357,30.974497606097128,26.996026446927015
2015-09-19_18:30:00,35.49977637299607,113.33550332429958,4.106578239729124,0.012598230772275659,0.5410961749298232,-26.613504317029694,38.84919330571051,18.66116525080438
2015-09-19_19:00:00,34.132908616065976,92.4184443643358,8.275891176131038,-0.007720391044454623,0.5476560845009742,-32.416805555555555,27.430850694444448,17.015520833333333
2015-09-19_19:30:00,35.45610031180912,91.80553879208037,4.055514961530766,9.63540740000705e-05,0.6438189978840985,-35.00090277777777,20.049756944444443,19.038923611111112
2015-09-19_20:00:00,37.146308397187134,91.8254444503784,1.9323590665558972,-0.0027238730418967963,0.6666336368496825,-26.859392361111112,4.925607638888889,27.027795138888887
2015-09-19_20:30:00,38.03321138170031,97.7117276763916,6.549173392670022,0.003451040436112736,0.5934893237132776,-33.59432291666667,4.226423611111112,24.14970486111111
2015-09-19_21:00:00,37.67327387226953,94.30402770996092,7.249103835291332,0.0014523417306029135,0.6968812483255981,-35.88631944444445,18.760503472222226,21.4034375
2015-09-19_21:30:00,38.34717393981086,88.24207233428955,4.54795460227463,0.0011517345593407904,0.6930030567611241,-36.665625,23.39246527777777,26.480381944444453
2015-09-19_22:00:00,38.489133697085904,96.55998335944281,2.8568274000618192,-0.007870306383281584,0.6053415569702434,-26.355868055555554,30.49746527777777,17.0209375
2015-09-19_22:30:00,38.60008335961236,86.03712221781412,3.5374113936887848,0.000655901844681163,0.7873859129424801,-20.332239583333333,22.384479166666665,43.52482638888889
2015-09-19_23:00:00,38.68966694725884,112.47458331214057,1.9271133224003845,0.0025960049031871477,0.5458915050384467,-19.633263888888887,20.809947916666665,24.087725694444448
2015-09-19_23:30:00,39.27701686753167,110.7540777375963,1.0806423631393247,-0.003998170643414293,0.5335760275327072,-25.46739583333333,2.9941319444444443,45.36803819444446
2015-09-20_00:00:00,37.777461306254075,98.3092333009508,0.7548871615068573,0.006275512038587799,0.5763130745686152,-39.14782986111111,14.428663194444445,32.98486111111111
2015-09-20_00:30:00,37.52530024528503,93.37983886294893,0.514233855763709,-0.004596174305059118,0.6825352464835872,-23.26765625,9.224461805555556,42.05899305555555
2015-09-20_01:00:00,38.48773643069797,78.27596672905815,0.4177315719632639,-0.003801387859647447,0.7688402493756878,37.307100694444436,-39.095416666666665,19.090659722222227
2015-09-20_01:30:00,39.14775310940213,78.517050014072,0.4811510538020068,0.005451389911015414,0.7664985151086185,-9.906875,17.08026041666667,59.65737847222222
2015-09-20_02:00:00,39.410311448838975,76.82056671142578,0.4660050264000893,-0.0019360238691539656,0.78699663714654,-4.581701388888889,10.7484375,55.20786458333333
2015-09-20_02:30:00,38.54245031250848,72.95407778845893,0.4778787671402097,0.006699828753044129,0.8186360710536652,13.267083333333336,-0.6598784722222222,44.212465277777774
2015-09-20_03:00:00,38.55913369387427,94.18760653761848,0.4326115454095821,-0.009041224893692813,0.7257759555121306,-24.933967334158936,16.36619389209524,30.941537958268103
2015-09-20_03:30:00,35.71524400007429,99.44827839959528,0.2369510842444894,0.004332783452113294,0.6266214697106371,-31.45319033483354,22.72211050464426,15.584123336206071
2015-09-20_04:00:00,34.670372444258795,89.3840944374932,0.29701328455987897,0.0063964470305493,0.6396942436063694,-29.456493055555555,29.626041666666666,15.598541666666666
2015-09-20_04:30:00,33.333505816459656,90.97162218941584,0.3684810422733426,-0.0044947064058538265,0.6389066669109621,-29.674184027777773,22.11102430555556,20.089184027777776
2015-09-20_05:00:00,35.55227514478895,88.79406108856202,0.5567716886465334,0.004662413963071433,0.6392583241552029,-28.362986111111113,14.578229166666668,32.60081597222222
2015-09-20_05:30:00,37.926883574061925,88.17452218373616,2.321176566042834,-0.006983854946576887,0.6631484342800392,-30.01795138888889,19.261510416666667,16.172986111111108
2015-09-20_06:00:00,38.767175219323896,92.80866663191055,1.6412784737928046,-0.0036314201375838213,0.6551253894964854,-27.82907986111111,25.644513888888888,17.785434027777782
2015-09-20_06:30:00,39.12197245015039,87.30966112348769,0.9053792352167268,0.0012385392820740688,0.695344299511161,-22.05204861111111,17.226961805555558,25.855173611111113
2015-09-20_07:00:00,39.546825262705475,91.1313111135695,0.22197294709376164,0.0013083368701498127,0.7732712217876988,-9.808159722222221,16.415746527777774,17.674895833333334
2015-09-20_07:30:00,39.100239137543575,76.46977219051784,0.2675265299135612,-0.00431327706815662,0.8501844606463008,32.04347222222222,13.158038194444444,14.0934375
2015-09-20_08:00:00,38.743747434086266,68.4645388666789,0.2042629908045961,0.001665706685922083,0.9072505831718444,13.025086805555556,-15.504305555555556,32.503315972222225
2015-09-20_08:30:00,38.625011474291476,67.52347221374512,0.2284940785397258,0.004526997707111554,0.9425950787488632,-13.165798611111109,-15.366649305555557,32.93920138888889
2015-09-20_09:00:00,38.134705884191725,65.05127775404188,0.416117840686606,-0.002989407637182416,0.9172518128651944,-7.43234375,-43.66921875,26.155625
2015-09-20_09:30:00,38.72816143777635,70.6004055489434,0.4243626042124298,-0.0005115414695400331,0.8483474395842542,-12.015833333333333,-43.84980902777777,16.656875
2015-09-20_10:00:00,39.42162828710344,76.64590563456217,0.5626841874875956,0.0011655397773979025,0.7850851336962211,-28.36517361111111,-18.360434027777774,36.11081597222222
2015-09-20_10:30:00,39.47607528156704,71.69063333935208,0.6671050307651359,0.0016561597583576158,0.8509249474580695,-15.116805555555556,-1.0025173611111111,29.161336805555557
2015-09-20_11:00:00,39.548219947814935,74.17740543789334,0.6194029516561164,0.0037041684416666007,0.8978041332688409,-9.518055555555557,-10.536371527777778,24.287829861111113
2015-09-20_11:30:00,37.66658841510972,92.01286507710512,0.2926794471710917,0.0037463463408059813,0.7982701464839603,-15.415642135642136,41.21391053391053,16.20929292929293
2015-09-20_12:00:00,37.15817291568024,88.4346967223128,0.18275027456150292,0.006420637391390868,0.7231012632630088,-31.21344109475811,9.666084999885195,24.42607857093656
2015-09-20_12:30:00,36.59765589131249,66.65346110026042,0.3912204916112953,-0.002369100268794379,0.9768539664263908,-8.705868055555555,-16.02826388888889,-12.771059027777778
2015-09-20_13:00:00,37.68228370454576,62.403022185431595,0.6975262765296631,-0.0013638000422765296,1.0072225877419756,2.601493055555556,1.5288541666666666,12.967916666666667
2015-09-20_13:30:00,38.00249725341797,60.04773891872829,0.9596702322198284,-0.00014895830165995803,1.008756101804938,-18.012222222222217,21.49730902777777,42.3909375
2015-09-20_14:00:00,38.304622638490464,60.384744438595234,0.8417475779106219,-0.0060905412122600755,1.0332804616111566,11.573125,-11.227916666666667,31.16595486111111
2015-09-20_14:30:00,38.27249739011129,63.20401116265191,1.6193303598132398,0.006423351563296618,1.0372190570485764,-5.027413194444446,-32.09199652777778,29.823454861111113
2015-09-20_15:00:00,38.18035027821859,71.53238891601562,0.8542289458603934,0.0039983465272881505,1.0114157883268384,-27.34946180555556,12.296163194444444,32.183315972222225
2015-09-20_15:30:00,36.70440596050686,79.07800005806817,0.2950421557941525,-0.004176989311818033,0.906111408076528,-27.637309027777782,8.610885416666667,28.62171875
2015-09-20_16:00:00,36.5898752366172,74.1051778348287,0.4042237800989662,0.0019927989871131205,0.8993586283990707,-18.288680555555555,-0.2725520833333333,43.777361111111105
2015-09-20_16:30:00,36.16040293693543,80.70566109127469,1.0806934976823523,0.0016541704921918508,0.7793024649986854,-17.191267361111112,1.9176909722222224,28.84958333333333
2015-09-20_17:00:00,35.528419593705074,81.76742209964328,0.25862657816977136,-0.006263196093803143,0.9066103097532884,-31.89338541666667,18.14125,19.171232638888892
2015-09-20_17:30:00,38.654766986634996,73.13763882107204,0.19137187950623533,0.003357032868678087,0.9079088270664216,-42.115902777777784,0.15880208333333334,24.55286458333333
2015-09-20_18:00:00,37.34980023172167,70.73827779346044,0.27124962585163304,-0.003279945755008763,0.927934349944058,-24.98817708333333,0.8858333333333334,39.168836805555564
2015-09-20_18:30:00,36.36536218315567,94.88134001586212,0.30724817466479404,-0.037056557701482334,0.761753499507904,-22.785110211426,20.054925775978404,18.90501574448943
