timestamp,TEMP,HR,EDA,BVP,IBI,ACC_x,ACC_y,ACC_z
2015-09-18_18:00:00,37.96468363338047,89.95785007900663,0.8936376238448752,-0.008388283665101174,0.7355508847894341,-21.82517361111111,-4.489461805555557,24.062100694444453
2015-09-18_18:30:00,37.173646008743354,90.89584799200242,1.4065286538613366,0.012606119118929731,0.735402644687808,-30.37921659450207,13.95349914409425,-4.348988017319504
2015-09-18_19:00:00,36.5959983289864,91.19390517465591,3.5435031694010943,-0.0046775246413359745,0.6387311385228084,-36.39634508128634,26.864206320952487,-7.228551085795657
2015-09-18_19:30:00,37.35175582355923,79.78011114332409,2.2632936161756514,0.004657374858409943,0.8399571659293802,-24.17708333333333,-2.3224826388888893,34.45800347222223
2015-09-18_20:00:00,38.04307800663841,81.28934434678821,1.4711406857768694,0.0004310704756062478,0.80843316711376,-41.47958333333333,13.145868055555557,18.855104166666667
2015-09-18_20:30:00,36.3944558207194,87.04229441112942,5.344804965886804,-0.003307642101960179,0.7611347476002013,-31.467135416666668,27.89696180555556,-0.458125
2015-09-18_21:00:00,35.76589463445875,91.25568330128988,6.665240472124682,0.01040278661580588,0.7184303889149114,-21.82369791666667,35.072309027777784,19.061128472222226
2015-09-18_21:30:00,36.275483690897616,90.53932224273682,4.285655720300143,-0.011011026561544792,0.6590374914733955,-31.651371527777773,10.84765625,-21.028680555555557
2015-09-18_22:00:00,38.346978135108955,85.8917278289795,2.175461761802435,0.021342179808933805,0.7287855636577709,-26.67578125,-12.719809027777776,37.27277777777777
2015-09-18_22:30:00,38.468894683520006,84.77951666090223,1.1413259798288344,-0.0076274356433067535,0.7125289221071446,-17.743350694444445,-12.283211805555556,39.2696875
2015-09-18_23:00:00,38.524905812475424,82.90173892127144,0.8039437477663159,-0.011749394903535076,0.7176269477435824,-12.477013888888886,-17.072934027777773,40.67736111111111
2015-09-18_23:30:00,38.19691961182488,81.24250562455919,0.5922575254614154,-0.008800343284900817,0.7383149986905334,-14.731059027777777,-19.294565972222227,38.30508680555555
2015-09-19_00:00:00,37.615853030946525,84.71836674584283,0.563450336969561,-0.019483935893561767,0.7301913435671147,-15.868159722222224,-14.593263888888886,35.83121527777778
2015-09-19_00:30:00,37.191425278981534,75.33751111772325,0.4929399957549241,0.033800774953981295,0.7980723437724461,-9.185399305555556,-25.158871527777773,31.446354166666666
2015-09-19_01:00:00,36.791847413380935,80.28357787874009,0.4836347529664636,-0.004865529069324515,0.870416492795291,-29.87760416666667,9.4184375,19.641684027777774
2015-09-19_01:30:00,36.42973927815756,78.01132213168674,0.43217653369738,-0.004251129877067999,0.8138821377784391,-29.60645833333333,-5.020677083333333,23.552934027777773
2015-09-19_02:00:00,35.76853917227851,72.64493328306409,0.5308757506145372,0.019151658500243987,0.8500654362340029,-1.4427256944444444,-0.5902777777777778,48.930017361111105
2015-09-19_02:30:00,36.25512667285072,73.16545006010267,0.5332068007894688,-0.021043487666077755,0.8550306745823598,-17.13111111111111,-7.580416666666666,49.415798611111114
2015-09-19_03:00:00,38.501162500332384,87.34947503935854,0.5006659746513976,0.006420642218042428,0.7427373833532603,-29.225044091710764,22.85894802365391,15.333125842929766
2015-09-19_03:30:00,38.52499792281776,84.86802240627915,0.5873928497537307,0.01859724045239607,0.7884581851177528,-29.655753683848406,44.011753913193054,-7.853907459434666
2015-09-19_04:00:00,34.55830153094398,90.52258902443779,1.2202127018178646,-0.0025779635354895927,0.9788108395460324,-12.513263888888886,12.61390625,2.0900173611111112
2015-09-19_04:30:00,37.52347523901197,52.250072227054176,0.7920610783290531,-0.010552252345902768,1.1598163568675721,47.866579861111106,-38.039375,-3.241267361111111
2015-09-19_05:00:00,36.197966770066145,50.458777826097275,3.4784549218416214,0.013376730533103304,1.1916375375534536,32.364270833333336,-35.49380208333333,18.824305555555554
2015-09-19_05:30:00,36.14119197368622,51.760738906860354,2.0902385176883804,-0.002546611035504611,1.1645328420761216,19.473385416666666,-29.512256944444445,10.949097222222226
2015-09-19_06:00:00,34.890953103701264,54.006527801089824,1.0281864426285028,-0.0034769129090677273,1.1082873123834245,-32.365329861111114,22.933298611111113,41.111006944444455
2015-09-19_06:30:00,35.081944922341236,52.94757218466864,1.2937639622390271,0.0013035575049515401,1.150183555650267,-53.29375,4.432291666666667,25.35671875
2015-09-19_07:00:00,36.732864037619706,62.40223332299128,1.0640143151084582,0.001754172628603151,1.0907314197961675,17.349305555555556,-25.78364583333333,14.868524305555557
2015-09-19_07:30:00,35.32865302244822,58.6355333603753,0.8453709302594264,0.009672573023724708,1.0561471405753744,7.0184375,2.8275694444444444,25.85013888888889
2015-09-19_08:00:00,36.46101664967007,53.78444446987576,0.8842830279883411,-0.015586021666596126,1.113728489604078,-29.357291666666665,-12.45953125,28.960850694444453
2015-09-19_08:30:00,36.423283469941886,51.86291664759318,0.9556972210854292,0.0040253500035841066,1.159563129210617,-51.262413194444434,-10.417395833333334,26.59171875
2015-09-19_09:00:00,35.747236395412024,60.108377831776934,0.9942287892103197,-0.005494706952853853,1.1049223928251442,-16.512361111111108,4.449965277777777,38.81732638888889
2015-09-19_09:30:00,35.07912245326572,68.83098331451416,1.0834877360032664,0.005753037333003401,1.1164770265298387,-16.00642361111111,14.744496527777779,48.834409722222226
2015-09-19_10:00:00,35.781157211727574,52.81053895102607,1.0225650129715602,-0.002784984749078932,1.1528239387418724,16.88125,-23.23644097222223,4.484184027777777
2015-09-19_10:30:00,35.398137825859926,52.93237780041164,0.6555830725861921,-0.0011228338034804132,1.125486917746295,-2.852864583333333,-28.10029513888889,-11.127899305555555
2015-09-19_11:00:00,27.293197260432766,105.72916123284234,0.19570966872642104,0.0030329054811671892,0.9208370274113069,-9.6496875,-8.29482638888889,-44.482517361111114
2015-09-19_11:30:00,28.511923663598115,122.24661110976484,0.6765932447950471,0.0003375851520773581,0.5069391502708686,-13.01298525632355,17.833954899422235,-40.85704624065235
2015-09-19_12:00:00,35.37542168929538,79.4890261670473,0.7325996390884406,0.0010950095275786148,0.9008584671754104,-35.37362758418096,13.497117467778065,20.77923842397092
2015-09-19_12:30:00,33.20103066974216,86.67398342556423,1.7399262088164686,-0.006555207195730568,0.8117358165864761,-27.98796875,34.92425347222222,14.191006944444444
2015-09-19_13:00:00,33.99191965897878,81.21285559336344,2.9923766537010668,0.0021798611910263488,0.6871646396431005,-34.08619791666667,18.063767361111108,-23.67296875
2015-09-19_13:30:00,35.41385593891144,95.65172230614556,3.6899678745700255,-0.0022798533136180288,0.5765793223570033,-26.906336805555554,51.57067708333334,0.8028125
2015-09-19_14:00:00,35.978846069971716,88.18703901926676,3.2294391089843377,0.010280117998481728,0.7198558532245171,-35.55104166666667,-9.345590277777776,31.20567708333333
2015-09-19_14:30:00,36.73503776020475,78.4845389175415,1.336616061710649,0.007460157828399031,0.8021821876070393,-30.52375,-8.808055555555555,35.43831597222222
2015-09-19_15:00:00,37.186422617700366,76.0601222949558,0.791349613658256,-0.022905485914638524,0.8169268421905557,-26.984027777777783,-17.29810763888889,28.401527777777773
2015-09-19_15:30:00,37.484436289999216,77.23802221510145,0.7037726446737845,0.01702925237490692,0.8065343886318773,-24.71305555555556,-14.144861111111114,31.92770833333333
2015-09-19_16:00:00,34.949933579232955,100.77438886430528,3.0230085995751947,0.009925512369243529,0.6268867627994434,-27.84296875,46.75854166666666,-0.002326388888888889
2015-09-19_16:30:00,37.271737806532116,94.16151672787136,6.234251727196907,-0.012910926097797024,0.6933334127760135,-32.69380208333333,28.3915625,1.2401215277777775
2015-09-19_17:00:00,36.603551624615996,86.12474447462293,6.757375861869918,-0.0002236123382721821,0.7063646410771448,-21.710920138888888,2.0010763888888894,33.01987847222223
2015-09-19_17:30:00,36.1339586157269,81.69712225172255,1.8129850963089198,-0.002111118418785433,0.7480740538634707,-19.350347222222226,9.902100694444442,28.257986111111112
2015-09-19_18:00:00,36.39709334373474,81.5008888308207,0.7768898207509322,0.009819355762285542,0.8085575735524353,-38.282864583333335,4.472743055555554,19.41505208333333
2015-09-19_18:30:00,35.25250069650222,92.83606557840281,0.913657885195331,-0.05306365375966675,0.7904959737769957,-18.237237009352885,43.21619775758381,13.294037297717745
2015-09-19_19:00:00,37.4667319145464,105.77941947034608,1.616486310559233,-0.02629824720086579,0.6347946263849735,-22.92115498714484,72.15795372140549,-3.727470499044103
2015-09-19_19:30:00,35.928241724967954,81.08601658503214,3.5260976035396268,0.0053274329827238225,0.7938618982030501,-37.28987847222222,17.959166666666672,15.691961805555556
2015-09-19_20:00:00,37.837247411410004,58.558394472334115,1.5800157815880245,-0.009174563551253716,1.07384375674384,38.86977430555555,-35.16677083333333,-0.2332638888888889
2015-09-19_20:30:00,37.33411419020759,53.92807778040569,1.3880632261931896,0.014053039861270615,1.103777148010064,46.06567708333333,-40.99741319444445,-2.0090104166666665
2015-09-19_21:00:00,36.75257828076681,62.537583340538866,1.079734816306995,-0.002974821037415596,1.0655996781954833,16.624982638888888,-24.214340277777783,7.949583333333332
2015-09-19_21:30:00,36.71703918033176,73.5056943935818,0.7511278029489848,-0.0002947026008688328,0.8706945376712238,-47.759548611111114,-7.715225694444443,9.862899305555556
2015-09-19_22:00:00,36.69807805379232,69.86202779981825,0.6856811929328575,0.0059355904108088,0.8806968944485177,-42.15149305555556,-6.820138888888889,31.039774305555557
2015-09-19_22:30:00,37.150308557086525,81.0545998870002,0.6970480631374649,-0.014041936543475865,0.8165038625740064,-38.81706597222223,0.44338541666666653,13.195885416666664
2015-09-19_23:00:00,36.744258545769576,75.79100550545587,0.7383949625740449,0.00417136164196159,0.7979984488176263,-45.62302083333334,-7.5452256944444445,23.077413194444446
2015-09-19_23:30:00,37.454205769432924,84.23835001203749,0.7702440621372726,0.0005215315024058024,0.7337791577320799,-41.037690972222215,-14.242013888888891,22.67024305555556
2015-09-20_00:00:00,38.33808372709486,99.12113336351185,0.7303724840366178,0.005885502532861815,0.6568963908584866,-31.26107638888889,32.39270833333333,13.449166666666667
2015-09-20_00:30:00,36.41443073855506,105.32865556928849,2.332826811166273,-0.0007864617953762514,0.5952803720779056,-20.110347222222227,34.46130208333334,20.648923611111115
2015-09-20_01:00:00,35.921779460906976,93.09540550655788,4.271843118005329,0.0008803800631075216,0.6415660904392225,-19.871649305555557,18.418819444444445,28.509131944444448
2015-09-20_01:30:00,36.42180997636583,91.68060006459555,4.056628629300328,0.017364416316753097,0.6353021841349564,-22.773107638888888,17.825225694444445,22.325850694444448
2015-09-20_02:00:00,37.69110560682085,94.33601117451984,3.1462484503289065,-0.02345746313711667,0.6252348547918175,-19.359114583333334,40.7303125,-0.6338541666666667
2015-09-20_02:30:00,39.06165756992787,92.36257578387405,2.36590414796609,-0.05388302181223298,0.6370241277747684,-23.40695510583857,47.81117701791114,-4.3824145150034886
2015-09-20_03:00:00,37.67446415106456,89.05608334011501,2.919712355732918,0.008235676078507418,0.7152811046886646,-29.266197916666666,33.965833333333336,-0.04118055555555555
2015-09-20_03:30:00,37.25132795439826,72.53767776489258,3.937008091045751,-0.006729698691795218,0.9346357540524788,-23.80779513888889,-15.863402777777774,11.688385416666666
2015-09-20_04:00:00,36.99285882578955,53.44697225570679,4.6522415925065665,0.0073653720228402456,1.1173485231292828,-42.34967013888889,-29.863871527777782,34.90732638888889
2015-09-20_04:30:00,35.40076973120372,53.11877779854669,6.237436298032602,-0.009210594355164277,1.12405036864224,2.8200694444444445,-13.89203125,19.087135416666666
2015-09-20_05:00:00,36.40516691684722,58.017755535973436,3.052278185619248,0.003247398054162557,1.0496466281685886,-17.010625,9.531059027777776,49.88366319444446
2015-09-20_05:30:00,35.96211448139614,54.282116714053686,3.306375086671776,-0.002482639357977961,1.1026702804822373,-30.68796875,13.291493055555556,53.88590277777778
2015-09-20_06:00:00,35.619473922517564,53.547216659122036,3.33206578993135,0.0054333313661562785,1.1138738861262405,-9.052222222222222,10.046805555555556,8.857239583333332
2015-09-20_06:30:00,36.264480958514746,55.67786666446261,3.0491975517405403,-0.00334575033381245,1.0726618326245978,13.823767361111114,-26.68729166666667,39.678506944444436
2015-09-20_07:00:00,36.33824353059133,51.46529996871949,2.342000174224377,-0.0013588592160441394,1.179759047284622,40.69508680555556,-33.66159722222222,4.766597222222222
2015-09-20_07:30:00,36.072425273259476,55.472977831098774,2.0366807020207247,-0.0029400212290541577,1.0674005977584755,1.8630208333333331,-8.355972222222222,56.84796875
2015-09-20_08:00:00,35.57973631593916,60.05851111094157,1.8130811726219125,0.010610157987054359,1.14874209095073,-10.508871527777778,-10.083854166666667,28.806597222222226
2015-09-20_08:30:00,34.61394711706373,48.068299994998505,1.3538341785801782,-0.007615280581392452,1.2405939738648806,-15.997534722222223,-11.937708333333333,-61.01265625
2015-09-20_09:00:00,35.18607822365231,48.57613889694214,1.2845267250471646,0.007614577487660831,1.2351093627909366,-13.9796875,-18.276163194444443,-27.441180555555555
2015-09-20_09:30:00,36.76077255566915,50.663461125691725,1.3477483733991782,-0.004183766141795786,1.2205433872699738,-29.293576388888887,-21.36079861111111,28.062048611111113
2015-09-20_10:00:00,35.86508087052239,85.1378165796068,1.3078788065248066,-0.003489840296048593,1.1806095974415305,9.378715277777776,-7.53578125,13.574236111111109
2015-09-20_10:30:00,35.05479180335998,51.24317775726318,1.376728048423926,-0.0059650159594861595,1.1777695701145137,6.13203125,16.318958333333335,36.17446180555555
2015-09-20_11:00:00,27.032563972473145,114.12238323635523,0.231553793005296,0.0036093785258708524,0.9228363608111856,0.21963541666666667,0.8503298611111111,-50.69934027777778
2015-09-20_11:30:00,36.8049648870114,95.66430096985191,0.33114883492027697,0.017839683597335714,0.6688673579030566,-12.158618953727398,45.237110374627676,-4.73595670596132
2015-09-20_12:00:00,32.676466638967945,107.30513869251568,0.20960116787892627,0.0013037436782846565,0.708920735804761,-24.460471510351482,24.509571783244766,-14.472536266081214
2015-09-20_12:30:00,35.957039242850406,81.09548888312446,0.766914287292295,-0.003505461947901899,0.7754230067905863,-42.39635416666667,11.270225694444445,8.43342013888889
2015-09-20_13:00:00,37.01271405643887,74.33832221137153,0.6309626180792435,0.0014929703501790454,0.8187575543856924,-27.218611111111112,-9.40265625,36.48979166666667
2015-09-20_13:30:00,36.783725309371945,69.42468339496189,0.6081656678724621,0.011522050514613509,0.9410451675990018,-26.44621527777777,-6.038680555555557,39.39213541666667
2015-09-20_14:00:00,36.52790020942688,66.84094442367554,0.5375453913398087,-0.011718406025013084,1.057037289107964,-38.68291666666666,-6.868472222222223,25.054409722222218
2015-09-20_14:30:00,37.065233562257546,82.82134440951877,0.549481660509482,0.0032310811868228482,0.96744826815548,-40.44072916666666,17.774027777777782,9.1103125
2015-09-20_15:00:00,37.43542250421312,85.14361659155952,1.8430901632375187,0.006700866169089244,0.7894343480168919,-36.16697916666666,0.19973958333333333,26.824236111111112
2015-09-20_15:30:00,37.34134474436443,77.32550557878281,0.9236940076947212,-0.025588102321780756,0.8829534484848955,-37.950625,10.032829861111109,22.844288194444445
2015-09-20_16:00:00,36.8665170288086,73.96888880835641,0.7030562849673959,0.014883587098803318,0.8918934345245362,-44.97085069444446,-6.714201388888888,31.352586805555557
2015-09-20_16:30:00,36.49206127272712,75.34491111331515,0.7219289924162957,-0.0024237841272325674,0.837708265462181,-42.420190972222215,-6.433784722222222,35.33171875
2015-09-20_17:00:00,37.06355026986864,79.4765388891432,0.6594470786593026,0.011091924334921512,0.8749053020929468,-49.070607638888895,-5.969357638888888,20.438107638888887
2015-09-20_17:30:00,36.84786140759786,74.98052776124743,0.591289508657323,-0.00344062557248334,0.8678195972295734,-47.21739583333334,-12.693923611111114,18.79171875
2015-09-20_18:00:00,36.483058580822416,79.36024452209473,0.5099372911411855,-0.0053362924913461845,0.7577039411257338,-35.118298611111115,-9.9334375,20.222013888888892
2015-09-20_18:30:00,35.27356846330145,81.69642645756173,0.5450046464224647,-0.005560211283665618,0.8267551482439757,-25.23870328680775,2.4739666816749213,23.72426834759117
2015-09-20_19:00:00,38.56288002306936,95.26919054673796,0.4775489291421869,0.0044511139428302406,0.6373871106993069,-26.95742107173098,37.39603241804766,9.723438571025364
2015-09-20_19:30:00,36.69076829221513,97.72539439731176,2.4731696937481558,-0.01814158868495724,0.6939147119826459,-43.58671875,13.619236111111109,2.822048611111111
2015-09-20_20:00:00,37.88152398162418,86.15288886600071,1.0730717802006338,0.01910850568228246,0.6872426634941258,-45.298715277777774,-4.826128472222221,32.12557291666667
2015-09-20_20:30:00,37.87039466222127,75.73692783355713,0.5355284286352495,-0.007814670684472528,0.858544871681615,-40.19404513888889,-10.186753472222222,25.34512152777777
2015-09-20_21:00:00,37.489961403740786,71.28066096835666,0.6201165322711071,0.008085239114120162,0.8383529833763054,-26.971892361111113,-24.401631944444446,50.82664930555556
2015-09-20_21:30:00,38.02612805260552,70.68790004518297,0.6067679226439859,-0.0001506941728520259,0.8576749314139359,-27.56446180555556,-18.475121527777773,44.23543402777778
2015-09-20_22:00:00,38.30050032456715,74.83566667768692,0.4549375110823247,-0.0033741320342879693,0.8215397676538091,-40.87508680555555,-6.000364583333332,32.74105902777778
2015-09-20_22:30:00,36.918255777888824,87.57147786246405,0.7224241505811612,0.012343565855812307,0.7885862742779685,-35.422152777777775,14.671475694444444,12.371875
2015-09-20_23:00:00,38.09931011782753,83.95448320600721,3.5025848616494066,-0.010993752769783087,0.7180960239781128,-33.33095486111111,0.03060763888888889,28.228350694444448
2015-09-20_23:30:00,38.09095428731706,94.27432232326932,2.0588691857622727,0.00038619645420112647,0.6672767543703093,-19.5153125,22.696024305555557,21.47210069444445
2015-09-21_00:00:00,36.952328051461116,107.34960001627606,2.114338405753176,0.002498441435147672,0.5449023377248159,-32.66067708333333,27.228975694444447,6.045121527777778
2015-09-21_00:30:00,37.27440588527256,100.32529998779295,1.2931791639824708,-0.005293052737639906,0.5588175689569063,-46.723263888888894,9.275868055555557,-11.969982638888887
2015-09-21_01:00:00,37.833100342220725,85.43730548434787,1.2480718287328878,0.006593313569270928,0.799692273067793,-22.016788194444448,19.493402777777774,29.136180555555555
2015-09-21_01:30:00,38.41216407775879,70.02766115824382,0.9324005563143228,-0.008537593054061291,0.8706452804778156,-18.80125,3.3576215277777783,52.61732638888889
2015-09-21_02:00:00,37.53369218190511,65.84743883980646,0.7886742045399215,0.003733852077097658,0.9498396798270464,-12.070798611111114,4.698524305555557,56.84788194444446
2015-09-21_02:30:00,38.21974469290839,70.28452773623997,0.7138309751769217,0.0023874995458107963,0.9742837936641872,-26.168211805555554,6.616111111111112,41.10779513888889
2015-09-21_03:00:00,38.27411701308356,71.56081110212537,0.6728024853724572,-0.003981774261741925,0.8673029922616006,-15.186232638888885,-3.7661284722222224,52.81529513888889
2015-09-21_03:30:00,38.063700111177226,69.44053888744779,0.5990419464723932,-0.0048147521682322895,0.9393200277003096,-32.97996527777778,-6.120954861111112,28.25328125
2015-09-21_04:00:00,36.677911319732665,69.91809998406305,0.34529520839000016,0.006399311410059454,1.0867472001666691,29.100434027777773,-33.408524305555545,-25.77682291666667
2015-09-21_04:30:00,36.27118345684475,55.12417777167426,0.5910714522500833,0.0003243863214932693,1.1000769411361389,-27.654166666666665,18.20765625,26.960347222222218
2015-09-21_05:00:00,36.202033415900345,57.16758892483181,1.022086833409137,0.002778211342972807,1.0482816316326211,-48.64071180555555,16.18125,26.75586805555556
2015-09-21_05:30:00,37.33172243330214,62.029961081610786,0.7686543634616666,0.0039733563470104455,0.9723694831727449,1.3027951388888892,-8.904809027777778,54.57378472222222
2015-09-21_06:00:00,35.92385010083517,55.825799992879226,0.7060005495862829,-0.00794522047055782,1.0751407485960167,-42.75635416666667,21.749809027777783,38.01510416666667
2015-09-21_06:30:00,36.15810584704081,55.98684446334839,0.6988956530061033,0.0010072947990233338,1.0733551691997087,-29.731180555555557,16.172934027777778,48.627638888888896
2015-09-21_07:00:00,36.40047265264723,56.27951104270088,0.6314687115367916,0.0021659752147226955,1.059345275515728,1.3972743055555557,-7.802135416666666,51.871163194444435
2015-09-21_07:30:00,36.13584465556674,57.826172224680576,0.3710554676471899,-0.00776814400433472,1.0360871932158868,-7.07171875,-34.142916666666665,-19.81392361111111
2015-09-21_08:00:00,35.977319915559555,50.60596662945218,0.6587768592188755,0.009391842007284544,1.1827096547960674,-10.468854166666668,-33.05022569444444,45.46107638888889
2015-09-21_08:30:00,35.515341900719534,48.23669999228584,0.6697853816135062,-0.003037756545608217,1.2377406132695143,-24.71848958333333,-15.873142361111109,-38.14305555555556
2015-09-21_09:00:00,35.14677798165216,49.59527226342095,0.527639663693909,-0.005900351689763031,1.2512026551082662,13.852222222222224,-29.98354166666667,-37.08869791666667
2015-09-21_09:30:00,35.004022143681844,51.383905595143645,0.5742371570546594,-0.001754075268141201,1.1572471169715233,4.44578125,-24.303819444444446,-6.577482638888888
2015-09-21_10:00:00,35.35490035374959,50.23106668684218,0.6192725488005413,0.0064793386470410035,1.1856524605571492,-29.839079861111113,-25.92795138888889,47.276875
2015-09-21_10:30:00,35.298728195826214,49.11692782296075,0.6546121320459578,-4.730794691972227e-05,1.2372222855411417,-3.755885416666666,-23.916788194444447,-5.209010416666667
2015-09-21_11:00:00,27.075561191770767,120.00253888871934,0.10831562272214797,0.0050052207668260145,0.8316352470421496,-7.611336805555554,8.232239583333332,-48.78302083333333
2015-09-21_11:30:00,38.937235934657174,98.651693383398,0.3060228691672441,-0.0092276500901471,0.6171334643112986,-29.02910818243509,49.91121111468266,-0.06389513911211114
2015-09-21_12:00:00,36.69396770329765,88.77205098524105,0.19783942393274476,0.006839194820992817,0.6985041676627265,-36.854544258412545,31.24193283115687,11.209532581165094
2015-09-21_12:30:00,35.927191749148896,85.5741943995158,0.29503291066470816,-0.00018819410444444247,0.7497238488682848,-43.97328125,10.630729166666667,16.223993055555557
2015-09-21_13:00:00,35.567564140955604,73.67479998482598,0.5306918352800939,-0.0028115483315519266,0.8197925339618557,-50.69972222222222,5.859149305555556,22.35885416666667
2015-09-21_13:30:00,38.362716959317524,88.78320553673639,0.4363072756561451,0.00016224014113605436,0.64700225610286,-34.81732638888889,16.604652777777773,7.7960069444444455
2015-09-21_14:00:00,35.97275580512153,76.38031113942466,0.4311552783774419,0.0109044265734782,0.8241792615583676,-13.653784722222223,-11.141961805555557,45.00390625
2015-09-21_14:30:00,37.29376146952311,78.6534277704027,0.4031130407253901,0.02126336595884317,0.8441495698670743,-22.34993055555556,-2.850208333333333,30.523298611111112
2015-09-21_15:00:00,36.381155781216094,79.93659993065728,0.3636253841743908,-0.02981841667545572,0.8754740373955833,-42.09635416666666,15.669965277777774,12.401510416666667
2015-09-21_15:30:00,38.71139469570584,88.30959434933132,0.601469571929839,-0.009324471163385572,0.7409023491593151,-37.536440972222216,29.397361111111113,-5.013229166666667
2015-09-21_16:00:00,37.9870559226142,81.10333887312147,0.5093946403797923,0.004357290966306915,0.9516331005647692,-33.9765625,18.939791666666668,6.820815972222222
2015-09-21_16:30:00,38.519005851745604,87.6487333975898,0.7166293070703331,0.008730297438046871,0.813195083120413,-36.96946180555555,18.43171875,6.2028125
2015-09-21_17:00:00,38.18986692216662,77.55162777794732,0.5765101171947188,-0.0032678836765181692,0.8048640570081838,-26.34501736111111,-6.5300520833333335,42.559618055555546
2015-09-21_17:30:00,38.289741772015894,74.26532788382636,0.45258300163770204,-0.0012960002613221554,0.8184380809826193,-18.268923611111113,-3.324375,37.426475694444434
2015-09-21_18:00:00,37.578610017564564,77.68801102532281,0.4738690396605266,0.003321264346789879,0.7756718020262885,-14.068663194444444,0.05260416666666667,52.48479166666666
2015-09-21_18:30:00,37.70327084965176,81.39445553673639,0.4240004270689355,0.0011361097809761606,0.7492397595260103,-3.949236111111111,-16.090243055555558,39.67064236111111
2015-09-21_19:00:00,38.55163829556177,92.54443164831301,0.3703416885423336,0.0012891486729645321,0.8102986464339695,-19.456530074287084,25.987131560028764,9.593170381020848
