timestamp,TEMP,HR,EDA,BVP,IBI,ACC_x,ACC_y,ACC_z
2015-09-15_11:30:00,34.970358490417944,94.43375268372351,0.5064958962927291,-0.007111766737126653,0.6507797228097916,-49.59363338417108,10.109582373365349,-3.3766427621118216
2015-09-15_12:00:00,34.9491432899899,56.2883278104994,1.1334742855528992,0.0063770807730583745,1.1027842459893815,-57.320017361111105,17.61625,4.745798611111111
2015-09-15_12:30:00,36.06234194278717,55.63604444715712,1.1428330597447025,-0.01235460515250452,1.102329059690237,-27.46333333333333,25.856284722222227,-21.382430555555555
2015-09-15_13:00:00,35.71761560493045,52.85607779608832,1.3183825993372331,-0.0015880259561527055,1.1412344661231728,-11.372777777777774,22.898194444444453,-41.645868055555546
2015-09-15_13:30:00,36.365378257433576,49.255394482082785,1.2553702895840009,0.01739843686221219,1.2235412278270112,-63.59788194444446,0.97375,2.3780208333333333
2015-09-15_14:00:00,35.80106680075328,51.982966677347825,1.335070875816875,-0.035480560688479774,1.2063397365094446,-50.00737847222222,11.373559027777777,20.513472222222227
2015-09-15_14:30:00,34.27493361420102,100.40119440290664,2.4704604506658185,0.02178741458274696,0.6518121511636379,-42.81494791666667,4.087534722222221,-25.982465277777774
2015-09-15_15:00:00,35.02881977505154,66.69466669294569,2.601756838262081,-0.005689487172074021,1.057843253232431,-42.290399305555546,-25.664826388888887,10.542673611111109
2015-09-15_15:30:00,33.6136544058058,67.92880559285481,1.9630044827361899,0.012416235757959334,0.9966815460167257,-56.2675173611111,-15.539322916666665,-8.812326388888891
2015-09-15_16:00:00,32.54572105142805,89.1195444806417,2.80467517187198,-0.008625174108051902,0.7565590126112798,-58.22965277777778,-6.579982638888889,-4.088819444444445
2015-09-15_16:30:00,34.58980034245385,73.51498324076334,2.7818041822148696,0.009345141538037244,0.926851589559463,-40.32654513888889,-28.494340277777773,5.254791666666667
2015-09-15_17:00:00,36.68536135779487,65.28312222162883,1.7007723587089114,0.012181935819082557,0.943315768326578,-29.86135416666667,-40.652291666666656,21.100902777777776
2015-09-15_17:30:00,35.749214160177445,70.96526108423869,1.5195116730655234,-0.012690456837234604,0.9096804352982945,-34.99703125,-29.848975694444448,13.118368055555555
2015-09-15_18:00:00,36.62973636309306,65.09378889507718,1.5590374224881332,0.003735067615068854,0.9770119779699824,-22.058159722222218,-45.884756944444455,15.999513888888886
2015-09-15_18:30:00,36.91323080910577,57.91167220645481,1.6411839768290517,-0.0048607581510279685,1.0707808836665254,18.086875,-56.51157986111111,10.226510416666667
2015-09-15_19:00:00,36.26393640200297,72.07693887710572,1.6250966222667032,0.004204426667323181,0.98587222701998,-13.882743055555556,-19.350347222222226,14.606770833333336
2015-09-15_19:30:00,34.555305807170235,89.67457439882536,1.7587071974149615,0.0080220488828866,0.6562069615471029,-41.17673962757269,7.584721768485244,-1.994881846890994
2015-09-15_20:00:00,34.38026972399817,89.3910778448317,1.2802263057811392,-0.004665716083949925,0.6304321845722619,-52.34420138888889,15.978125,-14.250625
2015-09-15_20:30:00,35.4056085644828,66.03667222128973,1.660115286442969,0.004754342750206383,1.0504283290691476,-17.133298611111115,-43.017986111111114,3.9749305555555554
2015-09-15_21:00:00,36.607746095657355,55.36055001576742,0.903641870646841,-0.006499912298814807,1.1519584391157385,-3.888888888888889,-58.795972222222225,10.575190972222222
2015-09-15_21:30:00,36.67449470625984,72.31406672583688,0.5396238577883924,-0.0008572055484465737,0.9183715736889936,-37.09532986111111,-27.567916666666665,4.033055555555555
2015-09-15_22:00:00,36.83672114319271,59.99529995600383,0.4468176383235388,-0.003552603093347797,1.04312203650002,-26.85473958333333,-49.54220486111111,19.084131944444444
2015-09-15_22:30:00,36.31369762738546,59.44838332282172,0.4924228683196836,0.005632894921889399,1.0490070077528215,-22.925034722222218,-2.3121527777777784,51.58760416666666
2015-09-15_23:00:00,35.586527980168654,57.99755559709336,0.692420118558738,0.003551214296716757,1.052876974097534,-42.41067708333333,-4.016961805555557,27.53140625
2015-09-15_23:30:00,34.659586458735994,55.54176112916735,0.8967827671021223,-0.007150697878306447,1.094293231208345,-50.927829861111114,6.071076388888889,6.522552083333332
2015-09-16_00:00:00,35.554219759835135,55.391033373938676,0.9972912599891424,-0.00382491865638359,1.083176149601515,-18.63927083333333,28.987100694444447,50.50208333333333
2015-09-16_00:30:00,36.22559467421637,55.74898885938856,1.1334921524590915,0.013677259560612987,1.0757436414559682,-30.36970486111111,33.933368055555555,-18.715434027777782
2015-09-16_01:00:00,36.92698642571767,60.312594458262126,2.123962422990137,-0.0001842970311473537,1.0098327103844964,-29.0415625,14.951805555555556,1.7855902777777777
2015-09-16_01:30:00,38.51927239788903,68.17888891855875,2.5038851278026897,0.004442358513527627,1.0051361918449402,-45.10272569444446,-18.24310763888889,9.977100694444443
2015-09-16_02:00:00,37.7429723988639,63.20505006154378,2.1821431208319133,-0.0045437471793815755,1.1237531457280974,-31.554513888888888,-26.02217013888889,21.285381944444445
2015-09-16_02:30:00,37.159516854816005,67.83980556064182,2.113100033419,-0.0059060790662543786,1.1184779228013138,-39.68255208333333,-7.570920138888888,20.169479166666665
2015-09-16_03:00:00,35.57294905353927,82.05282092558271,1.7882761133249077,-0.0703022367111121,0.8117930718830654,-41.02196468660883,14.01674655664098,7.092530793034404
2015-09-16_03:30:00,34.43698572486107,88.26029590247333,0.6187381259389552,0.00240707115579438,0.7154789477290205,-40.284454120605844,-2.2024736772958464,0.2785233009890956
2015-09-16_04:00:00,36.11483924282922,72.01592784669664,0.7324623128109508,-0.0008460988419958287,0.9986881270522356,-26.163923611111112,-34.447361111111114,-0.6512847222222222
2015-09-16_04:30:00,36.62418344815572,61.61798887676663,0.6855105860117409,0.0004303843995795533,1.0605808709285878,-10.468489583333334,-52.449149305555565,14.943315972222226
2015-09-16_05:00:00,36.8661835331387,62.87639444139269,0.7032866631696622,-0.00405651214723346,1.043246221074871,-14.428559027777776,-43.46067708333333,24.88545138888889
2015-09-16_05:30:00,36.41912802908156,57.74092225604586,0.7483282709618408,-0.0065481837938002885,1.0843909851752729,-13.865538194444444,-50.487934027777776,17.378385416666667
2015-09-16_06:00:00,36.6659989171558,73.71671108881633,0.5589163512832278,0.0030295138387494568,1.1117015934117522,-25.33857638888889,-11.327621527777776,-8.862013888888889
2015-09-16_06:30:00,34.81162928157382,49.696827746497256,0.32501512551059325,0.007027685487830442,1.219068804429256,-43.02774305555555,-13.016631944444445,26.97899305555556
2015-09-16_07:00:00,35.46444473690457,51.159177667829724,0.4698839887190197,-0.0052446195999639005,1.1694400706930024,0.3391666666666667,-20.743663194444444,58.32255208333334
2015-09-16_07:30:00,35.800861275990805,51.26776107788086,0.5864782180554337,-0.006216320162234802,1.1703867246244748,-48.22234375,-2.0256076388888893,-10.887951388888887
2015-09-16_08:00:00,36.02500027762519,52.9790445306566,0.6654141401416725,0.009742184473143423,1.1380692517253714,-9.459947916666666,0.14402777777777778,48.408923611111106
2015-09-16_08:30:00,36.48256127781338,56.43337224536472,0.8301523360527224,0.0031072952469144693,1.1305888187296036,23.13536458333333,8.804618055555556,30.23954861111111
2015-09-16_09:00:00,37.313844700919255,54.598394493526875,0.8123566912694109,-0.0012518221569512713,1.1024764179399138,3.0069270833333333,-25.6925,-44.457309027777775
2015-09-16_09:30:00,35.81609462208218,54.77057223214044,0.902549202144146,-0.005206944403083375,1.0911516216649848,0.5186805555555556,7.560208333333334,-54.01354166666667
2015-09-16_10:00:00,38.223778062396576,54.60636670854357,1.2847852781414986,0.0015381040956385227,1.1513201812347331,51.677048611111104,8.038541666666667,2.483125
2015-09-16_10:30:00,29.10905017534892,108.18971101548937,2.3151109980222015,0.08052759724463815,0.8435111559001651,-17.25185763888889,-30.51880208333333,-6.976579861111111
2015-09-16_11:00:00,37.5031214638204,98.11518788984772,1.9102451373239728,-0.09991301572539137,0.5724500896962913,-49.89233927465867,-17.191306331258758,-17.273029424223658
2015-09-16_11:30:00,34.730938958154766,94.5547978737775,0.2839920595475008,0.021409220688980896,0.5817376412654836,-51.95504913829939,-14.148326449223756,-4.8765702891326015
2015-09-16_12:00:00,34.762891976038624,78.62827772352429,0.22985212764806215,-0.019483507263778142,0.7663682070969385,-46.941788194444435,-24.700815972222227,25.878038194444446
2015-09-16_12:30:00,33.366233541170764,74.60014985826281,0.21044403104215031,0.007181423123402054,0.9153379179844646,-27.96664930555556,-21.65541666666667,3.177291666666666
2015-09-16_13:00:00,33.424269737667515,75.65612233903673,0.12392833249255394,0.005560762940779872,0.8797744064713302,-39.684461805555564,-11.251788194444444,9.753871527777775
2015-09-16_13:30:00,34.098822496732076,81.09406671312121,0.14115499298304915,-0.014349046928950381,0.8503794889031994,-37.647430555555566,11.475086805555556,12.712951388888891
2015-09-16_14:00:00,33.83719474421607,74.84386666191949,0.1741356500233006,0.012760934255832884,0.8800102896939695,-32.61447916666667,13.173923611111109,13.556232638888886
2015-09-16_14:30:00,34.784800366295705,80.36244449615478,0.19167726758201348,-0.0049236096355081025,0.8355031636573614,-35.389409722222226,11.196232638888885,17.808732638888888
2015-09-16_15:00:00,35.57385592142741,80.56341110653348,0.3679523932437102,-0.0009377646622144514,0.7707523067614862,-29.468038194444446,-26.338663194444447,41.661440972222216
2015-09-16_15:30:00,34.706600215699936,90.3947777811686,1.1542511586161952,-0.002396269035380101,0.6627205229323844,-48.55392361111111,-9.61203125,3.996145833333333
2015-09-16_16:00:00,35.716355713738345,67.7650000084771,0.3161119367948009,-0.005172917924889286,0.8937493648310346,-22.870399305555555,7.753003472222222,-50.34366319444445
2015-09-16_16:30:00,36.43130569881863,71.67428335825602,0.25396519610037405,0.010397394215623437,0.8903735075368511,-19.462274305555557,-10.968229166666667,-56.441875
2015-09-16_17:00:00,36.08738920264774,69.16385545942518,0.2359816502655546,-0.005208851469182668,0.9110980824148815,18.518559027777773,-13.589079861111115,-57.38322916666666
2015-09-16_17:30:00,35.81119192547269,83.74224435382419,1.4140255603277019,0.009440185828263769,0.9046146512362386,-19.370729166666667,7.519930555555557,-26.4475
2015-09-16_18:00:00,36.64167250315348,82.50597778320312,0.944456697659981,-0.00405502832375027,0.8365595822232473,-17.297569444444445,-31.582413194444445,16.336319444444445
2015-09-16_18:30:00,36.36051971594493,66.60939999686347,0.2006866828378083,-0.009525084180673323,0.987087781190226,-7.952465277777778,-50.30184027777778,10.269756944444444
2015-09-16_19:00:00,35.086569598250925,94.80256669786242,0.29515092562379625,0.006610412269478224,0.6279994795810588,-19.064288194444444,-13.813368055555555,7.859618055555557
2015-09-16_19:30:00,31.876967838495087,90.88139231235166,1.3141066389285734,0.05200493019402976,0.5989392120391129,-41.400664297852614,9.318090529893404,-3.4159585972501163
2015-09-16_20:00:00,32.335480688148074,76.26281109703913,4.56409476545122,-0.006995835351715668,0.8954724838964114,-29.935746527777773,0.73265625,-9.976458333333332
2015-09-16_20:30:00,35.087522588306,67.96386106703017,3.164989307820797,0.007940890756516536,0.9840629419901684,-44.72875,-1.8997569444444444,21.287690972222226
2015-09-16_21:00:00,35.28554738521576,70.12936663309732,2.3060027206771903,0.0007519978436822485,0.9194135644900208,-38.54986111111111,-28.44430555555555,6.771163194444443
2015-09-16_21:30:00,36.1647462018331,75.37722215228611,3.516079033960899,0.009115717449781692,0.8414288727462594,-27.48918402777777,-23.839027777777773,15.565034722222224
2015-09-16_22:00:00,36.01616827223036,92.48313886006672,3.0843038985050386,-0.008063018475529841,0.7460825993862852,-46.42342013888889,-3.0803993055555554,18.026006944444443
2015-09-16_22:30:00,35.153940485848324,74.89724986818102,2.6816530760561323,-0.0007868041819569447,0.8219537091882605,-34.217899305555555,-29.05677083333333,17.915104166666666
2015-09-16_23:00:00,36.26496967951456,76.092177734375,0.4886146318395105,-0.0007056422006280628,0.9355280947548612,-20.29532986111111,-49.21654513888889,12.381302083333333
2015-09-16_23:30:00,35.864066806899174,72.466972272661,0.5504555215458903,0.0030683118526455173,0.9341608390416184,-28.3571875,-37.38524305555556,8.341944444444444
2015-09-17_00:00:00,35.67418371412489,69.23983884599474,0.6664807092895111,0.0038446155785964537,0.9535651570044194,-11.360416666666667,-49.44307291666666,16.841475694444444
2015-09-17_00:30:00,36.81919204023149,74.27066664589778,0.8318011529371142,0.056926652360254786,0.9605971770208391,-14.401579861111115,-41.60005208333333,13.689756944444444
2015-09-17_01:00:00,35.11061964935727,70.33212224112617,0.2559006240503449,-0.058085935294172185,0.9598416753025616,-47.20232638888889,-15.848836805555555,7.7531944444444445
2015-09-17_01:30:00,36.71133354716831,68.93398338953654,0.1816250196937472,-0.011078984762651898,1.041243767162331,-21.6853125,-39.914739583333336,12.098177083333333
2015-09-17_02:00:00,37.76263914267222,64.25605556911893,0.16774672033368712,-0.008129246595975323,1.0355675296383615,2.3503298611111108,-56.32413194444445,6.2371180555555545
2015-09-17_02:30:00,37.593776608573066,69.5535888841417,0.13422827421273625,0.016640450871394326,1.0416906969579636,2.975173611111111,-51.080850694444436,9.28296875
2015-09-17_03:00:00,35.99221573397881,86.69879457780294,0.14309624981558222,-0.006259382057963223,0.8083494609594345,-37.17122630817248,-14.222942930376105,6.724486059528169
2015-09-17_03:30:00,34.78601031555637,87.01028740038862,0.0737156066640048,-0.013172779922871013,0.8543917132275445,-39.88370188370188,23.356517356517358,6.6979146979146975
2015-09-17_04:00:00,34.97382797559102,89.11835552639431,0.19197944139958256,0.010536466690763415,0.7608880595175805,-24.27421875,-8.134444444444442,3.075451388888889
2015-09-17_04:30:00,35.247362784279716,68.37935550265843,0.22633244658192986,-0.0017439289270421597,0.9563107074278852,-32.145902777777785,-42.87828125,4.160920138888889
2015-09-17_05:00:00,36.64327248308393,69.31465010113186,0.19168397032785128,-0.0011695368399442588,0.9592877101231287,-14.424982638888887,-48.04375,3.757430555555556
2015-09-17_05:30:00,36.25315993997785,74.93687231487698,0.1388800734818344,-0.007470672460266441,0.9295510680393408,-30.289565972222217,-43.64005208333333,-5.346440972222221
2015-09-17_06:00:00,36.17103224489424,76.44809442308214,0.12707187930681454,0.0021411380958711057,0.8417723464869684,-35.592881944444436,-43.289618055555565,0.1998090277777778
2015-09-17_06:30:00,35.156979375415375,78.67964994642469,0.1871678488298009,0.006179777019424364,0.8745115981009848,-41.14921875,-14.769565972222226,15.967864583333334
2015-09-17_07:00:00,37.468861326111686,76.49208326763576,1.1674017445329163,-0.001484115315074127,0.8920271728888597,-34.09043402777777,-11.186631944444445,17.716805555555556
2015-09-17_07:30:00,37.25511960347494,65.9686777581109,0.3477446253959917,-0.012086802619580542,1.0123358778399003,-31.94135416666667,-3.971579861111111,-8.30845486111111
2015-09-17_08:00:00,36.60020578278436,60.333183258904356,0.2996503990345324,0.005029250283987494,0.9947143746278636,-16.22109375,-18.211267361111116,45.84578125
2015-09-17_08:30:00,36.78503920767042,63.504166713290736,0.3369823236142596,-0.003280123678398215,0.9421172333874356,8.562621527777777,-19.131354166666668,58.30064236111111
2015-09-17_09:00:00,37.25023886733585,62.63647780312432,2.040173871061868,0.002979515357761152,0.956593844208844,-16.267899305555556,-32.99911458333333,48.794913194444455
2015-09-17_09:30:00,38.024064144558366,61.406755606333405,4.903452157345082,0.0006130215378167727,0.979410981359616,-3.331111111111111,-26.84630208333333,41.326701388888885
2015-09-17_10:00:00,39.15185033109453,59.25327780829535,3.8430332855383553,0.003374650498137473,1.0148354524160286,26.213559027777773,-19.107690972222226,52.36835069444446
2015-09-17_10:30:00,38.87753352324168,56.79366665946112,2.6035285540587374,0.001999826671946923,1.0586126421575883,56.01130208333333,3.6552604166666662,-16.927881944444444
2015-09-17_11:00:00,36.98997660689884,89.81782781389025,3.702531415381365,-0.011766502575208304,0.7499558697904517,-27.713871527777773,5.471319444444443,-6.173020833333332
2015-09-17_11:30:00,34.328939517433795,63.27766661871047,1.5769049991669708,0.1530414721456207,1.0618788983140672,-22.299213766503488,-38.083815457647226,-4.5689066904020175
2015-09-17_12:00:00,34.038599132225364,79.70291394166182,0.19234865988788605,-0.005297722580676904,0.9088716125690642,-52.65632901031341,8.075722574894955,-0.2655292213107299
2015-09-17_12:30:00,33.23460024409824,55.98156108220418,0.2415802528191772,7.864400618321572e-05,1.0759920459805112,-27.38536458333333,10.243350694444443,-38.837916666666665
2015-09-17_13:00:00,34.041607222557076,59.34556105507746,0.29554172629697456,0.009654260042314287,1.0174553977801035,-22.242447916666666,16.568211805555556,-55.407777777777774
2015-09-17_13:30:00,35.881540490256405,56.45483336766561,0.3647102539903588,-0.010496008991095651,1.0708517740807135,-10.336267361111112,9.334565972222222,-39.67789930555556
2015-09-17_14:00:00,35.4428833299213,56.637727741665316,0.5523592343719469,-0.0032786393378208033,1.0545699463203668,-30.604496527777773,13.877743055555555,-37.09190972222222
2015-09-17_14:30:00,36.093730800946545,97.29483334647284,2.2237671892676087,0.01061979264716178,0.6717578532755939,-30.739201388888887,30.90921875,-1.34765625
2015-09-17_15:00:00,36.85730853716532,71.00008892907037,2.676556164407068,-0.0067211799303832885,0.8602010271765969,-54.02958333333334,-10.856024305555556,15.6784375
2015-09-17_15:30:00,37.35812795003256,70.01945549011229,0.4330343861588173,0.004868312333969192,0.8702343028333744,-52.32375,-14.55515625,18.023784722222217
2015-09-17_16:00:00,36.64841694513957,84.79641670650906,0.16031616532347268,0.006961282222845411,0.7669430622432238,-41.495086805555566,-4.568454861111111,6.006059027777778
2015-09-17_16:30:00,35.857772409651005,83.32472768571641,0.2992865201603208,-0.01589236051576639,0.8304340277993402,-31.06798611111111,-15.543315972222222,14.932447916666666
2015-09-17_17:00:00,36.774872506459545,83.75276673634849,0.6842534676856464,0.011265017585748056,0.7900520066083487,-21.391631944444445,-6.785763888888888,11.963993055555555
2015-09-17_17:30:00,37.047016844219634,83.07735561158923,1.477434289334245,-0.0006335043220800192,0.8287696823911759,-27.11671875,-22.15868055555556,13.312847222222222
2015-09-17_18:00:00,35.49885295241944,96.99104000678774,6.290252474990398,-0.0009163329279453892,0.6171827699816177,-16.783271218491247,-9.555031302208596,11.877508307477648
2015-09-17_18:30:00,35.51835616364083,100.93571111839937,0.7602901107164591,-0.00739027688372204,0.6021561540555262,-45.31785687965215,7.031837276144153,-14.40909425897266
2015-09-17_19:00:00,33.54876408735911,103.40891663445366,3.7626229882240296,0.008806944170581928,0.6142612711972549,-45.65171875,9.535659722222222,-3.3343576388888887
2015-09-17_19:30:00,35.799250161382886,73.30746104770236,1.5968587572044797,0.0039743153074555775,0.9190219156748592,-25.023090277777783,-24.402465277777782,16.584322916666668
2015-09-17_20:00:00,35.752253058221605,68.56372226927016,0.2311701618476137,-0.008784811438672477,0.9594024462024058,-26.34796875,-23.281527777777782,1.3752604166666669
2015-09-17_20:30:00,36.09806967523363,72.11144999186197,0.11306634223192102,-0.033844438243815805,1.008503702118856,-34.42907986111111,-18.46085069444445,6.6238020833333335
2015-09-17_21:00:00,35.61490865124596,65.97607222239176,0.16121336352080107,0.033570405935509674,1.0294432546627723,-45.9120486111111,-10.079496527777778,22.341197916666665
2015-09-17_21:30:00,35.24221415307787,78.20847222858005,0.17317771955393255,0.00032786295108962806,0.9671842038027338,-26.692256944444445,-20.98689236111111,11.285850694444445
2015-09-17_22:00:00,34.300147440168594,79.12526665581598,0.17833401765260432,6.284197139191545e-05,0.7957078763928177,-45.0109375,-1.9058333333333333,3.967430555555556
2015-09-17_22:30:00,35.32155591222975,78.93266668531629,0.7158254306991068,0.006762241017988547,0.828776073350958,-38.16692708333333,-2.260399305555556,10.914184027777774
2015-09-17_23:00:00,35.639972569147744,66.10812774446275,0.4688369376848762,-0.013664667615974192,0.9178960648490756,-35.91753472222222,-7.0416840277777775,28.273680555555554
2015-09-17_23:30:00,35.01594476699829,64.1930332798428,0.5866508975956175,-0.0005635435902513564,0.9305659096877452,-62.168211805555565,-12.898229166666667,-6.54078125
2015-09-18_00:00:00,36.57985590404935,65.12370000627305,0.500266219822483,0.013366927725001006,0.9220837502835442,-56.65664930555555,-4.032222222222222,21.42265625
2015-09-18_00:30:00,36.71432800928751,65.77438334359063,0.4355691034005334,-0.014650259102345443,0.9232295655142496,-53.095798611111114,-10.548888888888891,9.349722222222224
2015-09-18_01:00:00,37.31104479259915,68.30242784288194,0.3265093285838763,0.0039045947522875703,0.9182654888548466,-27.019600694444453,-20.320538194444445,-8.896475694444444
2015-09-18_01:30:00,37.67863359663222,68.02732777065701,0.23355168914008476,0.0200635525845832,0.9009754655441058,-18.074791666666666,-35.90690972222223,34.267170138888886
2015-09-18_02:00:00,38.04022813796997,68.53158335791694,0.21019980331882834,-0.013502089627420194,0.9064431237612286,-15.19078125,-35.583975694444455,40.492881944444434
2015-09-18_02:30:00,37.61332805421617,65.10664992438423,0.2162326910181178,-0.003163368962996174,0.9534886101642288,-20.88453125,-45.97347222222222,26.199027777777783
2015-09-18_03:00:00,37.97703909556071,61.87882777531942,0.2952288701621971,0.001054244406954644,0.9801809382910776,-22.73432291666667,-40.47348958333333,30.827638888888888
2015-09-18_03:30:00,38.21873905181885,60.948127774132615,0.3562822531412045,-0.0035974008242192212,1.0114048464712522,-6.406770833333334,-57.703802083333336,12.298836805555556
2015-09-18_04:00:00,33.58147791014777,88.00751660664876,1.6708906545696989,0.0015617177649013075,0.9681499034063924,0.6074305555555556,-26.28826388888889,25.847569444444453
2015-09-18_04:30:00,26.284933412339953,121.55665550867715,0.0974158175013468,0.00032379178626191184,0.9275059193155192,-19.980034722222218,-50.984045138888895,1.5872048611111111
2015-09-18_05:00:00,36.139861337873675,59.080522227817106,0.19374936605079307,0.002655379173019254,1.0540232602650819,33.646319444444444,-44.682899305555566,19.665034722222227
2015-09-18_05:30:00,34.00424472173055,59.813294419182675,0.1541286229362918,-0.0040910628250761276,1.0377339053976715,9.203159722222225,-13.314166666666667,-27.249184027777773
2015-09-18_06:00:00,33.078677921295174,57.86530000898573,0.16890575559033702,-0.0003818518896069792,1.0645456247634422,24.328975694444445,-7.141076388888888,-20.13052083333333
2015-09-18_06:30:00,35.32454483456082,59.149961162143285,0.11429875150322916,0.008279076696894157,1.0256275340162582,12.056388888888891,13.342309027777777,-50.00565972222223
2015-09-18_07:00:00,36.559905787573925,60.830577754974364,0.1194058697220559,-0.01328142744343495,0.9989326749187616,-13.146736111111109,8.225520833333333,-55.871684027777775
2015-09-18_07:30:00,37.65260841581557,58.887922225528285,0.2075889253243804,0.0024368947710253354,1.0272724762868457,-23.31736111111111,-10.508142361111112,46.91842013888889
2015-09-18_08:00:00,37.393580702145904,63.38947218153211,1.1758691952460345,0.009903724756441079,0.9477841461203106,-32.442743055555546,-10.238177083333332,3.2854513888888888
2015-09-18_08:30:00,37.057239380942455,61.4252722146776,1.5039266461299523,-0.008650948947454001,0.9751775866058271,-60.66868055555555,-7.891458333333333,-16.076597222222222
2015-09-18_09:00:00,37.083972494337296,62.24308332655165,2.5652803218033577,-0.0004968819408451155,0.9659807927060324,-61.31559027777778,-7.679409722222222,-4.3340625
2015-09-18_09:30:00,37.77838064988454,57.929055557250976,2.110095021393564,0.00028289628511023087,1.0436721901212909,-25.021840277777773,-12.438871527777776,14.043090277777774
2015-09-18_10:00:00,36.438644812372,55.70586113399929,1.1529252454141776,-0.0039049498151871374,1.0897679208270985,-15.569618055555555,-12.108663194444444,-33.14880208333334
2015-09-18_10:30:00,37.049119668006895,53.193888878292505,1.1468323978533348,0.010049740994436434,1.1390770000057766,-9.818454861111109,-2.3349479166666667,-28.34480902777777
2015-09-18_11:00:00,37.14594470553928,59.899838894738096,0.38373880471180505,0.006229346603585225,1.1328453019988247,-9.810225694444442,-13.949114583333332,19.145381944444445
2015-09-18_11:30:00,35.932291156072885,104.69911181664992,0.0844050654946915,-0.024837630755818477,,-36.06623631770979,2.7301587301587302,-6.431752268687434
2015-09-18_12:00:00,35.387525957087924,84.16270109882403,0.2014266376778158,0.004220137165342596,0.9236773266874512,-27.73868858485859,20.931304324991466,-14.461253643549275
2015-09-18_12:30:00,33.964666803148056,52.30327218161689,0.3512751761658324,-0.011634107511377402,1.1533232498830626,-25.541788194444447,37.73100694444445,7.819479166666666
2015-09-18_13:00:00,34.424355787701074,53.92663333892822,0.4571139573305845,-0.0057279487208062255,1.1135219171643258,-5.853194444444443,30.377673611111113,2.4646875
2015-09-18_13:30:00,36.81953635745578,81.76347226248848,0.53186922457897,0.018130123339845643,0.8941220149693899,-17.39625,-10.961076388888891,8.392569444444444
2015-09-18_14:00:00,36.600605727301705,73.27661112043593,3.3150054993563227,-0.00822613153113505,0.8484596023037765,-27.647465277777773,-31.292204861111113,19.070902777777782
2015-09-18_14:30:00,34.86020580238766,87.04601118087768,1.8499710127049025,0.00447690932343701,0.7744755781589345,-24.23772569444445,37.011770833333344,6.903732638888888
2015-09-18_15:00:00,34.486396076414316,82.2899278004964,2.61687017697427,0.0009187544297310523,0.8256627392768859,-26.185104166666665,-10.442447916666667,12.251232638888887
2015-09-18_15:30:00,36.14844327926636,84.91398329840766,3.028990546845728,0.002918303879107245,0.7863082452677191,-33.00170138888889,-12.329288194444445,1.2513368055555556
2015-09-18_16:00:00,37.0337752978007,75.11045003679064,2.059510968261295,-0.010207119736054059,0.8168362677885742,-31.014288194444447,-33.523663194444445,3.539930555555556
2015-09-18_16:30:00,35.89828079488542,84.25457217746309,1.6987080774870185,0.009670405958766221,0.7904675878877006,-25.13911458333333,-7.544027777777778,3.7110590277777784
