timestamp,TEMP,HR,EDA,BVP,IBI,ACC_x,ACC_y,ACC_z
2015-09-15_23:30:00,37.5253780470954,64.07803330951265,0.3358829052663512,-0.02603680757871997,1.1338957289459477,-21.97482638888889,-20.0109375,32.063854166666665
2015-09-16_00:00:00,36.76156685299343,77.54177226596408,0.33898727811627194,0.012300094523153449,1.0219036991885633,-37.62098958333333,17.311597222222222,10.677465277777776
2015-09-16_00:30:00,35.61026137246026,78.50575558768378,0.36932077846548056,0.01394946433007135,0.8687348773604945,-44.55543402777778,-6.137170138888888,19.14333333333333
2015-09-16_01:00:00,35.4749447271559,80.54115004221599,0.3333588790479633,0.006300512841149207,0.9419602612151377,-39.64246527777778,2.8776041666666665,15.777100694444444
2015-09-16_01:30:00,34.47510590659248,93.03120551427206,0.22703469949774446,0.04529635513739777,0.66796605977053,-49.307569444444454,11.520538194444445,2.816805555555556
2015-09-16_02:00:00,35.84747803582085,83.69402222951253,0.7073218553037279,-0.04418932077106243,0.7756913422066488,-42.472100694444435,12.921440972222221,9.556076388888886
2015-09-16_02:30:00,35.982344705793594,87.55737775590686,0.29107243268026245,-0.017818739190746176,0.8095019348233724,-47.34956597222222,13.257621527777774,5.768802083333332
2015-09-16_03:00:00,35.2630558098687,80.99291120105319,0.3041408690975772,-0.010319876738519976,0.8808814175775118,-47.385173611111114,22.86536458333333,5.196128472222221
2015-09-16_03:30:00,35.550611385769315,77.57698342429266,0.3105100515815947,0.015723536987772808,0.8954029439261596,-42.643940972222225,14.386024305555555,14.439583333333333
2015-09-16_04:00:00,35.398289371066625,80.77855559243095,0.3736697336808882,0.0002783994986061265,0.8977536755738799,-42.841128472222216,29.257222222222218,2.2978472222222224
2015-09-16_04:30:00,35.51900025685628,74.96501660452948,0.3198617465028332,-0.02065069329030747,1.0291566844672373,-41.02626736111111,18.340659722222227,20.265347222222218
2015-09-16_05:00:00,34.092478073967825,81.25449445936415,0.2991654386205806,0.020455122717491274,1.047093691070223,-40.38963541666666,28.16755208333333,9.665902777777776
2015-09-16_05:30:00,33.338206495213555,80.30704872471513,0.31737826864091045,-0.001613014071897358,0.99450112767117,-39.01873777070275,31.17072928066859,12.428116605312905
2015-09-16_06:00:00,38.51114095103279,91.03452393495097,1.141326635964968,-0.014769035761231734,1.3040932915809396,-21.858392231706553,38.52704431534573,13.982991128541768
2015-09-16_06:30:00,37.9986559232076,45.24922225316365,2.3740045984958607,0.016201731509904168,1.3762594762995988,17.52362847222222,6.72078125,25.20453125
2015-09-16_07:00:00,38.00630308892992,47.26418889151679,2.34939290424188,-0.003942185613737416,1.3082116463058453,13.526006944444443,-30.63963541666667,30.98046875
2015-09-16_07:30:00,38.72850855721368,49.753877786000565,1.171082797009084,-0.0073772550895713105,1.209223118247296,7.71390625,-28.094027777777782,51.5753125
2015-09-16_08:00:00,38.739982118076746,54.88312216016981,0.8680005864881807,0.007820230947060433,1.104748000811999,21.53546875,-31.51052083333333,29.276319444444447
2015-09-16_08:30:00,38.73957395977444,48.345094430711534,0.7550399792277149,-0.015734814252047927,1.2908173737426598,-36.12407986111111,-0.4788020833333334,29.592777777777773
2015-09-16_09:00:00,38.20957384268443,47.62256660249498,0.6894104000263744,0.02008332048112708,1.2967243784217424,-16.93451388888889,-5.149895833333333,51.75197916666666
2015-09-16_09:30:00,37.892688745392704,46.70633329815335,0.5816580131732755,0.008060157882929263,1.2718790502217463,-11.910503472222222,-16.483489583333334,58.07430555555555
2015-09-16_10:00:00,37.68690604368846,44.68184439553155,0.5348005980418788,-0.015273957290968003,1.3838021235470102,6.916788194444443,-23.557361111111113,45.44355902777777
2015-09-16_10:30:00,37.60665416929457,44.73013892279731,0.5703651523341735,-0.08809184529103932,1.3864402434792935,-14.157447916666667,-13.997881944444444,33.574253472222225
2015-09-16_11:00:00,37.29937661859724,43.280983375973165,0.6054017584770918,0.10321961061430758,1.4599698428149637,4.650381944444446,4.282395833333333,39.70923611111111
2015-09-16_11:30:00,36.52321993615893,44.73068333307902,0.6671447933382458,-0.007000177335883362,1.3624869373962434,1.2877256944444444,-27.912986111111113,44.83036458333334
2015-09-16_12:00:00,37.45156687630548,43.53212222629125,0.7129838344454765,0.0016681423171475114,1.4222157333683505,-17.972760416666667,-2.121354166666667,53.18828125
2015-09-16_12:30:00,37.02992261674669,44.36593331231011,0.7491505220697986,0.0021640590519948293,1.4399993659042922,33.693663194444454,-32.033055555555556,-12.04453125
2015-09-16_13:00:00,35.739266764322906,44.92093888600667,0.7439488466332356,0.0035429826075334047,1.3827272938004918,7.46734375,17.278055555555557,-10.712309027777778
2015-09-16_13:30:00,37.08059257668607,77.18132701673005,0.7991911711336334,-0.025315611547202427,0.9746304386590858,-35.39479438157044,20.412776154909128,6.9152337805454005
2015-09-16_14:00:00,45.67535031069615,78.77233352661133,0.06022430596588429,4.069094805030505,,-28.479583666933546,0.4403522818254604,-37.19295436349079
2015-09-16_14:30:00,36.65307525581784,76.05796110153199,0.4124460982717574,-0.07694175837943072,1.020937279467181,-38.25748263888889,17.887118055555558,12.985399305555555
2015-09-16_15:00:00,29.772219469812182,152.14779976738825,0.29423671580909283,0.056948962105670936,0.6911374452786568,-9.302465277777776,-6.488038194444443,-31.78645833333333
2015-09-16_15:30:00,39.02804463333554,83.27144446267022,0.8214307987400227,-0.04432129109562892,1.0230205540787685,-40.32201388888889,-1.3537673611111112,6.713836805555554
2015-09-16_16:00:00,38.15344467586941,77.65895556555854,4.8073691290285865,-0.02642899816459653,0.8038234050918676,-35.29894097222222,-14.302847222222226,31.770763888888887
2015-09-16_16:30:00,38.26884476131863,75.35191107643975,1.7060095755548939,0.0009025299892527984,0.8435175912688003,-44.12921875,4.861909722222221,28.145625
2015-09-16_17:00:00,35.541983642578124,92.36237774742978,3.0073269079470384,0.00333419587429186,0.6735680921280638,-41.47135416666666,21.236666666666668,3.4384027777777777
2015-09-16_17:30:00,37.96857797304789,94.10638898213705,17.56556052201324,0.00828637228963392,0.5591471283822447,-32.52809027777778,7.620833333333334,5.852552083333332
2015-09-16_18:00:00,36.63946128527324,97.68645560370553,19.383142162258736,0.007712399752264092,0.6616593646954317,-35.53989583333333,18.562725694444445,3.861267361111111
2015-09-16_18:30:00,37.47358088599311,89.2754889339871,2.9924205369916232,-0.018304430365274637,0.6785862781647323,-41.371371527777775,5.867708333333334,7.153333333333332
2015-09-16_19:00:00,39.054289100964866,65.01218335681492,2.307528856661585,0.006828309847397678,0.8898499076624949,-32.642847222222215,-8.896232638888891,39.23711805555556
2015-09-16_19:30:00,37.99375171661377,73.5895722579956,1.367617945223012,-0.0035782078712913467,0.9265577603658778,-42.54232638888889,1.3330902777777778,25.43090277777777
2015-09-16_20:00:00,36.888636340035326,74.83194448894925,3.9389901966518823,0.004372918646857013,1.041910834751039,-41.765677083333344,4.116284722222222,28.011284722222218
2015-09-16_20:30:00,38.01601409541236,57.81615557140774,2.4187983973448475,-0.02971563426779337,1.0785617329200765,-37.135052083333335,-0.7655902777777778,40.95013888888889
2015-09-16_21:00:00,36.87313237339872,80.97556187806146,1.991170199018036,0.03542524421753969,1.0423581372486073,-46.156401298171566,8.524464858921382,12.369624204160536
2015-09-16_21:30:00,36.821965094288394,87.88822827038463,0.4976718016689911,-0.04179630627615436,0.5781514942646027,-47.895386021014154,11.79735038830516,0.21571493832800365
2015-09-16_22:00:00,34.92212108347151,86.21011654535931,4.0578236800183864,0.011654700602699046,0.8545691227728083,-41.94086805555556,4.489739583333333,11.142100694444444
2015-09-16_22:30:00,36.962933467229206,78.98269997066922,5.791472990016142,-0.04969756761198773,0.8043215612775272,-26.437361111111112,-10.3784375,33.89819444444444
2015-09-16_23:00:00,37.410644658406575,71.57980550977919,2.1301584678391614,0.06080547226877469,0.8495313706900659,-27.869809027777773,-13.449340277777774,35.397326388888885
2015-09-16_23:30:00,37.21369483100043,77.79691669676039,1.1276297082089717,-0.0585532029196232,0.7968839957969679,-37.42876736111111,8.511388888888888,23.643454861111113
2015-09-17_00:00:00,37.126689189275105,72.24633336173163,0.9261529190838336,0.045118054497288534,0.8826429466703045,-30.74361111111111,-13.777361111111109,32.449947916666666
2015-09-17_00:30:00,35.851283627616034,75.77037775039673,0.7235850951199729,-0.02209149991456393,0.8639314770698547,-40.49946180555556,-6.230138888888888,29.555225694444445
2015-09-17_01:00:00,35.39514451768663,70.10793337715997,0.8083803957793861,0.0241637101351484,0.9275664870555584,-47.35798611111111,-3.3579340277777776,10.368645833333334
2015-09-17_01:30:00,35.26460859192743,75.10187777201334,0.6812993915399743,-0.0014824677847759126,0.912722232324552,-20.800746527777783,-9.769166666666667,33.73008680555556
2015-09-17_02:00:00,35.01215299712287,74.41465004814995,0.6073078922699723,-0.013793832510661257,0.9706389676365588,-19.924826388888892,-20.507743055555554,21.14515625
2015-09-17_02:30:00,34.27645023663839,78.57291116714478,0.6765305078960309,0.008940354639796876,0.9367768998239556,-41.221163194444436,-4.797829861111111,6.998767361111112
2015-09-17_03:00:00,36.07368902948168,81.96980008867051,0.7264226429147594,0.011187911794485344,0.9684222378428019,-28.874965277777783,-6.428211805555557,-8.222291666666667
2015-09-17_03:30:00,40.187305803298955,67.0670722050137,0.7874450536320606,-0.0037151221426837662,1.0145792993166114,-12.960989583333333,-19.35279513888889,11.792152777777776
2015-09-17_04:00:00,40.595927968555024,58.8600833384196,0.6023476201047501,-0.0038697906152972594,1.043696023799755,7.237986111111112,-45.554756944444435,6.85296875
2015-09-17_04:30:00,39.179605736202674,64.02952223671808,0.5818940064038098,-0.013570814778148714,1.095784908210909,-6.425190972222223,-18.16611111111111,19.0409375
2015-09-17_05:00:00,39.435528762669506,75.81488034299284,0.9525611684523576,0.04443203468859069,0.9297299981117249,-26.141666187546715,5.2645892025527505,27.61570746852182
2015-09-17_05:30:00,38.284919708850346,69.26778615969364,0.4954611935101574,0.00038041282896542815,1.231346213134231,-18.379841301545227,15.117553065930672,38.066929348319505
2015-09-17_06:00:00,37.51651852660709,47.25083886252509,2.3121017119122875,0.015164755326032819,1.3380668291274238,-16.876440972222227,14.509322916666667,51.15644097222222
2015-09-17_06:30:00,37.78553222073449,49.91109999550714,4.401660064392621,-0.031188037661696495,1.2139082457592238,8.185034722222222,-14.125572916666664,47.42852430555556
2015-09-17_07:00:00,39.19253247155083,50.246200012630894,2.0050502818160587,0.0031237973483641533,1.2560621455681225,8.427743055555556,-35.86973958333333,33.134861111111114
2015-09-17_07:30:00,38.680839241875546,46.58321109771728,1.7703971735967532,0.025807820290954426,1.295947168257761,37.53201388888889,-13.661979166666667,3.3059375
2015-09-17_08:00:00,38.454044293297656,44.5425055164761,2.8178459150923625,-0.042554416850794544,1.3486544901172055,11.232690972222226,-8.637465277777778,28.92001736111111
2015-09-17_08:30:00,38.28623921500312,45.39477222018772,1.9320154314074247,0.03725738533578503,1.3245974199740014,14.17984375,11.321579861111115,39.00336805555556
2015-09-17_09:00:00,38.03521095487807,45.422205526563864,1.3450034929811954,-0.008196170998109866,1.3663117948133032,-0.3438715277777778,-15.054270833333335,49.654722222222226
2015-09-17_09:30:00,38.03185582478841,42.7267222489251,1.4463307740456528,0.013209730241667585,1.4260078009474215,13.36203125,-26.990434027777773,43.196805555555564
2015-09-17_10:00:00,38.05348366631402,43.90481110678779,1.3491821715566847,-0.02237125761764926,1.3747435042073737,3.495625,-22.70164930555556,56.003003472222225
2015-09-17_10:30:00,38.522405819363065,44.89131107754177,1.2046822190947002,0.013665977185301015,1.3635135475590294,-7.495260416666666,-11.0996875,35.50762152777778
2015-09-17_11:00:00,37.96551721360947,42.6823166762458,1.172057615733809,-0.011727610180500454,1.4155839127335843,15.988854166666664,20.825694444444444,38.504895833333336
2015-09-17_11:30:00,37.482977924346926,43.756472216712105,1.1834966343806852,0.014101907067460059,1.4026233054387425,1.4666840277777775,-1.66328125,38.13552083333333
2015-09-17_12:00:00,37.244972485436335,44.70324444240993,1.2516796155936187,-0.00341370443528932,1.3758435558991255,20.11875,-31.601649305555554,33.04796875
2015-09-17_12:30:00,37.20806279394362,43.43324446360271,1.2603161104437377,-0.00236763485621648,1.4064474025939373,-23.073836805555555,-35.31204861111111,33.59782986111111
2015-09-17_13:00:00,35.50995567798614,42.21295554055108,1.3084568002820014,-0.03295538991046164,1.4361639254561094,-45.22550347222222,32.2271875,5.418159722222222
2015-09-17_13:30:00,36.41874933997562,74.56888451597615,1.129245681214666,0.031186235974621338,1.0695642170553306,-26.42446735876473,22.052082421526237,9.352689903888237
2015-09-17_14:00:00,41.04833825900929,77.2932002766927,0.15703936509555896,-0.6491426116415719,,-31.54629973968018,-5.116028263294905,-12.383042023056898
2015-09-17_14:30:00,36.152694771554735,77.41178887473212,0.6424487035038571,0.04287647804736884,0.988191744964111,-33.236684027777784,21.915260416666666,25.571493055555557
2015-09-17_15:00:00,36.47683644771576,71.19972224341498,0.7209528591826934,-0.002564324288848891,1.1209858540083548,-15.424340277777777,-12.997465277777776,37.20625
2015-09-17_15:30:00,36.42282526281145,62.006161056094705,0.8950081708923809,-0.032728893824338835,1.1258550638811928,-40.35678819444445,7.501892361111111,9.875555555555557
2015-09-17_16:00:00,37.57694891611735,76.49159447775946,1.0686786874011158,0.017065802553439022,1.151235109728736,-39.67366319444445,-1.2490972222222223,19.22328125
2015-09-17_16:30:00,37.473154541651404,64.28344996558296,1.1419846586386362,0.01879036221913541,1.1363468056963395,-23.2278125,-29.363576388888887,33.883541666666666
2015-09-17_17:00:00,33.026869639820525,87.44415000279743,0.7779146027318267,-0.018488360873517296,1.0567181380233954,-22.287569444444447,3.2450694444444443,-20.884496527777774
2015-09-17_17:30:00,37.582900244394935,86.96282776726616,2.7709039313180583,-0.06157179859098201,0.8782382666716102,-39.34076388888889,7.593715277777778,11.752378472222222
2015-09-17_18:00:00,38.18870591534509,68.77515007866754,2.162898212207688,0.07129376235164171,0.89613278613197,-43.870121527777776,-10.867708333333333,28.315798611111113
2015-09-17_18:30:00,38.184850087695644,72.6248333337572,1.6743703863852557,-0.00927066038652103,0.8812042644264502,-38.549236111111114,-9.57484375,31.727447916666666
2015-09-17_19:00:00,36.20525022294786,80.09646668752035,1.6019443850881523,0.014655564500103031,0.983471830565374,-40.59590277777778,3.7552430555555554,22.841319444444448
2015-09-17_19:30:00,36.58082790162828,57.55461664835612,1.7399635094900925,-0.015173780234973594,1.148464764688393,-29.94743055555556,-9.669270833333334,-0.8250347222222222
2015-09-17_20:00:00,37.15808907190959,77.15081665462918,2.0702130150298284,0.01117483317882741,0.8717110385065493,-34.316440972222225,-4.222777777777779,20.655260416666668
2015-09-17_20:30:00,37.66875024159749,80.37062781863744,1.7601198845936192,-0.003706408297277651,0.8938795611368003,-44.810920138888896,6.240017361111112,26.00618055555556
2015-09-17_21:00:00,34.727600279914014,82.48756103515625,2.1186531937122344,0.061390880984124825,1.0026320806865034,-45.90885416666666,4.180329861111111,20.425659722222218
2015-09-17_21:30:00,34.689466921260326,73.43334693047055,2.738635151527569,-0.1821975899595194,0.9606417832167252,-39.07016981736623,12.050368471643706,11.747324575456586
2015-09-17_22:00:00,36.03885939059688,92.18325224457236,1.6175742433518543,0.0014553396612584193,0.8101499101354016,-37.600238089787325,34.46171104141389,4.653029921476158
2015-09-17_22:30:00,36.979455849859455,67.88508887820774,1.8162769479138985,0.0039053544751045093,1.0434311002326409,-12.374166666666667,-21.013506944444444,23.555243055555554
2015-09-17_23:00:00,38.02091410530938,63.793672243754074,1.3300288900732995,-0.043326569654843,0.9775784547264512,-28.16369791666667,-16.30326388888889,35.83777777777778
2015-09-17_23:30:00,38.629083684285476,62.182538952297634,0.4148042910313234,0.03952986262598037,0.9893262263652832,-20.967621527777773,-23.10795138888889,42.139756944444436
2015-09-18_00:00:00,38.18558083587222,69.39518330044217,1.4760326092441878,-0.027791391663049583,1.02535614464432,-26.52734375,-15.606371527777776,26.92795138888889
2015-09-18_00:30:00,37.36310028235117,76.8867500813802,0.9863504668036734,0.11503896810701313,1.187048658969719,-24.06487847222223,-13.02140625,20.495972222222218
2015-09-18_01:00:00,35.330077994664514,65.90313895119561,0.4968586451063554,-0.11225087306203528,1.1112146770285671,-29.094375,-11.556215277777778,11.791545138888885
2015-09-18_01:30:00,34.44868908352322,83.2354500134786,0.8041104851800548,0.024885168111860468,0.9775446915626526,-43.38923611111111,12.80390625,12.754444444444443
2015-09-18_02:00:00,35.249408693313605,85.50028334723578,0.9734469613970982,-0.005615707616929689,0.9410468112338674,-39.30763888888889,5.947395833333332,13.272465277777776
2015-09-18_02:30:00,34.07496409310235,81.28088330586752,1.1127315846789214,0.01843672713222784,0.9484808545846204,-43.83616319444446,15.235989583333335,9.593489583333334
2015-09-18_03:00:00,33.207155828475955,78.31556668387519,1.2269738798919652,-0.026370135697927455,0.9956909818727462,-42.71295138888889,7.449045138888889,9.082326388888891
2015-09-18_03:30:00,32.60445581542121,81.91819450378419,0.7442075843625935,0.007566241769931771,1.0190531144391244,-39.23532986111111,13.418107638888891,6.549861111111111
2015-09-18_04:00:00,32.16042786704169,87.52499448564319,0.7729401348986559,-0.03930826494290765,0.8500892548791824,-37.44383680555556,24.807829861111113,8.345434027777777
2015-09-18_04:30:00,32.80510581334432,76.95897776709663,1.2571919439070756,0.04033854869377036,1.0238771631730998,-44.124930555555565,20.58302083333333,10.326979166666666
2015-09-18_05:00:00,33.53618639945984,77.00587223476832,1.367896823883057,0.015523868615855462,1.063529272707935,-46.45902777777778,16.307795138888892,13.935086805555557
2015-09-18_05:30:00,33.494494703080925,82.74038887871636,1.29416108297805,-0.022437935665867468,0.9820364827321748,-38.15623263888889,18.609461805555554,9.095503472222225
2015-09-18_06:00:00,35.67481410556369,75.18148893356323,1.4310541255440976,0.011126121109700763,1.0013643269297443,-39.333958333333335,19.553246527777773,22.678611111111113
2015-09-18_06:30:00,37.389747541215684,74.75025006188288,1.5408345840043491,0.007453238857641634,1.1578273681121145,-26.707916666666666,32.42201388888889,25.28685763888889
2015-09-18_07:00:00,39.06359198570252,47.68346667395698,1.3598561434944472,-0.02152813090824768,1.3104767170217302,-1.3784201388888888,-26.551388888888887,35.41416666666667
2015-09-18_07:30:00,39.68109762297736,51.155461061265726,1.6670350430243546,0.03563637344763265,1.305167304999512,-5.732204861111112,-30.61161458333333,33.955
2015-09-18_08:00:00,39.24581420368619,54.729088863796655,2.1389669867687755,-0.02615209682010269,0.7656599879264832,-12.374184027777776,-17.336267361111116,50.478524305555545
2015-09-18_08:30:00,38.86995585123698,47.24844998465644,1.5661051599433025,0.0031489513616704953,1.2759715041505948,9.557048611111114,-29.52501736111111,13.849479166666667
2015-09-18_09:00:00,37.69700027253893,49.462916622161856,1.7244660619894665,0.0001965336638871425,1.3621392291660108,-45.723576388888894,3.6155034722222217,-6.401545138888888
2015-09-18_09:30:00,37.437455879847214,52.98977230072021,1.4014796369440026,-0.008980920664002447,1.3353156910013797,13.854027777777777,-12.004895833333334,10.20296875
2015-09-18_10:00:00,37.54000039842394,46.34370559904311,1.601859641008907,0.021301046885055252,1.4789985778196804,-0.3342708333333333,27.93170138888889,42.80423611111111
2015-09-18_10:30:00,37.96631697124904,45.979899993472635,1.7984938467376759,-0.018062504878309685,1.3030008715741774,-0.956875,-27.51076388888889,48.95746527777778
2015-09-18_11:00:00,37.071994700961646,46.48119444317288,2.101419053574403,-0.001810145223199571,1.3470879153859228,-7.9961979166666675,-17.365572916666668,44.65012152777778
2015-09-18_11:30:00,37.51826701694065,44.25011667463513,2.104247835212284,0.024595568683758357,,-2.670954861111111,-34.99916666666667,50.31267361111111
2015-09-18_12:00:00,37.76698925866021,46.02601668887667,2.1528654187586573,-0.007351812338116967,,1.1353993055555556,-20.7709375,51.25342013888889
2015-09-18_12:30:00,37.89053359243605,46.460188908047144,2.2302805891798596,-0.006503393943874268,1.344788128634294,7.939704861111112,-15.988090277777774,47.59484375
2015-09-18_13:00:00,37.427205883132096,46.71056109958225,2.329141034169329,0.01468731899052121,1.3041645075216908,-34.59012152777777,-8.678993055555555,29.370243055555555
2015-09-18_13:30:00,38.188641459845726,81.56542232398513,2.334727998231758,-0.020174744903548827,0.6378639553274427,-31.447035813790432,16.236931933501857,15.328007085263026
2015-09-18_14:00:00,37.433768760341955,83.03571021038553,0.7573671745949397,-0.002063403532504851,0.742221474647522,-38.73395710124459,9.947832994968664,3.9155265248477362
2015-09-18_14:30:00,35.935033615960016,77.7557499991523,1.3683981075551774,-0.0048482819154742176,1.0859870786468189,-27.87684027777777,19.941215277777783,24.08692708333333
2015-09-18_15:00:00,31.27912799755732,85.61317782084147,0.7585386014329075,0.005260140051169503,0.7542011380195618,-7.792934027777778,-38.768506944444454,18.187881944444445
2015-09-18_15:30:00,34.90597243918313,95.69278895907931,1.8422491473351448,0.04904505440105115,0.8919058494151585,-28.31828125,-7.2457465277777775,2.5940798611111107
2015-09-18_16:00:00,38.11648379272885,72.32052773793536,4.602975718975067,-0.050192429729116465,0.8439319445452559,-51.86494791666666,18.67814236111111,10.833836805555556
2015-09-18_16:30:00,38.36763352659013,75.96535552766588,2.9440065981613266,-0.10196006564677293,0.950156408979232,-49.51251736111111,2.6742534722222224,10.90359375
2015-09-18_17:00:00,35.926369632085155,87.86226108974883,2.9758191498120627,0.15539838053088814,0.7497551906853914,-46.21050347222222,15.226128472222221,8.711944444444445
2015-09-18_17:30:00,36.30005860328674,72.57465552859836,2.203474104023642,-0.03776085539221337,0.892559738592668,-40.03060763888889,-7.1915625,27.606822916666665
