timestamp,TEMP,HR,EDA,BVP,IBI,ACC_x,ACC_y,ACC_z
2015-09-18_18:00:00,40.274980827967326,93.23951671176485,0.3422272658741309,-0.0671580721254577,0.6471322998030102,-19.856666666666666,-18.50873263888889,36.927743055555545
2015-09-18_18:30:00,38.96912533654107,87.46287777794733,0.28018941618928994,0.06209079708026063,0.6722787781880143,-31.79451388888889,-12.953559027777779,28.60463541666667
2015-09-18_19:00:00,37.60760718239678,86.61897215949165,0.13265292088714584,0.011493569196350613,0.710057112352982,-30.16907986111111,-7.853350694444443,29.021319444444448
2015-09-18_19:30:00,37.14453493965997,93.47167776319715,0.11424896178495447,-0.013551108806536328,0.7127204269496469,-37.10288194444445,-3.94171875,22.586684027777782
2015-09-18_20:00:00,35.98772616273653,101.38945669591196,0.14407259863811853,0.055343373360607,0.6561063898934258,-30.069942219887672,-1.8541759263000528,19.120368499737364
2015-09-18_20:30:00,29.718430295878402,118.13509438952559,0.02967839558873144,0.006477825290470059,0.5312739908695221,-15.206459636985507,-38.26304947724358,8.974192545376813
2015-09-18_21:00:00,37.78714056226942,94.97259443918863,0.4301418834510777,-0.0012671851230778785,0.604398533409717,-26.276163194444447,-23.37901041666667,32.62928819444444
2015-09-18_21:30:00,39.152096077601115,85.0790832985772,0.2091904342816108,-0.049168748636164106,0.7066065683309084,-5.284409722222223,-32.701180555555545,21.494131944444447
2015-09-18_22:00:00,37.49224474006229,90.9612333255344,0.19037356650974188,0.04542629826160717,0.648931447599755,-18.809600694444445,-26.391319444444445,26.1646875
2015-09-18_22:30:00,36.662264196607794,87.53238330841064,0.20720053989336726,0.0027411427005103587,0.6787790558006189,-24.892621527777774,-13.701579861111114,28.95809027777777
2015-09-18_23:00:00,36.98525026533338,86.992505569458,0.1928452089351292,-0.0068572061420935715,0.6875809383373442,-33.24003472222222,6.295763888888889,26.12789930555555
2015-09-18_23:30:00,37.37802251815796,86.72992781321207,0.2256331128978895,0.01882326978000088,0.7065147244240627,-24.13907986111111,0.12168402777777775,16.598697916666666
2015-09-19_00:00:00,37.613400302463106,91.12146116044786,0.2720914215545377,-0.010706175901464629,0.6124380801221451,-36.04404513888889,22.343819444444453,11.571822916666667
2015-09-19_00:30:00,38.819911342196995,90.54140554640028,0.2358211772715569,-0.005187069011962093,0.6747854971438138,-25.296180555555555,7.339444444444443,33.661006944444445
2015-09-19_01:00:00,39.12433908250597,85.16239437103272,0.22091976921449208,0.004534984225756489,0.7248446806330164,2.2391666666666667,-17.9909375,28.38873263888889
2015-09-19_01:30:00,37.95855573018392,81.34804448869494,0.30738539188893305,0.001740624493249925,0.7396019656228205,3.5955034722222217,-20.418871527777775,55.37357638888889
2015-09-19_02:00:00,37.78189473470052,84.11616096072726,0.32444137109158977,-0.005363369369184107,0.7203948066829066,-9.419184027777778,-17.10046875,49.01394097222222
2015-09-19_02:30:00,36.925939275953496,88.32592216067845,0.3866776135067145,0.0074838565886926126,0.6783903794067561,12.344756944444445,-17.99826388888889,57.997673611111104
2015-09-19_03:00:00,38.144961149427616,91.22722225613064,0.4473217618225802,-0.010635846936929738,0.6593503916307318,-18.15616319444445,-19.69607638888889,40.19074652777777
2015-09-19_03:30:00,39.15023918787638,96.84042780558269,0.3863015185097336,0.01540590470404519,0.6711319551590554,-15.856475694444445,-17.54104166666667,29.99578125
2015-09-19_04:00:00,37.74930581622654,93.71253332773844,0.3041796070555898,-0.007259547079463827,0.6434625182133431,-39.678055555555545,9.413784722222225,19.98145833333333
2015-09-19_04:30:00,37.76987240897285,93.09651120503744,0.319474536029415,0.0023936580582651205,0.6398272292375113,-25.253090277777773,-18.58763888888889,24.817569444444448
2015-09-19_05:00:00,39.356180149933394,90.71936398221735,0.15654737401083993,-0.039436854148243945,0.5980742022395134,-34.26524717893606,21.32039226222461,9.665636754433098
2015-09-19_05:30:00,37.45257668654124,99.988094452752,0.14221369209194867,0.0025236962666773857,0.6781724068726007,-22.983298611111113,-0.3044618055555556,29.56635416666667
2015-09-19_06:00:00,36.91040874799093,77.25183329688178,0.15955454236711375,-0.013150603541418806,0.7779154604875255,-19.948315972222225,3.9807638888888888,55.97184027777778
2015-09-19_06:30:00,36.608872536553285,81.9506999376085,0.1270889506912014,0.011757192389163215,0.738598600861609,-36.391614583333336,8.59592013888889,47.438680555555564
2015-09-19_07:00:00,37.18605316691929,81.7834167014228,0.16427834624489251,-0.003262503835398497,0.7348143513809625,-6.911753472222222,-21.402690972222217,47.596319444444454
2015-09-19_07:30:00,38.02282526281145,79.50018331315782,0.15522438002439834,0.003201215198932914,0.7549763415633832,2.5634895833333333,-44.21125,44.067065972222224
2015-09-19_08:00:00,38.081420986917294,79.22977781507704,0.2050060909781799,0.0043717819447111755,0.7565253944397999,-14.040954861111109,-26.089861111111112,43.638125
2015-09-19_08:30:00,37.15094611114926,80.00182217915851,0.3982625042820453,-0.002934542057531265,0.7531785384009156,-23.24862847222223,2.6893402777777777,7.076909722222222
2015-09-19_09:00:00,38.118403050104774,80.67974446614583,0.17889847048137905,-0.006133679000227453,0.7579480904796962,-24.36513888888889,-7.692482638888888,43.16581597222223
2015-09-19_09:30:00,38.26921141200595,77.74589440239801,0.3668240390796887,0.003999912077366995,0.77050265575738,-27.95133680555556,1.2461805555555556,49.09746527777778
2015-09-19_10:00:00,37.0671613322364,80.93148885515001,0.06381612929994136,-0.005848775994818425,0.7448719382588249,-34.09402777777777,4.716736111111112,48.77329861111111
2015-09-19_10:30:00,36.97639430787828,79.76154452853733,0.11071490964839338,-0.0005827332443085549,0.7519003587026469,-20.444791666666667,4.852309027777777,52.1740625
2015-09-19_11:00:00,38.90899463759529,83.22759442647299,0.22899060089842854,0.011199743028878908,0.7424808668746335,-21.70114583333333,-8.859236111111109,39.80881944444445
2015-09-19_11:30:00,38.81132243792216,79.23583331637913,0.2340885735872305,-0.000862063906727902,0.7620630837973441,-34.65949652777777,-18.751927083333328,34.181875
2015-09-19_12:00:00,35.1739835468928,88.6752721786499,0.14591284892586473,-0.005917191227975612,0.6890676685431031,-26.804097222222218,30.27739583333333,12.684375
2015-09-19_12:30:00,37.039805596139686,102.06624997456869,0.2795211570606787,0.0058217754713486,0.5600003448098597,-23.860868055555557,20.765260416666667,13.634010416666667
2015-09-19_13:00:00,39.59055302196079,99.24562777201336,0.3237055709734301,-0.009300346618935388,0.5470420354243479,-28.765954861111112,0.7447569444444444,14.127135416666668
2015-09-19_13:30:00,35.24336663793086,114.22490063092566,0.2914285632448079,-0.0070456938794709375,0.5394270005433456,-23.387330129695656,-5.812122151604402,18.376479098847724
2015-09-19_14:00:00,37.252841120895646,102.91773763917372,0.16187474425574494,-0.009356253440967195,0.5460882972587239,-29.466110644167145,-6.546453740221117,25.740156462145208
2015-09-19_14:30:00,34.88904753526052,96.06880558861627,0.21305268985943665,0.011427178834564984,0.5928686316623244,-34.52427083333333,-26.182152777777773,34.11321180555556
2015-09-19_15:00:00,35.61678076797062,98.89916667514376,0.18058480366443594,-0.0009558217928214515,0.5751219400945975,-31.48227430555556,-25.77654513888889,35.561388888888885
2015-09-19_15:30:00,37.63854472319285,97.21552223205566,0.2983076990435883,0.002777165098264555,0.5427879888312261,-28.81585069444445,16.577586805555555,17.289201388888888
2015-09-19_16:00:00,38.82032391707102,106.9667110994127,1.0089994273843734,-0.018624738059200657,0.5327194760300521,-34.77614583333333,1.8834201388888892,26.98520833333333
2015-09-19_16:30:00,38.972361477745906,101.06101669311523,0.8762510743560981,0.02131457703409574,0.5402033020343099,-31.24921875,13.728003472222223,22.56894097222223
2015-09-19_17:00:00,39.0979502635532,102.15391105228001,0.8271449578408566,-0.0172367165854343,0.5107231140136719,-32.48503472222223,0.4869965277777778,30.38848958333333
2015-09-19_17:30:00,38.462255713144934,89.9475666173299,0.5844173449656551,0.006082287361560804,0.5275665120889912,-30.336111111111112,14.50328125,15.841892361111109
2015-09-19_18:00:00,38.2854613770379,109.94248331281874,0.30636404617683083,-0.0037006112984737326,0.4963995866153551,-34.502621527777784,0.14958333333333335,16.796354166666667
2015-09-19_18:30:00,38.688472561306426,103.43765554640028,0.17899296916840185,-0.005174644123471807,0.4840251006304272,-37.866822916666656,-2.114670138888889,19.058090277777783
2015-09-19_19:00:00,39.19671142790053,124.00604440053304,0.1394752849373294,0.008215290995431133,0.4512434591417727,-33.42798611111111,-5.301024305555557,29.222899305555554
2015-09-19_19:30:00,38.57458918677436,117.40944447411431,0.2179823801860524,0.002950164765142189,0.4535331450218011,-35.44315972222222,1.5029513888888888,17.805902777777778
2015-09-19_20:00:00,39.35710018793742,103.91351668463813,0.2487300660466038,-0.002256502787139551,0.4450434930425473,-35.488975694444434,10.948125,11.448350694444445
2015-09-19_20:30:00,38.825455820295545,99.02097229215832,0.5869597825043861,0.0063609337630623495,0.4415598260193336,-36.27458333333333,12.689791666666665,6.14734375
2015-09-19_21:00:00,39.652522532145184,108.01561675177679,1.0938862885730405,-0.012861548352149029,0.4849831335246563,-25.894670138888888,-7.095868055555557,27.91677083333333
2015-09-19_21:30:00,38.96537794537014,109.07200556437176,0.5041038028388801,0.0007111184831268878,0.5051922457558768,-16.899704861111108,-29.364253472222227,38.31520833333333
2015-09-19_22:00:00,38.563516594795004,112.90848056124236,0.3814060146896543,-0.03144832924483179,0.4977906054103529,-26.36990569391297,-20.32954854358781,33.8783430566882
2015-09-19_22:30:00,36.992861628456716,93.1835153273755,0.07279533660265977,0.0047750232352738965,0.5629853229312336,-32.660651443388986,-9.237821818855345,23.98518244119281
2015-09-19_23:00:00,38.42099468496111,96.30746662563749,5.8303515521316625,-0.0014680572451228118,0.5860041269690407,-32.38434027777778,10.385625,20.708819444444444
2015-09-19_23:30:00,39.49798773765564,93.66603886922199,0.26560439970842303,-0.00010173651614523906,0.6301270194824369,-29.691493055555554,8.34001736111111,31.98640625
2015-09-20_00:00:00,38.68895723713769,94.86339998033311,0.14702449580107996,0.0028565900644429753,0.6508795391049301,-42.62355902777778,-0.4699305555555556,15.56734375
2015-09-20_00:30:00,38.496008767022026,93.91724992752077,0.1699172098988654,-0.007240794946798511,0.6335159094213582,-24.44630208333333,0.4998784722222222,37.32762152777778
2015-09-20_01:00:00,38.624861357476966,87.22134443495008,0.1443275282044326,0.003523697050970643,0.7064463237780179,10.551197916666666,-18.543784722222227,31.57204861111111
2015-09-20_01:30:00,38.642853098975294,84.81395005967882,0.029640470596107964,-0.0053222301204934605,0.7425755265181453,7.184357638888889,-26.08873263888889,38.82901041666667
2015-09-20_02:00:00,38.26029181639353,82.97114443461099,0.033033214481030075,0.004601477789724918,0.7247688517246278,10.976701388888891,-40.01611111111111,41.188194444444434
2015-09-20_02:30:00,38.47853659470877,86.2501833258735,0.02017644855413689,0.001944697765187205,0.699298698373886,-7.3213541666666675,-40.418385416666666,45.071840277777774
2015-09-20_03:00:00,38.60009453455607,86.71444996727837,0.19309353326511985,-0.0009037344343798598,0.6975509441966942,-12.580034722222226,-34.139375,45.86807291666667
2015-09-20_03:30:00,37.96211130566067,85.78427223205567,0.5889677788431031,-0.005908937267118341,0.7046067523190296,7.646493055555554,-11.024392361111113,50.14359375
2015-09-20_04:00:00,38.54170992268457,94.09586658053928,0.38102747844030893,0.028809895110656118,0.656833180415085,-38.15835069444445,15.848940972222223,29.14072916666667
2015-09-20_04:30:00,39.55616270330217,91.77107221391466,0.07142758187760287,-0.025517189988442827,0.6546115433410942,-35.42,19.362569444444443,26.378090277777773
2015-09-20_05:00:00,38.08361531641288,92.52973805279017,0.05509250587517008,0.006615355228164374,0.6666792986132586,-33.151501375218785,-4.236219398540677,20.444207032937054
2015-09-20_05:30:00,40.500410871632525,92.35310628109366,0.17926421051203895,0.03172242798592996,0.6530746955137986,-30.591364089683445,-5.495512133860303,26.17951464558785
2015-09-20_06:00:00,38.12062529722849,82.97189433627659,0.2182345393473386,-0.006729681000676161,0.7946934277830267,-34.3271875,-14.035243055555556,31.989461805555557
2015-09-20_06:30:00,37.54761963526408,73.32314994812013,0.3596607996854517,-0.00992596392333831,0.8219521458243023,-34.95824652777777,11.929704861111109,35.99875
2015-09-20_07:00:00,36.89893282148572,76.14762777964275,0.3697738543970304,-0.0050269889945694654,0.7856605852522501,-19.21298611111111,-0.2340798611111111,56.17713541666666
2015-09-20_07:30:00,37.36573083347744,77.30790000067817,0.1742068978373815,0.015005031552427682,0.7946851002431549,-29.32486111111111,-10.273263888888891,43.676059027777775
2015-09-20_08:00:00,38.038644750383156,72.52862770080566,0.38487834747052857,-0.01675442462487909,0.8263215679062492,3.181111111111111,-35.311961805555555,51.221753472222225
2015-09-20_08:30:00,37.55911689758301,74.49006119198269,0.4015920169899861,0.0037060789622127134,0.8082048145115823,4.734461805555554,-30.370694444444453,53.747065972222224
2015-09-20_09:00:00,37.785089333852135,77.5550444539388,0.359270604941994,2.2387028438970445e-05,0.7789593819789913,23.39625,-31.82168402777777,34.010625
2015-09-20_09:30:00,38.06049466662937,77.24745558420817,0.4281340949899621,0.007118843192891087,0.7772133800937601,-1.9018576388888888,-11.361614583333333,53.14984375
2015-09-20_10:00:00,37.45924514134725,77.83458889007568,0.4578939812711906,-0.001307984857865247,0.7731919408549924,-0.2657118055555556,-17.19317708333333,52.658211805555545
2015-09-20_10:30:00,39.06798921161228,78.5399000210232,0.44846802772747146,-0.005839329486625502,0.7639394341693835,-19.814600694444444,-39.59036458333333,40.732118055555546
2015-09-20_11:00:00,38.416808592478425,81.0183388349745,0.3080572599772778,0.006874217049690843,0.7479118767851687,-38.232430555555545,-2.040833333333333,3.7156597222222216
2015-09-20_11:30:00,38.260064395268756,80.58222776201036,0.33259986826529103,-0.0014086718490095033,0.7445680420431826,-51.84996527777778,21.88616319444445,-25.74314236111111
2015-09-20_12:00:00,39.211855741076995,93.97073337131077,0.3314876888412982,-0.006012671123397821,0.6836734491714361,-24.727326388888887,1.3040104166666666,36.349149305555564
2015-09-20_12:30:00,38.36094762484233,92.15778341929119,0.3091467162025058,0.00363376499966964,0.6600366366648039,-25.046579861111113,-8.954149305555555,24.83541666666667
2015-09-20_13:00:00,37.35842249976264,92.89202779557971,0.2909830846114912,-0.004373693955858471,0.6393728122193977,-28.3171875,-11.063819444444444,20.62298611111111
2015-09-20_13:30:00,37.76244420855569,84.87716878603581,0.15098043602006353,-0.050125836441825534,0.5781509876251221,-28.780114589155954,18.912870318613752,2.9607322526551147
2015-09-20_14:00:00,37.31089469856686,92.65898333655464,0.34476120311663383,0.02624557479317041,0.6192293394472181,-39.715572916666666,-4.894965277777779,16.121579861111115
2015-09-20_14:30:00,37.75693075815837,95.69099450005426,0.6589309782806474,-0.004714849625225825,0.5862723131760902,-36.287152777777784,1.113125,15.519548611111109
2015-09-20_15:00:00,40.04644749641418,92.53635561625164,0.4177545733113463,0.000997224079651965,0.6526127434810813,-36.874930555555565,-18.868524305555557,20.904340277777774
2015-09-20_15:30:00,39.15091695149739,93.77494444953072,0.4534150589605108,0.0033888127059940928,0.6603324728034367,-30.144722222222217,5.295659722222221,13.981076388888885
2015-09-20_16:00:00,37.81256120787727,84.19534446504379,0.42939884559122016,-0.014968141665837415,0.71647955225141,-30.82489583333333,-36.03548611111111,15.870277777777776
2015-09-20_16:30:00,37.20918901549445,88.90315555148655,0.2968246116970356,0.02191996052379384,0.6763919207591501,-30.714097222222218,-25.439913194444447,22.575
2015-09-20_17:00:00,37.25037254121568,84.48106111102635,0.2680016759717061,-0.011766410779705944,0.6723726853557017,-19.899704861111108,-24.405920138888888,26.350711805555555
2015-09-20_17:30:00,38.24419750637478,88.87309449089899,0.39861256484550217,0.006363632006881136,0.670965309565266,-28.503368055555555,-16.770989583333332,8.803871527777778
2015-09-20_18:00:00,40.1172474861145,84.59371114095052,0.4437412946603985,-0.0071369773992531315,0.7210945787058058,-3.0314236111111112,-23.8221875,30.20517361111111
2015-09-20_18:30:00,39.75125026596917,89.7346055263943,0.5522047427558249,0.0072680585072763875,0.6631602289843129,-33.453125,-8.534635416666667,19.812239583333334
2015-09-20_19:00:00,38.6355919737286,90.30920008977257,0.5529363885199806,-0.0006795994258815577,0.6212466081995873,-26.75015625,25.003871527777783,19.64529513888889
2015-09-20_19:30:00,36.788833591673104,92.10335000779894,0.5384471717610075,-0.009136972904008065,0.6374826962404913,-32.374149305555555,7.5133680555555555,25.133385416666666
2015-09-20_20:00:00,36.00927250173357,94.53138888041178,0.5246805520443659,0.0001622481461122839,0.6486903480121068,-27.24390625,30.670277777777773,16.153680555555557
2015-09-20_20:30:00,37.400876666175,90.56349449157715,0.4815667867084914,-0.015458424902511371,0.6214226160293971,-26.86890625,-14.631979166666667,25.28717013888889
2015-09-20_21:00:00,38.0487405734592,92.42669438680014,0.3982475729568331,0.02578367448804784,0.6068704326604974,-22.54380208333333,4.819322916666667,36.795225694444454
2015-09-20_21:30:00,37.94121606770194,95.54002316645293,0.2471201900192507,-0.1631997296758615,0.5716169438578865,-23.042328042328037,14.595999130245705,27.70341378560557
2015-09-20_22:00:00,39.31033745667742,106.67572128736143,0.2578067689262559,-0.010724490035690985,0.5532612771284385,-36.297937691970155,-6.7584562260335375,26.033958448594927
2015-09-20_22:30:00,38.952669680383465,101.24602778116864,0.2495127839593786,0.031196270398908783,0.5557180259659974,-31.898454861111112,-2.4986284722222223,27.282378472222227
2015-09-20_23:00:00,38.7713295396169,99.57195000118679,0.2289797710553588,-0.022767101793789254,0.5891902163144079,-26.56932291666667,5.340104166666666,33.44557291666667
2015-09-20_23:30:00,32.018616784943475,90.64987232208252,0.2318722966833997,0.013874299797947364,0.6319954817968316,-23.11708333333333,35.911944444444444,3.2270833333333333
2015-09-21_00:00:00,41.07908318678538,102.98264444986981,0.24525960790905324,-0.03226614217484085,0.5815974006521385,-28.18935763888889,9.171979166666668,28.414027777777783
2015-09-21_00:30:00,40.22610443804,94.28791659884985,0.18376843134976092,0.023331423359923064,0.6233028901662161,-34.09329861111111,-3.142604166666666,12.049548611111113
2015-09-21_01:00:00,38.50955581665039,104.7883889049954,0.2133837907377165,-0.01423073777021879,0.579135717604104,-34.278819444444444,4.9125,27.40536458333333
2015-09-21_01:30:00,38.73294051806132,99.91118336147731,0.23367909456202246,0.012509642204483196,0.5809997068860868,-33.43251736111111,5.442378472222222,28.284965277777783
2015-09-21_02:00:00,38.14955032083724,93.99240000618828,0.2268861482094508,-0.010454168243660307,0.6109600573061258,-30.06967013888889,13.69796875,29.144357638888888
2015-09-21_02:30:00,37.61067251629299,95.2858721923828,0.14370431185014446,0.01163602594035587,0.598389555442046,-31.50958333333333,11.270868055555557,27.882586805555555
2015-09-21_03:00:00,36.800344682269625,91.07829442342123,0.2041358104944488,0.015470390531926469,0.6060469903601896,-33.337795138888886,10.028767361111113,29.632517361111113
2015-09-21_03:30:00,36.05784483220842,95.37271107143827,0.08779231413396903,-0.020398176814390656,0.6305731919503981,-29.74154513888889,9.938159722222222,24.035746527777782
2015-09-21_04:00:00,37.32153358247545,95.2852444966634,0.13284384734349766,0.0005748290012221938,0.6600417343396989,-23.38916666666667,-8.823663194444443,22.108524305555555
2015-09-21_04:30:00,37.545872395833335,90.89804445054796,0.2155314205650292,0.0011506900530690069,0.6666367185849573,-19.216024305555557,-22.37357638888889,34.03944444444444
2015-09-21_05:00:00,36.475294825236006,85.76120560963949,0.2757715299420266,0.007770400492154295,0.703157119729833,-47.440069444444454,15.342118055555556,4.23375
2015-09-21_05:30:00,36.70730012893677,87.08033334520128,0.3511672044462628,-0.0052975638909427076,0.6913298089200267,-56.99951388888889,19.927309027777774,-23.09583333333333
2015-09-21_06:00:00,37.04606709374322,85.78890557183159,0.4038864418243369,-0.0016073836540454068,0.7026054776882851,-37.83086805555556,16.418385416666666,21.13859375
2015-09-21_06:30:00,37.774767040676544,84.66974437713623,0.39244973827722585,-0.0004432303081234244,0.7134119186268583,-1.2013715277777777,5.076145833333333,50.49175347222222
2015-09-21_07:00:00,37.18611715316772,82.17884442647299,0.4534123908104569,-0.008003560160561593,0.7309182130643257,-2.8305902777777776,-17.803368055555556,58.12909722222222
2015-09-21_07:30:00,38.75100038104586,82.75834997812908,0.3029469005094789,0.011242099231555282,0.7301567939924527,-40.317274305555564,8.548871527777777,32.946302083333336
2015-09-21_08:00:00,38.86936136669583,82.18224444495306,0.17242728684019915,-0.00213915255793836,0.7501803366778212,-53.222951388888895,3.61890625,22.87671875
2015-09-21_08:30:00,39.35890307850308,79.90600003560385,0.28416787849739195,-0.0013948835234623405,0.7524382707018119,-57.99833333333334,21.033940972222226,14.649270833333333
2015-09-21_09:00:00,38.85875589052837,79.758755569458,0.24633094585190216,0.0027798626379646717,0.7551942329809499,18.691232638888884,21.299878472222225,-8.370347222222222
2015-09-21_09:30:00,37.86505033493042,78.98587223052978,0.15690756816080667,-0.004678997408401402,0.7643186688686894,28.70480902777777,25.84204861111111,31.915104166666666
2015-09-21_10:00:00,36.79439068529341,77.5011334101359,0.2823984840362229,-0.008373689349553185,0.7749498655670677,-9.514947916666667,2.1523090277777777,49.258489583333336
2015-09-21_10:30:00,36.421322324011065,78.37202221764457,1.0463877848484036,0.0178181422475609,0.7666126955420534,-33.00309027777778,5.472274305555557,45.8184375
2015-09-21_11:00:00,36.481752849155,79.7252610736423,0.6169828937321694,-0.009534635626154744,0.7532998730237831,-26.02654513888889,2.1721006944444445,50.97416666666667
2015-09-21_11:30:00,38.83854188601176,93.50817776574029,0.2750890554679791,-0.002848094874465864,0.7161602147543548,-18.153541666666666,2.676458333333333,19.702829861111113
2015-09-21_12:00:00,38.43168917708927,90.31603883955214,0.26350588450971474,0.008640538155369642,0.6489054906879714,-27.89854166666667,4.616510416666666,20.085104166666667
2015-09-21_12:30:00,37.93804885811276,94.12744993845621,0.34148576364360955,0.0010778627543186305,0.6407519416883588,-33.699618055555554,0.63796875,22.215920138888887
2015-09-21_13:00:00,38.314919805526735,91.52649440341526,0.2497152638133977,0.005417188055984702,0.6617627281107401,-30.04154513888889,-6.1972916666666675,37.81607638888889
2015-09-21_13:30:00,38.391970428252726,91.1539558997521,0.335836185459403,0.057516579777817926,0.6629135484965343,-27.79342311067028,2.2808148628543092,25.0181589287758
2015-09-21_14:30:00,37.90373090978264,81.67879000536712,0.09376133581776748,-0.00415713667964424,0.7146432773688648,-33.828923811418335,-8.871530101090475,26.61994321572599
2015-09-21_15:00:00,36.37470582485199,84.32517777760823,0.12227832379130026,0.003057636984902072,0.7233541993596031,-33.01807291666667,-3.29265625,26.33013888888889
2015-09-21_15:30:00,35.90531698438856,88.05009447309706,0.16773370208322175,0.0015121464119228119,0.7162880068566618,-35.446684027777785,-7.8747743055555555,7.4005381944444455
2015-09-21_16:00:00,37.21451147662269,89.5133500289917,0.1719716481341877,0.0022072936079995187,0.7040182472236695,-28.342673611111113,-7.075815972222222,39.02295138888889
2015-09-21_16:30:00,36.42850309477912,98.80160544501409,0.1673593651405018,-0.005927604619905146,0.6182394738855033,-28.77427083333333,3.7929166666666663,16.367552083333333
2015-09-21_17:00:00,36.015397431585534,85.9454445054796,0.17508357475046069,0.011076475883455714,0.6949619819857694,-11.270451388888885,-21.264496527777773,35.06934027777777
2015-09-21_17:30:00,36.79162800947825,83.25011112213134,0.17042714716814872,-0.011442363236823844,0.7258396132950209,-20.266354166666666,-16.4696875,40.49982638888889
2015-09-21_18:00:00,36.30615588876936,87.84076109144422,0.17422703891604518,-0.00015313101696342023,0.7105894732204351,-22.38175347222223,-15.353472222222226,27.960920138888888
2015-09-21_18:30:00,35.998258641560874,84.64466659545899,0.17581705715546073,0.00018809698654675028,0.6978829742528929,-40.068645833333335,3.190260416666667,21.46630208333333
2015-09-21_19:00:00,35.497059984736964,87.20533889346653,0.2141816558916536,-0.012127864079391454,0.6797185742429325,-32.283125,-3.060208333333333,29.962881944444447
2015-09-21_19:30:00,35.65352123631372,84.0294054836697,0.1997839165325018,0.0249802889022006,0.6833288433964932,-23.70060763888889,-6.585850694444446,34.66059027777778
2015-09-21_20:00:00,35.67595017168257,86.96576114866468,0.2069802654939445,-0.00554903498165206,0.7055170621970153,-37.557482638888885,-7.643402777777778,17.41638888888889
2015-09-21_20:30:00,36.86135021845499,90.22972220950656,0.2271110089164641,-0.003567362444333008,0.6505419843684612,-21.309184027777782,-20.128576388888884,43.776336805555566
2015-09-21_21:00:00,36.32162642411189,93.32523398513894,0.18537276322777846,0.002781143542861303,0.6223607254706747,-25.88953557195281,8.309375369924634,18.783786449907268
